time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28823,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28824,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28825,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28826,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28827,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28828,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28829,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28830,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28831,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28832,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28833,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28834,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28835,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28836,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28837,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28838,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28839,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28840,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28841,[ 5 16],2,50.150000000001455,66.40000000000146,62.69999999999891,74.39999999999782,112.85000000000036,140.79999999999927,[33.9 66.4],[51.  74.4],[ 84.9 140.8]
28842,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28843,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28844,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28845,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28846,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28847,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28848,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28849,[16 30],2,33.20000000000073,66.40000000000146,59.149999999999636,74.39999999999782,92.35000000000036,140.79999999999927,[66.4  0. ],[74.4 43.9],[140.8  43.9]
28850,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28851,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28852,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28853,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28854,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28855,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28856,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28857,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28858,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28859,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28860,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28861,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28862,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28863,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28864,[16],1,66.40000000000146,66.40000000000146,74.39999999999782,74.39999999999782,140.79999999999927,140.79999999999927,[66.4],[74.4],[140.8]
28865,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28866,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28867,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28868,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28869,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28870,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28871,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28872,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28873,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28874,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28875,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28876,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28877,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28878,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28879,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28880,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28881,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28882,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28883,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28884,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28885,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28886,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28887,[16 46],2,45.400000000001455,66.40000000000146,49.39999999999782,74.39999999999782,94.79999999999927,140.79999999999927,[66.4 24.4],[74.4 24.4],[140.8  48.8]
28888,[16 46 58],3,60.4333333333343,90.5,49.03333333333163,74.39999999999782,109.46666666666594,140.79999999999927,[66.4 24.4 90.5],[74.4 24.4 48.3],[140.8  48.8 138.8]
28889,[16 46 58],3,60.4333333333343,90.5,49.03333333333163,74.39999999999782,109.46666666666594,140.79999999999927,[66.4 24.4 90.5],[74.4 24.4 48.3],[140.8  48.8 138.8]
28890,[58 59],2,89.5,90.5,48.29999999999927,48.29999999999927,137.79999999999927,138.79999999999927,[90.5 88.5],[48.3 48.3],[138.8 136.8]
28891,[58 59],2,89.5,90.5,48.29999999999927,48.29999999999927,137.79999999999927,138.79999999999927,[90.5 88.5],[48.3 48.3],[138.8 136.8]
28892,[58 59],2,89.5,90.5,48.29999999999927,48.29999999999927,137.79999999999927,138.79999999999927,[90.5 88.5],[48.3 48.3],[138.8 136.8]
28893,[58 59],2,89.5,90.5,48.29999999999927,48.29999999999927,137.79999999999927,138.79999999999927,[90.5 88.5],[48.3 48.3],[138.8 136.8]
28894,[58 59],2,89.5,90.5,48.29999999999927,48.29999999999927,137.79999999999927,138.79999999999927,[90.5 88.5],[48.3 48.3],[138.8 136.8]
28895,[58 59],2,89.5,90.5,48.29999999999927,48.29999999999927,137.79999999999927,138.79999999999927,[90.5 88.5],[48.3 48.3],[138.8 136.8]
28896,[58 59],2,89.5,90.5,48.29999999999927,48.29999999999927,137.79999999999927,138.79999999999927,[90.5 88.5],[48.3 48.3],[138.8 136.8]
28897,[58 59],2,89.5,90.5,48.29999999999927,48.29999999999927,137.79999999999927,138.79999999999927,[90.5 88.5],[48.3 48.3],[138.8 136.8]
28898,[58 59],2,89.5,90.5,48.29999999999927,48.29999999999927,137.79999999999927,138.79999999999927,[90.5 88.5],[48.3 48.3],[138.8 136.8]
28899,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28900,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28901,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28902,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28903,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28904,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28905,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28906,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28907,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28908,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28909,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28910,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28911,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28912,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28913,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28914,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28915,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28916,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28917,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28918,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28919,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28920,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28921,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28922,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28923,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28924,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28925,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28926,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28927,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28928,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28929,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28930,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28931,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28932,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28933,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28934,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28935,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28936,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28937,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28938,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28939,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28940,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28941,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28942,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28943,[58 59 66],3,86.16666666666667,90.5,48.29999999999927,48.29999999999927,134.46666666666593,138.79999999999927,[90.5 88.5 79.5],[48.3 48.3 48.3],[138.8 136.8 127.8]
28944,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28945,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28946,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28947,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28948,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28949,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28950,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28951,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28952,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28953,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28954,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28955,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28956,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28957,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28958,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28959,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28960,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28961,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28962,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28963,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
28964,[58 59 66 90],4,93.625,116.0,50.12499999999909,55.599999999998545,143.7499999999991,171.59999999999854,[ 90.5  88.5  79.5 116. ],[48.3 48.3 48.3 55.6],[138.8 136.8 127.8 171.6]
