time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28929,[75],1,79.59999999999854,79.59999999999854,45.900000000001455,45.900000000001455,125.5,125.5,[79.6],[45.9],[125.5]
28930,[75],1,79.59999999999854,79.59999999999854,45.900000000001455,45.900000000001455,125.5,125.5,[79.6],[45.9],[125.5]
28931,[75],1,79.59999999999854,79.59999999999854,45.900000000001455,45.900000000001455,125.5,125.5,[79.6],[45.9],[125.5]
28932,[75],1,79.59999999999854,79.59999999999854,45.900000000001455,45.900000000001455,125.5,125.5,[79.6],[45.9],[125.5]
28933,[75],1,79.59999999999854,79.59999999999854,45.900000000001455,45.900000000001455,125.5,125.5,[79.6],[45.9],[125.5]
28934,[75],1,79.59999999999854,79.59999999999854,45.900000000001455,45.900000000001455,125.5,125.5,[79.6],[45.9],[125.5]
28935,[75],1,79.59999999999854,79.59999999999854,45.900000000001455,45.900000000001455,125.5,125.5,[79.6],[45.9],[125.5]
28936,[75],1,79.59999999999854,79.59999999999854,45.900000000001455,45.900000000001455,125.5,125.5,[79.6],[45.9],[125.5]
28937,[75],1,79.59999999999854,79.59999999999854,45.900000000001455,45.900000000001455,125.5,125.5,[79.6],[45.9],[125.5]
28938,[75],1,79.59999999999854,79.59999999999854,45.900000000001455,45.900000000001455,125.5,125.5,[79.6],[45.9],[125.5]
28939,[75],1,79.59999999999854,79.59999999999854,45.900000000001455,45.900000000001455,125.5,125.5,[79.6],[45.9],[125.5]
28940,[75],1,79.59999999999854,79.59999999999854,45.900000000001455,45.900000000001455,125.5,125.5,[79.6],[45.9],[125.5]
28941,[75],1,79.59999999999854,79.59999999999854,45.900000000001455,45.900000000001455,125.5,125.5,[79.6],[45.9],[125.5]
28942,[75],1,79.59999999999854,79.59999999999854,45.900000000001455,45.900000000001455,125.5,125.5,[79.6],[45.9],[125.5]
28943,[75],1,79.59999999999854,79.59999999999854,45.900000000001455,45.900000000001455,125.5,125.5,[79.6],[45.9],[125.5]
28944,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28945,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28946,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28947,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28948,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28949,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28950,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28951,[75 89 95],3,46.96666666666594,79.59999999999854,53.633333333333816,69.09999999999854,100.59999999999975,125.5,[79.6 54.6  6.7],[45.9 45.9 69.1],[125.5 100.5  75.8]
28952,[75 89 95],3,46.96666666666594,79.59999999999854,53.633333333333816,69.09999999999854,100.59999999999975,125.5,[79.6 54.6  6.7],[45.9 45.9 69.1],[125.5 100.5  75.8]
28953,[75 89 95],3,46.96666666666594,79.59999999999854,53.633333333333816,69.09999999999854,100.59999999999975,125.5,[79.6 54.6  6.7],[45.9 45.9 69.1],[125.5 100.5  75.8]
28954,[75 89 95],3,46.96666666666594,79.59999999999854,53.633333333333816,69.09999999999854,100.59999999999975,125.5,[79.6 54.6  6.7],[45.9 45.9 69.1],[125.5 100.5  75.8]
28955,[75 89 95],3,46.96666666666594,79.59999999999854,53.633333333333816,69.09999999999854,100.59999999999975,125.5,[79.6 54.6  6.7],[45.9 45.9 69.1],[125.5 100.5  75.8]
28956,[75 89 95],3,46.96666666666594,79.59999999999854,53.633333333333816,69.09999999999854,100.59999999999975,125.5,[79.6 54.6  6.7],[45.9 45.9 69.1],[125.5 100.5  75.8]
28957,[75 89 95],3,46.96666666666594,79.59999999999854,53.633333333333816,69.09999999999854,100.59999999999975,125.5,[79.6 54.6  6.7],[45.9 45.9 69.1],[125.5 100.5  75.8]
28958,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28959,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28960,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28961,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28962,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28963,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28964,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28965,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28966,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28967,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28968,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28969,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28970,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28971,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28972,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28973,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28974,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28975,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28976,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28977,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28978,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28979,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28980,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28981,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28982,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28983,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28984,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28985,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28986,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28987,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28988,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28989,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28990,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28991,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28992,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28993,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28994,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28995,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28996,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28997,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28998,[75 89],2,67.09999999999854,79.59999999999854,45.900000000001455,45.900000000001455,113.0,125.5,[79.6 54.6],[45.9 45.9],[125.5 100.5]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29074,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29075,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29076,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29077,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29078,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29079,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29080,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29081,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29082,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29083,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29084,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29085,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29086,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29087,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29088,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29089,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29090,[149],1,17.400000000001455,17.400000000001455,61.69999999999709,61.69999999999709,79.09999999999854,79.09999999999854,[17.4],[61.7],[79.1]
29091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29093,[161],1,0.0,0.0,35.400000000001455,35.400000000001455,35.400000000001455,35.400000000001455,[0.],[35.4],[35.4]
29094,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29095,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29096,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29097,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29098,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29100,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29101,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29102,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29103,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29104,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29105,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29106,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29107,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29108,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29109,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29110,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29111,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29112,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29113,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29114,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29115,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29116,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
