time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28849,[23],1,84.0,84.0,54.5,54.5,138.5,138.5,[84.],[54.5],[138.5]
28850,[23],1,84.0,84.0,54.5,54.5,138.5,138.5,[84.],[54.5],[138.5]
28851,[23],1,84.0,84.0,54.5,54.5,138.5,138.5,[84.],[54.5],[138.5]
28852,[23],1,84.0,84.0,54.5,54.5,138.5,138.5,[84.],[54.5],[138.5]
28853,[23],1,84.0,84.0,54.5,54.5,138.5,138.5,[84.],[54.5],[138.5]
28854,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28855,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28856,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28857,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28858,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28859,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28860,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28861,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28862,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28863,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28864,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28865,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28866,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28867,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28868,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28869,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28870,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28871,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28872,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28873,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28874,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28875,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28876,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28877,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28878,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28879,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28880,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28881,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28882,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28883,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28884,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28885,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28886,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28887,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28888,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28889,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28890,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28891,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28892,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28893,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28894,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28895,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28896,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28897,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28898,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28899,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28900,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28901,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28902,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28903,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28904,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28905,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28906,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28907,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28908,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28909,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28910,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28911,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28912,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28913,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28914,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28915,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28916,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28917,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28918,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28919,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28920,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28921,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28922,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28923,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28924,[23 35],2,96.89999999999964,109.79999999999927,72.35000000000036,90.20000000000073,169.25,200.0,[ 84.  109.8],[54.5 90.2],[138.5 200. ]
28925,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28926,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28927,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28928,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28929,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28930,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28931,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28932,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28933,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28934,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28935,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28936,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28937,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28938,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28939,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28940,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28941,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28942,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28943,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28944,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28945,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28946,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28947,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28948,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28949,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28950,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28951,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28952,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28953,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28954,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28955,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28956,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28957,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28958,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28959,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28960,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28961,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28962,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28963,[35],1,109.79999999999927,109.79999999999927,90.20000000000073,90.20000000000073,200.0,200.0,[109.8],[90.2],[200.]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[127],1,92.59999999999854,92.59999999999854,39.60000000000218,39.60000000000218,132.20000000000073,132.20000000000073,[92.6],[39.6],[132.2]
29024,[127],1,92.59999999999854,92.59999999999854,39.60000000000218,39.60000000000218,132.20000000000073,132.20000000000073,[92.6],[39.6],[132.2]
29025,[127],1,92.59999999999854,92.59999999999854,39.60000000000218,39.60000000000218,132.20000000000073,132.20000000000073,[92.6],[39.6],[132.2]
29026,[127],1,92.59999999999854,92.59999999999854,39.60000000000218,39.60000000000218,132.20000000000073,132.20000000000073,[92.6],[39.6],[132.2]
29027,[127],1,92.59999999999854,92.59999999999854,39.60000000000218,39.60000000000218,132.20000000000073,132.20000000000073,[92.6],[39.6],[132.2]
29028,[127],1,92.59999999999854,92.59999999999854,39.60000000000218,39.60000000000218,132.20000000000073,132.20000000000073,[92.6],[39.6],[132.2]
29029,[127],1,92.59999999999854,92.59999999999854,39.60000000000218,39.60000000000218,132.20000000000073,132.20000000000073,[92.6],[39.6],[132.2]
29030,[127],1,92.59999999999854,92.59999999999854,39.60000000000218,39.60000000000218,132.20000000000073,132.20000000000073,[92.6],[39.6],[132.2]
29031,[127],1,92.59999999999854,92.59999999999854,39.60000000000218,39.60000000000218,132.20000000000073,132.20000000000073,[92.6],[39.6],[132.2]
29032,[127],1,92.59999999999854,92.59999999999854,39.60000000000218,39.60000000000218,132.20000000000073,132.20000000000073,[92.6],[39.6],[132.2]
29033,[127],1,92.59999999999854,92.59999999999854,39.60000000000218,39.60000000000218,132.20000000000073,132.20000000000073,[92.6],[39.6],[132.2]
29034,[127],1,92.59999999999854,92.59999999999854,39.60000000000218,39.60000000000218,132.20000000000073,132.20000000000073,[92.6],[39.6],[132.2]
29035,[127],1,92.59999999999854,92.59999999999854,39.60000000000218,39.60000000000218,132.20000000000073,132.20000000000073,[92.6],[39.6],[132.2]
29036,[127],1,92.59999999999854,92.59999999999854,39.60000000000218,39.60000000000218,132.20000000000073,132.20000000000073,[92.6],[39.6],[132.2]
29037,[127],1,92.59999999999854,92.59999999999854,39.60000000000218,39.60000000000218,132.20000000000073,132.20000000000073,[92.6],[39.6],[132.2]
29038,[127],1,92.59999999999854,92.59999999999854,39.60000000000218,39.60000000000218,132.20000000000073,132.20000000000073,[92.6],[39.6],[132.2]
