time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28839,[ 3 15],2,27.900000000001455,35.900000000001455,51.0,51.0,78.90000000000146,86.90000000000146,[35.9 19.9],[51. 51.],[86.9 70.9]
28840,[ 3 15],2,27.900000000001455,35.900000000001455,51.0,51.0,78.90000000000146,86.90000000000146,[35.9 19.9],[51. 51.],[86.9 70.9]
28841,[ 3 15 25],3,18.900000000001455,35.900000000001455,51.0,51.0,69.90000000000146,86.90000000000146,[35.9 19.9  0.9],[51. 51. 51.],[86.9 70.9 51.9]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[26],1,0.0,0.0,47.900000000001455,47.900000000001455,47.900000000001455,47.900000000001455,[0.],[47.9],[47.9]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[42],1,116.5,116.5,48.29999999999927,48.29999999999927,164.79999999999927,164.79999999999927,[116.5],[48.3],[164.8]
28863,[42],1,116.5,116.5,48.29999999999927,48.29999999999927,164.79999999999927,164.79999999999927,[116.5],[48.3],[164.8]
28864,[42],1,116.5,116.5,48.29999999999927,48.29999999999927,164.79999999999927,164.79999999999927,[116.5],[48.3],[164.8]
28865,[42],1,116.5,116.5,48.29999999999927,48.29999999999927,164.79999999999927,164.79999999999927,[116.5],[48.3],[164.8]
28866,[42],1,116.5,116.5,48.29999999999927,48.29999999999927,164.79999999999927,164.79999999999927,[116.5],[48.3],[164.8]
28867,[42],1,116.5,116.5,48.29999999999927,48.29999999999927,164.79999999999927,164.79999999999927,[116.5],[48.3],[164.8]
28868,[42],1,116.5,116.5,48.29999999999927,48.29999999999927,164.79999999999927,164.79999999999927,[116.5],[48.3],[164.8]
28869,[42],1,116.5,116.5,48.29999999999927,48.29999999999927,164.79999999999927,164.79999999999927,[116.5],[48.3],[164.8]
28870,[42],1,116.5,116.5,48.29999999999927,48.29999999999927,164.79999999999927,164.79999999999927,[116.5],[48.3],[164.8]
28871,[42],1,116.5,116.5,48.29999999999927,48.29999999999927,164.79999999999927,164.79999999999927,[116.5],[48.3],[164.8]
28872,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28873,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28874,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28875,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28876,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28877,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28878,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28879,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28880,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28881,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28882,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28883,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28884,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28885,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28886,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28887,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28888,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28889,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28890,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28891,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28892,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28893,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28894,[42 50 60],3,75.86666666666618,116.5,42.32783333333282,48.29999999999927,118.194499999999,164.79999999999927,[116.5 106.5   4.6],[48.3    48.3    30.3835],[164.8    154.8     34.9835]
28895,[42 50 60],3,75.86666666666618,116.5,42.32783333333282,48.29999999999927,118.194499999999,164.79999999999927,[116.5 106.5   4.6],[48.3    48.3    30.3835],[164.8    154.8     34.9835]
28896,[42 50 60],3,75.86666666666618,116.5,42.32783333333282,48.29999999999927,118.194499999999,164.79999999999927,[116.5 106.5   4.6],[48.3    48.3    30.3835],[164.8    154.8     34.9835]
28897,[42 50 60],3,75.86666666666618,116.5,42.32783333333282,48.29999999999927,118.194499999999,164.79999999999927,[116.5 106.5   4.6],[48.3    48.3    30.3835],[164.8    154.8     34.9835]
28898,[42 50 60],3,75.86666666666618,116.5,42.32783333333282,48.29999999999927,118.194499999999,164.79999999999927,[116.5 106.5   4.6],[48.3    48.3    30.3835],[164.8    154.8     34.9835]
28899,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28900,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28901,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28902,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28903,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28904,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28905,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28906,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28907,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28908,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28909,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28910,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28911,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28912,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28913,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28914,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28915,[42 50],2,111.5,116.5,48.29999999999927,48.29999999999927,159.79999999999927,164.79999999999927,[116.5 106.5],[48.3 48.3],[164.8 154.8]
28916,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28917,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28918,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28919,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28920,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28921,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28922,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28923,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28924,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28925,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28926,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28927,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28928,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28929,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28930,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28931,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28932,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28933,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28934,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28935,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28936,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28937,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28938,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28939,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28940,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28941,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28942,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28943,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28944,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28945,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28946,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28947,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28948,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28949,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28950,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28951,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28952,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28953,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28954,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28955,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28956,[42 50 73],3,95.16666666666667,116.5,48.29999999999927,48.29999999999927,143.46666666666593,164.79999999999927,[116.5 106.5  62.5],[48.3 48.3 48.3],[164.8 154.8 110.8]
28957,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28958,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28959,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28960,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28961,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28962,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28963,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28964,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28965,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28966,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28967,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28968,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28969,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28970,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28971,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28972,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28973,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28974,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28975,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28976,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
28977,[42 50 73 97],4,97.125,116.5,41.09587499999907,48.29999999999927,138.22087499999907,164.79999999999927,[116.5 106.5  62.5 103. ],[48.3    48.3    48.3    19.4835],[164.8    154.8    110.8    122.4835]
