passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
28,8,2,1,28847.0,28930.9,28980.2,28982.1,83.90000000000146,49.29999999999927,133.20000000000073
29,6,2,5,28849.0,28842.42316,28909.9,28914.0,0.0,60.900000000001455,60.900000000001455
30,9,1,3,28849.0,28841.9,28892.9,28895.9,0.0,43.900000000001455,43.900000000001455
31,1,11,5,28852.0,28909.9,28982.2,28984.1,57.900000000001455,72.29999999999927,130.20000000000073
32,1,9,5,28852.0,28909.9,28963.7,28966.7,57.900000000001455,53.79999999999927,111.70000000000073
33,5,11,4,28852.0,28848.6,28885.0,28886.9,0.0,33.0,33.0
34,2,10,5,28853.0,28909.9,28963.7,28966.7,56.900000000001455,53.79999999999927,110.70000000000073
35,3,11,2,28854.0,28963.8,29054.0,29055.9,109.79999999999927,90.20000000000073,200.0
36,5,3,4,28854.0,28848.6,28927.9,28929.8,0.0,73.90000000000146,73.90000000000146
37,5,1,5,28855.0,28857.1,28909.9,28911.8,2.099999999998545,52.80000000000291,54.900000000001455
38,1,11,5,28856.0,28909.9,28982.2,28985.2,53.900000000001455,72.29999999999927,126.20000000000073
39,6,10,3,28856.0,28957.7,28978.5,28980.4,101.70000000000073,20.799999999999272,122.5
40,11,1,4,28858.0,28885.0,28951.6,28955.7,27.0,66.59999999999854,93.59999999999854
41,5,1,5,28862.0,28857.1,28909.9,28912.9,0.0,47.900000000001455,47.900000000001455
42,10,2,3,28862.0,28978.5,29026.8,29028.7,116.5,48.29999999999927,164.79999999999927
43,1,7,1,28863.0,28881.6,28930.9,28936.1,18.599999999998545,49.30000000000291,67.90000000000146
44,2,6,3,28864.0,28892.9,28957.7,28959.6,28.900000000001455,64.79999999999927,93.70000000000073
45,11,1,4,28864.0,28885.0,28951.6,28956.8,21.0,66.59999999999854,87.59999999999854
46,9,7,2,28865.0,28889.4,28913.8,28915.7,24.400000000001455,24.399999999997817,48.79999999999927
47,6,2,5,28868.0,28868.4,28909.9,28915.1,0.4000000000014552,41.5,41.900000000001455
48,7,1,1,28870.0,28930.9,28980.2,28982.1,60.900000000001455,49.29999999999927,110.20000000000073
49,2,6,3,28872.0,28892.9,28957.7,28960.7,20.900000000001455,64.79999999999927,85.70000000000073
50,10,2,3,28872.0,28978.5,29026.8,29029.8,106.5,48.29999999999927,154.79999999999927
51,2,10,5,28875.0,28909.9,28963.7,28967.8,34.900000000001455,53.79999999999927,88.70000000000073
52,6,4,2,28875.0,28928.9835,28963.8,28966.8,53.98349999999846,34.816500000000815,88.79999999999927
53,11,1,4,28875.0,28885.0,28951.6,28957.9,10.0,66.59999999999854,76.59999999999854
54,1,11,5,28879.0,28909.9,28982.2,28986.3,30.900000000001455,72.29999999999927,103.20000000000073
55,2,6,3,28885.0,28892.9,28957.7,28961.8,7.900000000001455,64.79999999999927,72.70000000000073
56,7,1,1,28885.0,28930.9,28980.2,28983.2,45.900000000001455,49.29999999999927,95.20000000000073
57,1,11,5,28888.0,28909.9,28982.2,28987.4,21.900000000001455,72.29999999999927,94.20000000000073
58,9,1,3,28888.0,28978.5,29026.8,29028.7,90.5,48.29999999999927,138.79999999999927
59,9,1,3,28890.0,28978.5,29026.8,29029.8,88.5,48.29999999999927,136.79999999999927
60,10,6,2,28894.0,28898.6,28928.9835,28930.9,4.599999999998545,30.383499999999913,34.98349999999846
61,1,7,1,28897.0,28980.2,29036.0,29037.9,83.20000000000073,55.79999999999927,139.0
62,2,8,1,28897.0,28980.2,29036.0,29037.9,83.20000000000073,55.79999999999927,139.0
63,7,1,1,28897.0,28930.9,28980.2,28984.3,33.900000000001455,49.29999999999927,83.20000000000073
64,2,10,5,28898.0,28909.9,28963.7,28968.9,11.900000000001455,53.79999999999927,65.70000000000073
65,1,5,3,28899.0,28892.9,28957.7,28959.6,0.0,58.70000000000073,58.70000000000073
66,9,1,3,28899.0,28978.5,29026.8,29030.9,79.5,48.29999999999927,127.79999999999927
67,1,11,5,28900.0,28909.9,28982.2,28988.5,9.900000000001455,72.29999999999927,82.20000000000073
68,1,5,3,28902.0,28892.9,28957.7,28960.7,0.0,55.70000000000073,55.70000000000073
69,6,2,5,28902.0,29040.9835,29084.7,29086.6,138.98349999999846,43.71650000000227,182.70000000000073
70,2,8,1,28907.0,28980.2,29036.0,29039.0,73.20000000000073,55.79999999999927,129.0
71,6,2,5,28911.0,29040.9835,29084.7,29087.7,129.98349999999846,43.71650000000227,173.70000000000073
72,4,8,2,28912.0,28963.8,29019.2,29021.1,51.79999999999927,55.400000000001455,107.20000000000073
73,10,2,3,28916.0,28978.5,29026.8,29030.9,62.5,48.29999999999927,110.79999999999927
74,1,11,5,28917.0,28909.9,28982.2,28989.6,0.0,65.20000000000073,65.20000000000073
75,5,1,4,28919.0,28998.6,29044.5,29046.4,79.59999999999854,45.900000000001455,125.5
76,2,8,1,28920.0,28980.2,29036.0,29040.1,60.20000000000073,55.79999999999927,116.0
77,2,6,4,28924.0,28951.6,28998.6,29000.5,27.599999999998545,47.0,74.59999999999854
78,7,11,2,28924.0,29019.2,29054.0,29057.0,95.20000000000073,34.79999999999927,130.0
79,6,2,4,28925.0,28998.6,29044.5,29046.4,73.59999999999854,45.900000000001455,119.5
80,7,3,2,28925.0,29019.2,29107.5,29109.4,94.20000000000073,88.29999999999927,182.5
81,2,10,1,28931.0,28980.2,29060.0,29061.9,49.20000000000073,79.79999999999927,129.0
82,8,2,1,28931.0,28930.9,28980.2,28983.2,0.0,49.20000000000073,49.20000000000073
83,8,10,2,28933.0,29019.2,29037.6835,29039.6,86.20000000000073,18.483499999998457,104.68349999999919
84,2,6,4,28934.0,28951.6,28998.6,29001.6,17.599999999998545,47.0,64.59999999999854
85,6,2,4,28934.0,28998.6,29044.5,29047.5,64.59999999999854,45.900000000001455,110.5
86,2,8,1,28937.0,28980.2,29036.0,29041.2,43.20000000000073,55.79999999999927,99.0
87,1,9,3,28938.0,29026.8,29078.4,29080.3,88.79999999999927,51.60000000000218,140.40000000000146
88,11,9,5,28939.0,28982.2,29006.2,29008.1,43.20000000000073,24.0,67.20000000000073
89,5,1,4,28944.0,28998.6,29044.5,29047.5,54.599999999998545,45.900000000001455,100.5
90,9,3,1,28944.0,29060.0,29115.6,29117.5,116.0,55.599999999998545,171.59999999999854
91,6,2,4,28947.0,28998.6,29044.5,29048.6,51.599999999998545,45.900000000001455,97.5
92,8,2,5,28947.0,29022.5,29084.7,29088.8,75.5,62.20000000000073,137.70000000000073
93,11,1,5,28947.0,28982.2,29084.7,29086.6,35.20000000000073,102.5,137.70000000000073
94,11,1,5,28949.0,28982.2,29084.7,29087.7,33.20000000000073,102.5,135.70000000000073
95,5,1,3,28951.0,28957.7,29026.8,29032.0,6.700000000000728,69.09999999999854,75.79999999999927
96,7,1,5,28954.0,29022.5,29084.7,29088.8,68.5,62.20000000000073,130.70000000000073
97,10,8,1,28957.0,29060.0,29079.4835,29081.4,103.0,19.483499999998457,122.48349999999846
98,2,8,1,28959.0,28980.2,29036.0,29042.3,21.200000000000728,55.79999999999927,77.0
99,2,8,1,28962.0,28980.2,29036.0,29043.4,18.200000000000728,55.79999999999927,74.0
100,4,8,2,28963.0,28963.8,29019.2,29022.2,0.7999999999992724,55.400000000001455,56.20000000000073
101,1,9,3,28968.0,29026.8,29078.4,29081.4,58.79999999999927,51.60000000000218,110.40000000000146
102,4,6,2,28972.0,28963.8,29003.994589,29005.9,0.0,31.994589000001724,31.994589000001724
103,1,7,1,28973.0,28980.2,29036.0,29039.0,7.200000000000728,55.79999999999927,63.0
104,1,5,4,28974.0,29044.5,29090.4,29092.3,70.5,45.900000000001455,116.40000000000146
105,2,10,3,28974.0,29026.8,29078.4,29080.3,52.79999999999927,51.60000000000218,104.40000000000146
106,2,6,4,28978.0,29044.5,29090.4,29092.2,66.5,45.900000000001455,112.40000000000146
107,7,1,5,28978.0,29022.5,29084.7,29089.9,44.5,62.20000000000073,106.70000000000073
108,9,1,3,28981.0,28978.5,29026.8,29033.1,0.0,45.79999999999927,45.79999999999927
109,1,9,1,28982.0,28980.2,29060.0,29061.9,0.0,78.0,78.0
110,2,8,1,28982.0,28980.2,29036.0,29044.5,0.0,54.0,54.0
111,2,8,1,28987.0,28980.2,29036.0,29045.6,0.0,49.0,49.0
112,7,1,5,28989.0,29022.5,29084.7,29091.0,33.5,62.20000000000073,95.70000000000073
113,2,8,1,28995.0,28980.2,29036.0,29046.7,0.0,41.0,41.0
114,8,4,3,28998.0,29101.3,29139.6,29141.5,103.29999999999927,38.29999999999927,141.59999999999854
115,4,6,2,29000.0,29107.5,29141.994589,29143.9,107.5,34.494589000001724,141.99458900000172
116,8,10,2,29001.0,29019.2,29037.6835,29040.7,18.200000000000728,18.483499999998457,36.683499999999185
117,1,7,5,29002.0,29084.7,29140.6,29142.5,82.70000000000073,55.89999999999782,138.59999999999854
118,2,6,4,29003.0,29044.5,29090.4,29093.3,41.5,45.900000000001455,87.40000000000146
119,9,1,5,29004.0,29006.2,29084.7,29092.1,2.2000000000007276,78.5,80.70000000000073
120,10,6,5,29005.0,29006.2,29040.9835,29042.9,1.2000000000007276,34.78349999999773,35.98349999999846
121,1,9,3,29006.0,29026.8,29078.4,29082.5,20.799999999999272,51.60000000000218,72.40000000000146
122,2,10,3,29009.0,29026.8,29078.4,29081.4,17.799999999999272,51.60000000000218,69.40000000000146
123,1,7,5,29014.0,29084.7,29140.6,29143.6,70.70000000000073,55.89999999999782,126.59999999999854
124,6,4,4,29014.0,29090.4,29128.4,29130.3,76.40000000000146,38.0,114.40000000000146
125,8,2,5,29015.0,29022.5,29084.7,29089.9,7.5,62.20000000000073,69.70000000000073
126,9,3,1,29015.0,29060.0,29115.6,29118.6,45.0,55.599999999998545,100.59999999999854
127,3,11,1,29023.0,29115.6,29155.2,29157.1,92.59999999999854,39.60000000000218,132.20000000000073
128,8,2,5,29024.0,29022.5,29084.7,29091.0,0.0,60.70000000000073,60.70000000000073
129,11,1,5,29024.0,29164.7,29216.5,29218.4,140.70000000000073,51.79999999999927,192.5
130,7,1,5,29026.0,29022.5,29084.7,29093.2,0.0,58.70000000000073,58.70000000000073
131,10,2,3,29026.0,29078.4,29163.3,29165.2,52.400000000001455,84.89999999999782,137.29999999999927
132,1,7,5,29027.0,29084.7,29140.6,29144.7,57.70000000000073,55.89999999999782,113.59999999999854
133,9,1,3,29030.0,29078.4,29163.3,29165.2,48.400000000001455,84.89999999999782,133.29999999999927
134,8,2,3,29031.0,29101.3,29163.3,29166.3,70.29999999999927,62.0,132.29999999999927
135,1,7,5,29032.0,29084.7,29140.6,29145.8,52.70000000000073,55.89999999999782,108.59999999999854
136,9,1,3,29036.0,29078.4,29163.3,29166.3,42.400000000001455,84.89999999999782,127.29999999999927
137,11,1,5,29038.0,29164.7,29216.5,29219.5,126.70000000000073,51.79999999999927,178.5
138,7,1,3,29041.0,29101.3,29163.3,29167.4,60.29999999999927,62.0,122.29999999999927
139,9,1,3,29041.0,29078.4,29163.3,29168.5,37.400000000001455,84.89999999999782,122.29999999999927
140,7,1,3,29042.0,29101.3,29163.3,29169.6,59.29999999999927,62.0,121.29999999999927
141,11,1,5,29043.0,29164.7,29216.5,29220.6,121.70000000000073,51.79999999999927,173.5
142,1,11,5,29057.0,29084.7,29164.7,29166.6,27.700000000000728,80.0,107.70000000000073
143,9,1,3,29061.0,29078.4,29163.3,29170.7,17.400000000001455,84.89999999999782,102.29999999999927
144,1,9,4,29062.0,29152.1,29203.7,29205.6,90.09999999999854,51.60000000000218,141.70000000000073
145,2,8,5,29063.0,29084.7,29140.6,29142.5,21.700000000000728,55.89999999999782,77.59999999999854
146,1,9,4,29066.0,29152.1,29203.7,29206.7,86.09999999999854,51.60000000000218,137.70000000000073
147,10,8,1,29066.0,29060.0,29079.4835,29082.5,0.0,13.483499999998457,13.483499999998457
148,7,1,3,29069.0,29101.3,29163.3,29171.8,32.29999999999927,62.0,94.29999999999927
149,5,1,4,29073.0,29090.4,29152.1,29154.0,17.400000000001455,61.69999999999709,79.09999999999854
150,6,2,4,29073.0,29090.4,29152.1,29154.0,17.400000000001455,61.69999999999709,79.09999999999854
151,1,7,5,29074.0,29084.7,29140.6,29146.9,10.700000000000728,55.89999999999782,66.59999999999854
152,1,9,4,29075.0,29152.1,29203.7,29207.8,77.09999999999854,51.60000000000218,128.70000000000073
153,7,1,3,29080.0,29101.3,29163.3,29172.9,21.299999999999272,62.0,83.29999999999927
154,2,10,4,29082.0,29152.1,29203.7,29205.6,70.09999999999854,51.60000000000218,121.70000000000073
155,9,3,3,29082.0,29078.4,29139.6,29141.5,0.0,57.599999999998545,57.599999999998545
156,2,6,3,29085.0,29163.3,29219.1,29221.0,78.29999999999927,55.79999999999927,134.09999999999854
157,1,5,3,29087.0,29163.3,29219.1,29221.0,76.29999999999927,55.79999999999927,132.09999999999854
158,10,2,2,29087.0,29161.7,29213.3,29215.2,74.70000000000073,51.599999999998545,126.29999999999927
159,6,10,2,29092.0,29141.994589,29161.7,29163.6,49.994589000001724,19.705410999999003,69.70000000000073
160,6,2,4,29092.0,29090.4,29152.1,29155.1,0.0,60.099999999998545,60.099999999998545
161,5,3,4,29093.0,29090.4,29128.4,29130.3,0.0,35.400000000001455,35.400000000001455
162,1,9,4,29094.0,29152.1,29203.7,29208.9,58.099999999998545,51.60000000000218,109.70000000000073
163,10,2,2,29094.0,29161.7,29213.3,29216.3,67.70000000000073,51.599999999998545,119.29999999999927
164,11,1,5,29094.0,29164.7,29216.5,29221.7,70.70000000000073,51.79999999999927,122.5
165,11,1,5,29094.0,29164.7,29216.5,29222.8,70.70000000000073,51.79999999999927,122.5
166,1,9,4,29098.0,29152.1,29203.7,29210.0,54.099999999998545,51.60000000000218,105.70000000000073
167,9,1,2,29099.0,29161.7,29213.3,29215.2,62.70000000000073,51.599999999998545,114.29999999999927
168,1,5,3,29103.0,29163.3,29219.1,29222.1,60.29999999999927,55.79999999999927,116.09999999999854
169,2,6,3,29105.0,29163.3,29219.1,29222.1,58.29999999999927,55.79999999999927,114.09999999999854
170,2,8,5,29107.0,29216.5,29266.9,29268.8,109.5,50.400000000001455,159.90000000000146
171,7,11,5,29107.0,29140.6,29164.7,29167.7,33.599999999998545,24.100000000002183,57.70000000000073
172,4,10,2,29109.0,29107.5,29161.7,29164.7,0.0,52.70000000000073,52.70000000000073
173,6,10,2,29110.0,29141.994589,29161.7,29165.8,31.994589000001724,19.705410999999003,51.70000000000073
174,2,8,5,29112.0,29216.5,29266.9,29269.9,104.5,50.400000000001455,154.90000000000146
175,6,2,1,29115.0,29187.9,29231.0,29232.9,72.90000000000146,43.099999999998545,116.0
176,1,5,3,29120.0,29163.3,29219.1,29223.2,43.29999999999927,55.79999999999927,99.09999999999854
177,10,2,2,29120.0,29161.7,29213.3,29217.4,41.70000000000073,51.599999999998545,93.29999999999927
178,5,11,3,29121.0,29219.1,29271.3,29273.2,98.09999999999854,52.20000000000073,150.29999999999927
179,7,3,4,29123.0,29226.6,29278.8,29280.7,103.59999999999854,52.20000000000073,155.79999999999927
180,9,1,2,29126.0,29161.7,29213.3,29216.3,35.70000000000073,51.599999999998545,87.29999999999927
181,2,6,3,29127.0,29163.3,29219.1,29223.2,36.29999999999927,55.79999999999927,92.09999999999854
182,2,8,5,29132.0,29216.5,29266.9,29271.0,84.5,50.400000000001455,134.90000000000146
183,7,1,5,29135.0,29140.6,29216.5,29223.9,5.599999999998545,75.90000000000146,81.5
184,1,9,4,29136.0,29152.1,29203.7,29211.1,16.099999999998545,51.60000000000218,67.70000000000073
185,2,8,5,29137.0,29216.5,29266.9,29272.1,79.5,50.400000000001455,129.90000000000146
186,2,8,2,29143.0,29213.3,29301.3,29303.2,70.29999999999927,88.0,158.29999999999927
187,6,2,1,29144.0,29187.9,29231.0,29234.0,43.900000000001455,43.099999999998545,87.0
188,1,11,3,29145.0,29163.3,29271.3,29274.3,18.299999999999272,108.0,126.29999999999927
189,6,8,3,29146.0,29219.1,29238.7,29240.6,73.09999999999854,19.600000000002183,92.70000000000073
190,10,2,2,29146.0,29161.7,29213.3,29218.5,15.700000000000728,51.599999999998545,67.29999999999927
191,8,10,3,29148.0,29238.7,29255.0,29256.9,90.70000000000073,16.299999999999272,107.0
192,5,1,1,29154.0,29187.9,29231.0,29231.1,33.900000000001455,43.099999999998545,77.0
193,1,9,4,29155.0,29152.1,29203.7,29212.2,0.0,48.70000000000073,48.70000000000073
194,9,1,2,29155.0,29161.7,29213.3,29217.4,6.700000000000728,51.599999999998545,58.29999999999927
195,9,5,1,29156.0,29170.4,29187.9,29188.1,14.400000000001455,17.5,31.900000000001455
196,2,10,3,29161.0,29163.3,29255.0,29258.0,2.2999999999992724,91.70000000000073,94.0
197,9,3,4,29164.0,29203.7,29278.8,29281.8,39.70000000000073,75.09999999999854,114.79999999999927
198,1,11,1,29168.0,29231.0,29281.0,29282.9,63.0,50.0,113.0
199,5,1,1,29168.0,29187.9,29231.0,29232.2,19.900000000001455,43.099999999998545,63.0
200,10,2,2,29169.0,29161.7,29213.3,29219.6,0.0,44.29999999999927,44.29999999999927
201,1,7,3,29173.0,29163.3,29238.7,29240.6,0.0,65.70000000000073,65.70000000000073
202,11,9,3,29175.0,29271.3,29292.5,29294.4,96.29999999999927,21.200000000000728,117.5
203,1,5,3,29176.0,29163.3,29219.1,29224.3,0.0,43.099999999998545,43.099999999998545
204,3,5,2,29176.0,29248.0,29282.8,29284.7,72.0,34.79999999999927,106.79999999999927
205,1,7,5,29178.0,29216.5,29266.9,29268.8,38.5,50.400000000001455,88.90000000000146
206,8,2,4,29184.0,29226.6,29304.7,29306.6,42.599999999998545,78.10000000000218,120.70000000000073
207,1,5,2,29187.0,29213.3,29282.8,29285.8,26.299999999999272,69.5,95.79999999999927
208,5,1,1,29188.0,29187.9,29231.0,29233.3,0.0,43.0,43.0
209,7,1,4,29192.0,29226.6,29304.7,29306.6,34.599999999998545,78.10000000000218,112.70000000000073
210,1,7,5,29194.0,29216.5,29266.9,29269.9,22.5,50.400000000001455,72.90000000000146
211,10,6,4,29195.0,29203.7,29243.9835,29245.9,8.700000000000728,40.28349999999773,48.98349999999846
212,7,3,4,29206.0,29226.6,29278.8,29282.9,20.599999999998545,52.20000000000073,72.79999999999927
213,4,8,2,29208.0,29248.0,29301.3,29304.3,40.0,53.29999999999927,93.29999999999927
214,3,9,2,29216.0,29248.0,29318.7,29320.6,32.0,70.70000000000073,102.70000000000073
215,6,2,5,29216.0,29285.4,29340.6,29342.5,69.40000000000146,55.19999999999709,124.59999999999854
216,2,6,2,29219.0,29213.3,29282.8,29284.7,0.0,63.79999999999927,63.79999999999927
217,1,11,1,29222.0,29231.0,29281.0,29284.0,9.0,50.0,59.0
218,2,6,2,29222.0,29213.3,29282.8,29285.8,0.0,60.79999999999927,60.79999999999927
219,7,11,3,29223.0,29238.7,29271.3,29275.4,15.700000000000728,32.599999999998545,48.29999999999927
220,1,5,2,29224.0,29213.3,29282.8,29286.9,0.0,58.79999999999927,58.79999999999927
221,1,5,2,29225.0,29213.3,29282.8,29288.0,0.0,57.79999999999927,57.79999999999927
222,6,2,4,29227.0,29243.9835,29304.7,29307.7,16.983499999998457,60.71650000000227,77.70000000000073
223,1,11,1,29228.0,29231.0,29281.0,29285.1,3.0,50.0,53.0
224,8,2,4,29228.0,29226.6,29304.7,29308.8,0.0,76.70000000000073,76.70000000000073
225,2,10,4,29229.0,29304.7,29358.5,29360.4,75.70000000000073,53.79999999999927,129.5
226,8,2,4,29229.0,29226.6,29304.7,29309.9,0.0,75.70000000000073,75.70000000000073
227,4,8,2,29230.0,29248.0,29301.3,29305.4,18.0,53.29999999999927,71.29999999999927
228,1,11,1,29231.0,29231.0,29281.0,29286.2,0.0,50.0,50.0
229,10,2,1,29231.0,29299.4835,29345.6,29347.5,68.48349999999846,46.11650000000009,114.59999999999854
230,11,1,3,29233.0,29271.3,29341.9,29343.8,38.29999999999927,70.60000000000218,108.90000000000146
231,1,5,5,29234.0,29340.6,29394.2,29396.1,106.59999999999854,53.60000000000218,160.20000000000073
232,10,4,2,29234.0,29318.7,29384.3,29386.2,84.70000000000073,65.59999999999854,150.29999999999927
233,9,1,3,29242.0,29255.0,29341.9,29344.9,13.0,86.90000000000146,99.90000000000146
234,1,7,3,29243.0,29341.9,29398.9,29400.8,98.90000000000146,57.0,155.90000000000146
235,2,8,3,29243.0,29341.9,29398.9,29400.8,98.90000000000146,57.0,155.90000000000146
236,1,7,3,29245.0,29341.9,29398.9,29401.9,96.90000000000146,57.0,153.90000000000146
237,1,7,3,29249.0,29341.9,29398.9,29403.0,92.90000000000146,57.0,149.90000000000146
238,2,10,4,29249.0,29304.7,29358.5,29361.5,55.70000000000073,53.79999999999927,109.5
239,2,10,4,29255.0,29304.7,29358.5,29362.6,49.70000000000073,53.79999999999927,103.5
240,2,8,3,29257.0,29341.9,29398.9,29401.9,84.90000000000146,57.0,141.90000000000146
241,2,8,3,29257.0,29341.9,29398.9,29403.0,84.90000000000146,57.0,141.90000000000146
242,10,2,1,29262.0,29299.4835,29345.6,29348.6,37.48349999999846,46.11650000000009,83.59999999999854
243,5,1,5,29265.0,29285.4,29340.6,29342.5,20.400000000001455,55.19999999999709,75.59999999999854
244,2,6,5,29266.0,29340.6,29394.2,29396.1,74.59999999999854,53.60000000000218,128.20000000000073
245,2,10,4,29269.0,29304.7,29358.5,29363.7,35.70000000000073,53.79999999999927,89.5
246,5,1,5,29269.0,29285.4,29340.6,29343.6,16.400000000001455,55.19999999999709,71.59999999999854
247,9,1,3,29272.0,29292.5,29341.9,29346.0,20.5,49.400000000001455,69.90000000000146
248,1,11,1,29273.0,29345.6,29393.0,29394.9,72.59999999999854,47.400000000001455,120.0
249,2,10,4,29275.0,29304.7,29358.5,29364.8,29.700000000000728,53.79999999999927,83.5
250,9,1,3,29278.0,29292.5,29341.9,29347.1,14.5,49.400000000001455,63.900000000001455
251,11,1,3,29279.0,29271.3,29341.9,29348.2,0.0,62.900000000001455,62.900000000001455
252,1,5,5,29282.0,29340.6,29394.2,29397.2,58.599999999998545,53.60000000000218,112.20000000000073
253,7,5,2,29285.0,29301.3,29350.6,29352.5,16.299999999999272,49.29999999999927,65.59999999999854
254,1,7,3,29287.0,29341.9,29398.9,29404.1,54.900000000001455,57.0,111.90000000000146
255,2,10,4,29287.0,29304.7,29358.5,29365.9,17.700000000000728,53.79999999999927,71.5
256,9,1,3,29288.0,29292.5,29341.9,29349.3,4.5,49.400000000001455,53.900000000001455
257,1,11,1,29289.0,29345.6,29393.0,29396.0,56.599999999998545,47.400000000001455,104.0
258,9,1,3,29289.0,29292.5,29341.9,29350.4,3.5,49.400000000001455,52.900000000001455
259,7,1,4,29290.0,29381.4,29429.6,29431.5,91.40000000000146,48.19999999999709,139.59999999999854
260,1,9,4,29291.0,29304.7,29358.5,29360.4,13.700000000000728,53.79999999999927,67.5
261,6,2,5,29291.0,29285.4,29340.6,29343.6,0.0,49.599999999998545,49.599999999998545
262,10,2,3,29291.0,29292.5,29341.9,29343.8,1.5,49.400000000001455,50.900000000001455
263,1,5,5,29293.0,29340.6,29394.2,29398.3,47.599999999998545,53.60000000000218,101.20000000000073
264,7,1,4,29293.0,29381.4,29429.6,29432.6,88.40000000000146,48.19999999999709,136.59999999999854
265,1,5,5,29295.0,29340.6,29394.2,29399.4,45.599999999998545,53.60000000000218,99.20000000000073
266,1,11,1,29296.0,29345.6,29393.0,29397.1,49.599999999998545,47.400000000001455,97.0
267,8,2,4,29296.0,29381.4,29429.6,29431.5,85.40000000000146,48.19999999999709,133.59999999999854
268,9,1,3,29296.0,29292.5,29341.9,29351.5,0.0,45.900000000001455,45.900000000001455
269,5,1,5,29298.0,29299.1,29340.6,29344.7,1.0999999999985448,41.5,42.599999999998545
270,8,2,4,29298.0,29381.4,29429.6,29432.6,83.40000000000146,48.19999999999709,131.59999999999854
271,10,2,1,29299.0,29299.4835,29345.6,29349.7,0.4834999999984575,46.11650000000009,46.599999999998545
272,2,6,5,29305.0,29340.6,29394.2,29397.2,35.599999999998545,53.60000000000218,89.20000000000073
273,7,1,4,29307.0,29381.4,29429.6,29433.7,74.40000000000146,48.19999999999709,122.59999999999854
274,7,1,4,29308.0,29381.4,29429.6,29434.8,73.40000000000146,48.19999999999709,121.59999999999854
275,10,2,4,29310.0,29358.5,29429.6,29433.7,48.5,71.09999999999854,119.59999999999854
276,9,1,4,29311.0,29358.5,29429.6,29435.9,47.5,71.09999999999854,118.59999999999854
277,11,1,1,29311.0,29393.0,29464.5,29466.4,82.0,71.5,153.5
278,1,9,5,29314.0,29340.6,29419.4,29421.3,26.599999999998545,78.80000000000291,105.40000000000146
