time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28861,[11 20 34],3,65.13333333333382,90.90000000000146,52.30000000000049,53.79999999999927,117.4333333333343,144.70000000000073,[90.9 47.6 56.9],[53.8 49.3 53.8],[144.7  96.9 110.7]
28862,[11 20 34],3,65.13333333333382,90.90000000000146,52.30000000000049,53.79999999999927,117.4333333333343,144.70000000000073,[90.9 47.6 56.9],[53.8 49.3 53.8],[144.7  96.9 110.7]
28863,[11 20 34],3,65.13333333333382,90.90000000000146,52.30000000000049,53.79999999999927,117.4333333333343,144.70000000000073,[90.9 47.6 56.9],[53.8 49.3 53.8],[144.7  96.9 110.7]
28864,[11 20 34 44],4,56.07500000000073,90.90000000000146,55.42500000000018,64.79999999999927,111.50000000000091,144.70000000000073,[90.9 47.6 56.9 28.9],[53.8 49.3 53.8 64.8],[144.7  96.9 110.7  93.7]
28865,[11 20 34 44],4,56.07500000000073,90.90000000000146,55.42500000000018,64.79999999999927,111.50000000000091,144.70000000000073,[90.9 47.6 56.9 28.9],[53.8 49.3 53.8 64.8],[144.7  96.9 110.7  93.7]
28866,[11 20 34 44],4,56.07500000000073,90.90000000000146,55.42500000000018,64.79999999999927,111.50000000000091,144.70000000000073,[90.9 47.6 56.9 28.9],[53.8 49.3 53.8 64.8],[144.7  96.9 110.7  93.7]
28867,[11 20 34 44],4,56.07500000000073,90.90000000000146,55.42500000000018,64.79999999999927,111.50000000000091,144.70000000000073,[90.9 47.6 56.9 28.9],[53.8 49.3 53.8 64.8],[144.7  96.9 110.7  93.7]
28868,[11 20 34 44],4,56.07500000000073,90.90000000000146,55.42500000000018,64.79999999999927,111.50000000000091,144.70000000000073,[90.9 47.6 56.9 28.9],[53.8 49.3 53.8 64.8],[144.7  96.9 110.7  93.7]
28869,[11 20 34 44],4,56.07500000000073,90.90000000000146,55.42500000000018,64.79999999999927,111.50000000000091,144.70000000000073,[90.9 47.6 56.9 28.9],[53.8 49.3 53.8 64.8],[144.7  96.9 110.7  93.7]
28870,[11 20 34 44],4,56.07500000000073,90.90000000000146,55.42500000000018,64.79999999999927,111.50000000000091,144.70000000000073,[90.9 47.6 56.9 28.9],[53.8 49.3 53.8 64.8],[144.7  96.9 110.7  93.7]
28871,[11 20 34 44],4,56.07500000000073,90.90000000000146,55.42500000000018,64.79999999999927,111.50000000000091,144.70000000000073,[90.9 47.6 56.9 28.9],[53.8 49.3 53.8 64.8],[144.7  96.9 110.7  93.7]
28872,[11 20 34 44 49],5,49.04000000000087,90.90000000000146,57.3,64.79999999999927,106.34000000000087,144.70000000000073,[90.9 47.6 56.9 28.9 20.9],[53.8 49.3 53.8 64.8 64.8],[144.7  96.9 110.7  93.7  85.7]
28873,[11 20 34 44 49],5,49.04000000000087,90.90000000000146,57.3,64.79999999999927,106.34000000000087,144.70000000000073,[90.9 47.6 56.9 28.9 20.9],[53.8 49.3 53.8 64.8 64.8],[144.7  96.9 110.7  93.7  85.7]
28874,[11 20 34 44 49],5,49.04000000000087,90.90000000000146,57.3,64.79999999999927,106.34000000000087,144.70000000000073,[90.9 47.6 56.9 28.9 20.9],[53.8 49.3 53.8 64.8 64.8],[144.7  96.9 110.7  93.7  85.7]
28875,[11 20 34 44 49 51],6,46.6833333333343,90.90000000000146,56.71666666666655,64.79999999999927,103.40000000000084,144.70000000000073,[90.9 47.6 56.9 28.9 20.9 34.9],[53.8 49.3 53.8 64.8 64.8 53.8],[144.7  96.9 110.7  93.7  85.7  88.7]
28876,[11 20 34 44 49 51],6,46.6833333333343,90.90000000000146,56.71666666666655,64.79999999999927,103.40000000000084,144.70000000000073,[90.9 47.6 56.9 28.9 20.9 34.9],[53.8 49.3 53.8 64.8 64.8 53.8],[144.7  96.9 110.7  93.7  85.7  88.7]
28877,[11 20 34 44 49 51],6,46.6833333333343,90.90000000000146,56.71666666666655,64.79999999999927,103.40000000000084,144.70000000000073,[90.9 47.6 56.9 28.9 20.9 34.9],[53.8 49.3 53.8 64.8 64.8 53.8],[144.7  96.9 110.7  93.7  85.7  88.7]
28878,[11 20 34 44 49 51],6,46.6833333333343,90.90000000000146,56.71666666666655,64.79999999999927,103.40000000000084,144.70000000000073,[90.9 47.6 56.9 28.9 20.9 34.9],[53.8 49.3 53.8 64.8 64.8 53.8],[144.7  96.9 110.7  93.7  85.7  88.7]
28879,[11 20 34 44 49 51],6,46.6833333333343,90.90000000000146,56.71666666666655,64.79999999999927,103.40000000000084,144.70000000000073,[90.9 47.6 56.9 28.9 20.9 34.9],[53.8 49.3 53.8 64.8 64.8 53.8],[144.7  96.9 110.7  93.7  85.7  88.7]
28880,[11 20 34 44 49 51],6,46.6833333333343,90.90000000000146,56.71666666666655,64.79999999999927,103.40000000000084,144.70000000000073,[90.9 47.6 56.9 28.9 20.9 34.9],[53.8 49.3 53.8 64.8 64.8 53.8],[144.7  96.9 110.7  93.7  85.7  88.7]
28881,[11 20 34 44 49 51],6,46.6833333333343,90.90000000000146,56.71666666666655,64.79999999999927,103.40000000000084,144.70000000000073,[90.9 47.6 56.9 28.9 20.9 34.9],[53.8 49.3 53.8 64.8 64.8 53.8],[144.7  96.9 110.7  93.7  85.7  88.7]
28882,[11 34 44 49 51],5,46.50000000000146,90.90000000000146,58.19999999999927,64.79999999999927,104.70000000000073,144.70000000000073,[90.9 56.9 28.9 20.9 34.9],[53.8 53.8 64.8 64.8 53.8],[144.7 110.7  93.7  85.7  88.7]
28883,[11 34 44 49 51],5,46.50000000000146,90.90000000000146,58.19999999999927,64.79999999999927,104.70000000000073,144.70000000000073,[90.9 56.9 28.9 20.9 34.9],[53.8 53.8 64.8 64.8 53.8],[144.7 110.7  93.7  85.7  88.7]
28884,[11 34 44 49 51],5,46.50000000000146,90.90000000000146,58.19999999999927,64.79999999999927,104.70000000000073,144.70000000000073,[90.9 56.9 28.9 20.9 34.9],[53.8 53.8 64.8 64.8 53.8],[144.7 110.7  93.7  85.7  88.7]
28885,[11 34 44 49 51 55],6,40.06666666666812,90.90000000000146,59.29999999999927,64.79999999999927,99.3666666666674,144.70000000000073,[90.9 56.9 28.9 20.9 34.9  7.9],[53.8 53.8 64.8 64.8 53.8 64.8],[144.7 110.7  93.7  85.7  88.7  72.7]
28886,[11 34 44 49 51 55],6,40.06666666666812,90.90000000000146,59.29999999999927,64.79999999999927,99.3666666666674,144.70000000000073,[90.9 56.9 28.9 20.9 34.9  7.9],[53.8 53.8 64.8 64.8 53.8 64.8],[144.7 110.7  93.7  85.7  88.7  72.7]
28887,[11 34 44 49 51 55],6,40.06666666666812,90.90000000000146,59.29999999999927,64.79999999999927,99.3666666666674,144.70000000000073,[90.9 56.9 28.9 20.9 34.9  7.9],[53.8 53.8 64.8 64.8 53.8 64.8],[144.7 110.7  93.7  85.7  88.7  72.7]
28888,[11 34 44 49 51 55],6,40.06666666666812,90.90000000000146,59.29999999999927,64.79999999999927,99.3666666666674,144.70000000000073,[90.9 56.9 28.9 20.9 34.9  7.9],[53.8 53.8 64.8 64.8 53.8 64.8],[144.7 110.7  93.7  85.7  88.7  72.7]
28889,[11 34 44 49 51 55],6,40.06666666666812,90.90000000000146,59.29999999999927,64.79999999999927,99.3666666666674,144.70000000000073,[90.9 56.9 28.9 20.9 34.9  7.9],[53.8 53.8 64.8 64.8 53.8 64.8],[144.7 110.7  93.7  85.7  88.7  72.7]
28890,[11 34 44 49 51 55],6,40.06666666666812,90.90000000000146,59.29999999999927,64.79999999999927,99.3666666666674,144.70000000000073,[90.9 56.9 28.9 20.9 34.9  7.9],[53.8 53.8 64.8 64.8 53.8 64.8],[144.7 110.7  93.7  85.7  88.7  72.7]
28891,[11 34 44 49 51 55],6,40.06666666666812,90.90000000000146,59.29999999999927,64.79999999999927,99.3666666666674,144.70000000000073,[90.9 56.9 28.9 20.9 34.9  7.9],[53.8 53.8 64.8 64.8 53.8 64.8],[144.7 110.7  93.7  85.7  88.7  72.7]
28892,[11 34 44 49 51 55],6,40.06666666666812,90.90000000000146,59.29999999999927,64.79999999999927,99.3666666666674,144.70000000000073,[90.9 56.9 28.9 20.9 34.9  7.9],[53.8 53.8 64.8 64.8 53.8 64.8],[144.7 110.7  93.7  85.7  88.7  72.7]
28893,[11 34 51],3,60.900000000001455,90.90000000000146,53.79999999999927,53.79999999999927,114.70000000000073,144.70000000000073,[90.9 56.9 34.9],[53.8 53.8 53.8],[144.7 110.7  88.7]
28894,[11 34 51],3,60.900000000001455,90.90000000000146,53.79999999999927,53.79999999999927,114.70000000000073,144.70000000000073,[90.9 56.9 34.9],[53.8 53.8 53.8],[144.7 110.7  88.7]
28895,[11 34 51],3,60.900000000001455,90.90000000000146,53.79999999999927,53.79999999999927,114.70000000000073,144.70000000000073,[90.9 56.9 34.9],[53.8 53.8 53.8],[144.7 110.7  88.7]
28896,[11 34 51],3,60.900000000001455,90.90000000000146,53.79999999999927,53.79999999999927,114.70000000000073,144.70000000000073,[90.9 56.9 34.9],[53.8 53.8 53.8],[144.7 110.7  88.7]
28897,[11 34 51 62],4,66.47500000000127,90.90000000000146,54.29999999999927,55.79999999999927,120.77500000000055,144.70000000000073,[90.9 56.9 34.9 83.2],[53.8 53.8 53.8 55.8],[144.7 110.7  88.7 139. ]
28898,[11 34 51 62 64],5,55.56000000000131,90.90000000000146,54.19999999999927,55.79999999999927,109.76000000000059,144.70000000000073,[90.9 56.9 34.9 83.2 11.9],[53.8 53.8 53.8 55.8 53.8],[144.7 110.7  88.7 139.   65.7]
28899,[11 34 51 62 64],5,55.56000000000131,90.90000000000146,54.19999999999927,55.79999999999927,109.76000000000059,144.70000000000073,[90.9 56.9 34.9 83.2 11.9],[53.8 53.8 53.8 55.8 53.8],[144.7 110.7  88.7 139.   65.7]
28900,[11 34 51 62 64],5,55.56000000000131,90.90000000000146,54.19999999999927,55.79999999999927,109.76000000000059,144.70000000000073,[90.9 56.9 34.9 83.2 11.9],[53.8 53.8 53.8 55.8 53.8],[144.7 110.7  88.7 139.   65.7]
28901,[11 34 51 62 64],5,55.56000000000131,90.90000000000146,54.19999999999927,55.79999999999927,109.76000000000059,144.70000000000073,[90.9 56.9 34.9 83.2 11.9],[53.8 53.8 53.8 55.8 53.8],[144.7 110.7  88.7 139.   65.7]
28902,[11 34 51 62 64],5,55.56000000000131,90.90000000000146,54.19999999999927,55.79999999999927,109.76000000000059,144.70000000000073,[90.9 56.9 34.9 83.2 11.9],[53.8 53.8 53.8 55.8 53.8],[144.7 110.7  88.7 139.   65.7]
28903,[11 34 51 62 64],5,55.56000000000131,90.90000000000146,54.19999999999927,55.79999999999927,109.76000000000059,144.70000000000073,[90.9 56.9 34.9 83.2 11.9],[53.8 53.8 53.8 55.8 53.8],[144.7 110.7  88.7 139.   65.7]
28904,[11 34 51 62 64],5,55.56000000000131,90.90000000000146,54.19999999999927,55.79999999999927,109.76000000000059,144.70000000000073,[90.9 56.9 34.9 83.2 11.9],[53.8 53.8 53.8 55.8 53.8],[144.7 110.7  88.7 139.   65.7]
28905,[11 34 51 62 64],5,55.56000000000131,90.90000000000146,54.19999999999927,55.79999999999927,109.76000000000059,144.70000000000073,[90.9 56.9 34.9 83.2 11.9],[53.8 53.8 53.8 55.8 53.8],[144.7 110.7  88.7 139.   65.7]
28906,[11 34 51 62 64],5,55.56000000000131,90.90000000000146,54.19999999999927,55.79999999999927,109.76000000000059,144.70000000000073,[90.9 56.9 34.9 83.2 11.9],[53.8 53.8 53.8 55.8 53.8],[144.7 110.7  88.7 139.   65.7]
28907,[11 34 51 62 64 70],6,58.500000000001215,90.90000000000146,54.46666666666594,55.79999999999927,112.96666666666715,144.70000000000073,[90.9 56.9 34.9 83.2 11.9 73.2],[53.8 53.8 53.8 55.8 53.8 55.8],[144.7 110.7  88.7 139.   65.7 129. ]
28908,[11 34 51 62 64 70],6,58.500000000001215,90.90000000000146,54.46666666666594,55.79999999999927,112.96666666666715,144.70000000000073,[90.9 56.9 34.9 83.2 11.9 73.2],[53.8 53.8 53.8 55.8 53.8 55.8],[144.7 110.7  88.7 139.   65.7 129. ]
28909,[11 34 51 62 64 70],6,58.500000000001215,90.90000000000146,54.46666666666594,55.79999999999927,112.96666666666715,144.70000000000073,[90.9 56.9 34.9 83.2 11.9 73.2],[53.8 53.8 53.8 55.8 53.8 55.8],[144.7 110.7  88.7 139.   65.7 129. ]
28910,[62 70],2,78.20000000000073,83.20000000000073,55.79999999999927,55.79999999999927,134.0,139.0,[83.2 73.2],[55.8 55.8],[139. 129.]
28911,[62 70],2,78.20000000000073,83.20000000000073,55.79999999999927,55.79999999999927,134.0,139.0,[83.2 73.2],[55.8 55.8],[139. 129.]
28912,[62 70],2,78.20000000000073,83.20000000000073,55.79999999999927,55.79999999999927,134.0,139.0,[83.2 73.2],[55.8 55.8],[139. 129.]
28913,[62 70],2,78.20000000000073,83.20000000000073,55.79999999999927,55.79999999999927,134.0,139.0,[83.2 73.2],[55.8 55.8],[139. 129.]
28914,[62 70],2,78.20000000000073,83.20000000000073,55.79999999999927,55.79999999999927,134.0,139.0,[83.2 73.2],[55.8 55.8],[139. 129.]
28915,[62 70],2,78.20000000000073,83.20000000000073,55.79999999999927,55.79999999999927,134.0,139.0,[83.2 73.2],[55.8 55.8],[139. 129.]
28916,[62 70],2,78.20000000000073,83.20000000000073,55.79999999999927,55.79999999999927,134.0,139.0,[83.2 73.2],[55.8 55.8],[139. 129.]
28917,[62 70],2,78.20000000000073,83.20000000000073,55.79999999999927,55.79999999999927,134.0,139.0,[83.2 73.2],[55.8 55.8],[139. 129.]
28918,[62 70],2,78.20000000000073,83.20000000000073,55.79999999999927,55.79999999999927,134.0,139.0,[83.2 73.2],[55.8 55.8],[139. 129.]
28919,[62 70],2,78.20000000000073,83.20000000000073,55.79999999999927,55.79999999999927,134.0,139.0,[83.2 73.2],[55.8 55.8],[139. 129.]
28920,[62 70 76],3,72.20000000000073,83.20000000000073,55.79999999999927,55.79999999999927,128.0,139.0,[83.2 73.2 60.2],[55.8 55.8 55.8],[139. 129. 116.]
28921,[62 70 76],3,72.20000000000073,83.20000000000073,55.79999999999927,55.79999999999927,128.0,139.0,[83.2 73.2 60.2],[55.8 55.8 55.8],[139. 129. 116.]
28922,[62 70 76],3,72.20000000000073,83.20000000000073,55.79999999999927,55.79999999999927,128.0,139.0,[83.2 73.2 60.2],[55.8 55.8 55.8],[139. 129. 116.]
28923,[62 70 76],3,72.20000000000073,83.20000000000073,55.79999999999927,55.79999999999927,128.0,139.0,[83.2 73.2 60.2],[55.8 55.8 55.8],[139. 129. 116.]
28924,[62 70 76 77],4,61.05000000000018,83.20000000000073,53.599999999999454,55.79999999999927,114.64999999999964,139.0,[83.2 73.2 60.2 27.6],[55.8 55.8 55.8 47. ],[139.  129.  116.   74.6]
28925,[62 70 76 77],4,61.05000000000018,83.20000000000073,53.599999999999454,55.79999999999927,114.64999999999964,139.0,[83.2 73.2 60.2 27.6],[55.8 55.8 55.8 47. ],[139.  129.  116.   74.6]
28926,[62 70 76 77],4,61.05000000000018,83.20000000000073,53.599999999999454,55.79999999999927,114.64999999999964,139.0,[83.2 73.2 60.2 27.6],[55.8 55.8 55.8 47. ],[139.  129.  116.   74.6]
28927,[62 70 76 77],4,61.05000000000018,83.20000000000073,53.599999999999454,55.79999999999927,114.64999999999964,139.0,[83.2 73.2 60.2 27.6],[55.8 55.8 55.8 47. ],[139.  129.  116.   74.6]
28928,[62 70 76 77],4,61.05000000000018,83.20000000000073,53.599999999999454,55.79999999999927,114.64999999999964,139.0,[83.2 73.2 60.2 27.6],[55.8 55.8 55.8 47. ],[139.  129.  116.   74.6]
28929,[62 70 76 77],4,61.05000000000018,83.20000000000073,53.599999999999454,55.79999999999927,114.64999999999964,139.0,[83.2 73.2 60.2 27.6],[55.8 55.8 55.8 47. ],[139.  129.  116.   74.6]
28930,[62 70 76 77],4,61.05000000000018,83.20000000000073,53.599999999999454,55.79999999999927,114.64999999999964,139.0,[83.2 73.2 60.2 27.6],[55.8 55.8 55.8 47. ],[139.  129.  116.   74.6]
28931,[62 70 76 77 81],5,58.68000000000029,83.20000000000073,58.83999999999942,79.79999999999927,117.51999999999971,139.0,[83.2 73.2 60.2 27.6 49.2],[55.8 55.8 55.8 47.  79.8],[139.  129.  116.   74.6 129. ]
28932,[62 70 76 77 81],5,58.68000000000029,83.20000000000073,58.83999999999942,79.79999999999927,117.51999999999971,139.0,[83.2 73.2 60.2 27.6 49.2],[55.8 55.8 55.8 47.  79.8],[139.  129.  116.   74.6 129. ]
28933,[62 70 76 77 81],5,58.68000000000029,83.20000000000073,58.83999999999942,79.79999999999927,117.51999999999971,139.0,[83.2 73.2 60.2 27.6 49.2],[55.8 55.8 55.8 47.  79.8],[139.  129.  116.   74.6 129. ]
28934,[62 70 76 77 81 84],6,51.833333333333336,83.20000000000073,56.866666666666184,79.79999999999927,108.69999999999952,139.0,[83.2 73.2 60.2 27.6 49.2 17.6],[55.8 55.8 55.8 47.  79.8 47. ],[139.  129.  116.   74.6 129.   64.6]
28935,[62 70 76 77 81 84],6,51.833333333333336,83.20000000000073,56.866666666666184,79.79999999999927,108.69999999999952,139.0,[83.2 73.2 60.2 27.6 49.2 17.6],[55.8 55.8 55.8 47.  79.8 47. ],[139.  129.  116.   74.6 129.   64.6]
28936,[62 70 76 77 81 84],6,51.833333333333336,83.20000000000073,56.866666666666184,79.79999999999927,108.69999999999952,139.0,[83.2 73.2 60.2 27.6 49.2 17.6],[55.8 55.8 55.8 47.  79.8 47. ],[139.  129.  116.   74.6 129.   64.6]
28937,[62 70 76 77 81 84 86],7,50.6000000000001,83.20000000000073,56.7142857142852,79.79999999999927,107.3142857142853,139.0,[83.2 73.2 60.2 27.6 49.2 17.6 43.2],[55.8 55.8 55.8 47.  79.8 47.  55.8],[139.  129.  116.   74.6 129.   64.6  99. ]
28938,[62 70 76 77 81 84 86],7,50.6000000000001,83.20000000000073,56.7142857142852,79.79999999999927,107.3142857142853,139.0,[83.2 73.2 60.2 27.6 49.2 17.6 43.2],[55.8 55.8 55.8 47.  79.8 47.  55.8],[139.  129.  116.   74.6 129.   64.6  99. ]
28939,[62 70 76 77 81 84 86],7,50.6000000000001,83.20000000000073,56.7142857142852,79.79999999999927,107.3142857142853,139.0,[83.2 73.2 60.2 27.6 49.2 17.6 43.2],[55.8 55.8 55.8 47.  79.8 47.  55.8],[139.  129.  116.   74.6 129.   64.6  99. ]
28940,[62 70 76 77 81 84 86],7,50.6000000000001,83.20000000000073,56.7142857142852,79.79999999999927,107.3142857142853,139.0,[83.2 73.2 60.2 27.6 49.2 17.6 43.2],[55.8 55.8 55.8 47.  79.8 47.  55.8],[139.  129.  116.   74.6 129.   64.6  99. ]
28941,[62 70 76 77 81 84 86],7,50.6000000000001,83.20000000000073,56.7142857142852,79.79999999999927,107.3142857142853,139.0,[83.2 73.2 60.2 27.6 49.2 17.6 43.2],[55.8 55.8 55.8 47.  79.8 47.  55.8],[139.  129.  116.   74.6 129.   64.6  99. ]
28942,[62 70 76 77 81 84 86],7,50.6000000000001,83.20000000000073,56.7142857142852,79.79999999999927,107.3142857142853,139.0,[83.2 73.2 60.2 27.6 49.2 17.6 43.2],[55.8 55.8 55.8 47.  79.8 47.  55.8],[139.  129.  116.   74.6 129.   64.6  99. ]
28943,[62 70 76 77 81 84 86],7,50.6000000000001,83.20000000000073,56.7142857142852,79.79999999999927,107.3142857142853,139.0,[83.2 73.2 60.2 27.6 49.2 17.6 43.2],[55.8 55.8 55.8 47.  79.8 47.  55.8],[139.  129.  116.   74.6 129.   64.6  99. ]
28944,[62 70 76 77 81 84 86],7,50.6000000000001,83.20000000000073,56.7142857142852,79.79999999999927,107.3142857142853,139.0,[83.2 73.2 60.2 27.6 49.2 17.6 43.2],[55.8 55.8 55.8 47.  79.8 47.  55.8],[139.  129.  116.   74.6 129.   64.6  99. ]
28945,[62 70 76 77 81 84 86],7,50.6000000000001,83.20000000000073,56.7142857142852,79.79999999999927,107.3142857142853,139.0,[83.2 73.2 60.2 27.6 49.2 17.6 43.2],[55.8 55.8 55.8 47.  79.8 47.  55.8],[139.  129.  116.   74.6 129.   64.6  99. ]
28946,[62 70 76 77 81 84 86],7,50.6000000000001,83.20000000000073,56.7142857142852,79.79999999999927,107.3142857142853,139.0,[83.2 73.2 60.2 27.6 49.2 17.6 43.2],[55.8 55.8 55.8 47.  79.8 47.  55.8],[139.  129.  116.   74.6 129.   64.6  99. ]
