time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28862,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28863,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28864,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28865,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28866,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28867,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28868,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28869,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28870,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28871,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28872,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28873,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28874,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28875,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28876,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28877,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28878,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28879,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28880,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28881,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28882,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28883,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28884,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28885,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28886,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28887,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28888,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28889,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28890,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28891,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28892,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28893,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28894,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28895,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28896,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28897,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28898,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28899,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28900,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28901,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28902,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28903,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28904,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28905,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28906,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28907,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28908,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28909,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28910,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28911,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28912,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28913,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28914,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28915,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28916,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28917,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28918,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28919,[50],1,72.0,72.0,60.08350000000064,60.08350000000064,132.08350000000064,132.08350000000064,[72.],[60.0835],[132.0835]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[126],1,0.0,0.0,56.08350000000064,56.08350000000064,56.08350000000064,56.08350000000064,[0.],[56.0835],[56.0835]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[136],1,118.79999999999927,118.79999999999927,51.25302999999985,51.25302999999985,170.05302999999913,170.05302999999913,[118.8],[51.25303],[170.05303]
28931,[136],1,118.79999999999927,118.79999999999927,51.25302999999985,51.25302999999985,170.05302999999913,170.05302999999913,[118.8],[51.25303],[170.05303]
28932,[136],1,118.79999999999927,118.79999999999927,51.25302999999985,51.25302999999985,170.05302999999913,170.05302999999913,[118.8],[51.25303],[170.05303]
28933,[136],1,118.79999999999927,118.79999999999927,51.25302999999985,51.25302999999985,170.05302999999913,170.05302999999913,[118.8],[51.25303],[170.05303]
28934,[136],1,118.79999999999927,118.79999999999927,51.25302999999985,51.25302999999985,170.05302999999913,170.05302999999913,[118.8],[51.25303],[170.05303]
28935,[136],1,118.79999999999927,118.79999999999927,51.25302999999985,51.25302999999985,170.05302999999913,170.05302999999913,[118.8],[51.25303],[170.05303]
28936,[136],1,118.79999999999927,118.79999999999927,51.25302999999985,51.25302999999985,170.05302999999913,170.05302999999913,[118.8],[51.25303],[170.05303]
28937,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28938,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28939,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28940,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28941,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28942,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28943,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28944,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28945,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28946,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28947,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28948,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28949,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28950,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28951,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28952,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28953,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28954,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28955,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28956,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28957,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28958,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28959,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28960,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28961,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28962,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28963,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28964,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28965,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28966,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28967,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28968,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28969,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28970,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28971,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28972,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28973,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28974,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28975,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28976,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28977,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28978,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28979,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28980,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28981,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28982,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28983,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28984,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28985,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28986,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28987,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28988,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28989,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28990,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28991,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28992,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28993,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28994,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28995,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28996,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28997,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28998,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
28999,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
29000,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
29001,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
29002,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
29003,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
29004,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
29005,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
29006,[136 143],2,115.29999999999927,118.79999999999927,36.52651499999956,51.25302999999985,151.82651499999884,170.05302999999913,[118.8 111.8],[51.25303 21.8    ],[170.05303 133.6    ]
