time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28931,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28932,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28933,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28934,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28935,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28936,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28937,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28938,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28939,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28940,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28941,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28942,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28943,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28944,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28945,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28946,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28947,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28948,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28949,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28950,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28951,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28952,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28953,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28954,[ 98 108 130],3,58.46666666666715,67.40000000000146,53.833333333333336,75.69999999999709,112.30000000000048,143.09999999999854,[67.4 62.5 45.5],[75.7 42.9 42.9],[143.1 105.4  88.4]
28955,[ 98 108 130 164],4,45.95000000000073,67.40000000000146,45.54999999999927,75.69999999999709,91.5,143.09999999999854,[67.4 62.5 45.5  8.4],[75.7 42.9 42.9 20.7],[143.1 105.4  88.4  29.1]
28956,[ 98 108 130 164],4,45.95000000000073,67.40000000000146,45.54999999999927,75.69999999999709,91.5,143.09999999999854,[67.4 62.5 45.5  8.4],[75.7 42.9 42.9 20.7],[143.1 105.4  88.4  29.1]
28957,[ 98 108 130 164],4,45.95000000000073,67.40000000000146,45.54999999999927,75.69999999999709,91.5,143.09999999999854,[67.4 62.5 45.5  8.4],[75.7 42.9 42.9 20.7],[143.1 105.4  88.4  29.1]
28958,[ 98 108 130 164],4,45.95000000000073,67.40000000000146,45.54999999999927,75.69999999999709,91.5,143.09999999999854,[67.4 62.5 45.5  8.4],[75.7 42.9 42.9 20.7],[143.1 105.4  88.4  29.1]
28959,[ 98 108 130 164],4,45.95000000000073,67.40000000000146,45.54999999999927,75.69999999999709,91.5,143.09999999999854,[67.4 62.5 45.5  8.4],[75.7 42.9 42.9 20.7],[143.1 105.4  88.4  29.1]
28960,[ 98 108 130 164],4,45.95000000000073,67.40000000000146,45.54999999999927,75.69999999999709,91.5,143.09999999999854,[67.4 62.5 45.5  8.4],[75.7 42.9 42.9 20.7],[143.1 105.4  88.4  29.1]
28961,[ 98 108 130 164],4,45.95000000000073,67.40000000000146,45.54999999999927,75.69999999999709,91.5,143.09999999999854,[67.4 62.5 45.5  8.4],[75.7 42.9 42.9 20.7],[143.1 105.4  88.4  29.1]
28962,[ 98 108 130 164],4,45.95000000000073,67.40000000000146,45.54999999999927,75.69999999999709,91.5,143.09999999999854,[67.4 62.5 45.5  8.4],[75.7 42.9 42.9 20.7],[143.1 105.4  88.4  29.1]
28963,[ 98 108 130 164],4,45.95000000000073,67.40000000000146,45.54999999999927,75.69999999999709,91.5,143.09999999999854,[67.4 62.5 45.5  8.4],[75.7 42.9 42.9 20.7],[143.1 105.4  88.4  29.1]
28964,[108 130],2,54.0,62.5,42.900000000001455,42.900000000001455,96.90000000000146,105.40000000000146,[62.5 45.5],[42.9 42.9],[105.4  88.4]
28965,[108 130],2,54.0,62.5,42.900000000001455,42.900000000001455,96.90000000000146,105.40000000000146,[62.5 45.5],[42.9 42.9],[105.4  88.4]
28966,[108 130],2,54.0,62.5,42.900000000001455,42.900000000001455,96.90000000000146,105.40000000000146,[62.5 45.5],[42.9 42.9],[105.4  88.4]
28967,[108 130],2,54.0,62.5,42.900000000001455,42.900000000001455,96.90000000000146,105.40000000000146,[62.5 45.5],[42.9 42.9],[105.4  88.4]
28968,[108 130],2,54.0,62.5,42.900000000001455,42.900000000001455,96.90000000000146,105.40000000000146,[62.5 45.5],[42.9 42.9],[105.4  88.4]
28969,[108 130],2,54.0,62.5,42.900000000001455,42.900000000001455,96.90000000000146,105.40000000000146,[62.5 45.5],[42.9 42.9],[105.4  88.4]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[219],1,65.29999999999927,65.29999999999927,74.90000000000146,74.90000000000146,140.20000000000073,140.20000000000073,[65.3],[74.9],[140.2]
29021,[219],1,65.29999999999927,65.29999999999927,74.90000000000146,74.90000000000146,140.20000000000073,140.20000000000073,[65.3],[74.9],[140.2]
29022,[219],1,65.29999999999927,65.29999999999927,74.90000000000146,74.90000000000146,140.20000000000073,140.20000000000073,[65.3],[74.9],[140.2]
29023,[219],1,65.29999999999927,65.29999999999927,74.90000000000146,74.90000000000146,140.20000000000073,140.20000000000073,[65.3],[74.9],[140.2]
29024,[219],1,65.29999999999927,65.29999999999927,74.90000000000146,74.90000000000146,140.20000000000073,140.20000000000073,[65.3],[74.9],[140.2]
29025,[219],1,65.29999999999927,65.29999999999927,74.90000000000146,74.90000000000146,140.20000000000073,140.20000000000073,[65.3],[74.9],[140.2]
29026,[219],1,65.29999999999927,65.29999999999927,74.90000000000146,74.90000000000146,140.20000000000073,140.20000000000073,[65.3],[74.9],[140.2]
29027,[219],1,65.29999999999927,65.29999999999927,74.90000000000146,74.90000000000146,140.20000000000073,140.20000000000073,[65.3],[74.9],[140.2]
29028,[219],1,65.29999999999927,65.29999999999927,74.90000000000146,74.90000000000146,140.20000000000073,140.20000000000073,[65.3],[74.9],[140.2]
29029,[219],1,65.29999999999927,65.29999999999927,74.90000000000146,74.90000000000146,140.20000000000073,140.20000000000073,[65.3],[74.9],[140.2]
29030,[219],1,65.29999999999927,65.29999999999927,74.90000000000146,74.90000000000146,140.20000000000073,140.20000000000073,[65.3],[74.9],[140.2]
29031,[219],1,65.29999999999927,65.29999999999927,74.90000000000146,74.90000000000146,140.20000000000073,140.20000000000073,[65.3],[74.9],[140.2]
29032,[219],1,65.29999999999927,65.29999999999927,74.90000000000146,74.90000000000146,140.20000000000073,140.20000000000073,[65.3],[74.9],[140.2]
29033,[219],1,65.29999999999927,65.29999999999927,74.90000000000146,74.90000000000146,140.20000000000073,140.20000000000073,[65.3],[74.9],[140.2]
