time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28924,[100],1,47.29999999999927,47.29999999999927,23.0,23.0,70.29999999999927,70.29999999999927,[47.3],[23.],[70.3]
28925,[100 131],2,23.649999999999636,47.29999999999927,26.149999999999636,29.299999999999272,49.79999999999927,70.29999999999927,[47.3  0. ],[23.  29.3],[70.3 29.3]
28926,[100],1,47.29999999999927,47.29999999999927,23.0,23.0,70.29999999999927,70.29999999999927,[47.3],[23.],[70.3]
28927,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28928,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28929,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28930,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28931,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28932,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28933,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28934,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28935,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28936,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28937,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28938,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28939,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28940,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28941,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28942,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28943,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28944,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28945,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28946,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28947,[100 132],2,83.25,119.20000000000073,21.94999999999891,23.0,105.19999999999891,140.09999999999854,[ 47.3 119.2],[23.  20.9],[ 70.3 140.1]
28948,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28949,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28950,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28951,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28952,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28953,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28954,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28955,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28956,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28957,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28958,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28959,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28960,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28961,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28962,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28963,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28964,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28965,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28966,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28967,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28968,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28969,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28970,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28971,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28972,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28973,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28974,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28975,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28976,[132],1,119.20000000000073,119.20000000000073,20.899999999997817,20.899999999997817,140.09999999999854,140.09999999999854,[119.2],[20.9],[140.1]
28977,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28978,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28979,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28980,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28981,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28982,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28983,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28984,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28985,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28986,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28987,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28988,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28989,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28990,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28991,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28992,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28993,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28994,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28995,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28996,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28997,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28998,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
28999,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29000,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29001,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29002,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29003,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29004,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29005,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29006,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29007,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29008,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29009,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29010,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29011,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29012,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29013,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29014,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29015,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29016,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29017,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29018,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29019,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29020,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29021,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29022,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29023,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29024,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29025,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29026,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29027,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29028,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29029,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29030,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29031,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
29032,[132 178],2,94.20000000000073,119.20000000000073,34.79999999999927,48.70000000000073,129.0,140.09999999999854,[119.2  69.2],[20.9 48.7],[140.1 117.9]
