time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28835,[10 21 25 29],4,69.95000000000073,95.90000000000146,48.625,59.0,118.57500000000073,145.40000000000146,[52.  95.9 40.  91.9],[59.  49.5 36.5 49.5],[111.  145.4  76.5 141.4]
28836,[10 21 25 29],4,69.95000000000073,95.90000000000146,48.625,59.0,118.57500000000073,145.40000000000146,[52.  95.9 40.  91.9],[59.  49.5 36.5 49.5],[111.  145.4  76.5 141.4]
28837,[10 21 25 29 42],5,69.00000000000072,95.90000000000146,47.91999999999971,59.0,116.92000000000044,145.40000000000146,[52.  95.9 40.  91.9 65.2],[59.  49.5 36.5 49.5 45.1],[111.  145.4  76.5 141.4 110.3]
28838,[10 21 25 29 42],5,69.00000000000072,95.90000000000146,47.91999999999971,59.0,116.92000000000044,145.40000000000146,[52.  95.9 40.  91.9 65.2],[59.  49.5 36.5 49.5 45.1],[111.  145.4  76.5 141.4 110.3]
28839,[10 21 25 29 42 44],6,61.000000000000604,95.90000000000146,46.016666666666424,59.0,107.01666666666704,145.40000000000146,[52.  95.9 40.  91.9 65.2 21. ],[59.  49.5 36.5 49.5 45.1 36.5],[111.  145.4  76.5 141.4 110.3  57.5]
28840,[10 21 25 29 42 44],6,61.000000000000604,95.90000000000146,46.016666666666424,59.0,107.01666666666704,145.40000000000146,[52.  95.9 40.  91.9 65.2 21. ],[59.  49.5 36.5 49.5 45.1 36.5],[111.  145.4  76.5 141.4 110.3  57.5]
28841,[10 21 25 29 42 44],6,61.000000000000604,95.90000000000146,46.016666666666424,59.0,107.01666666666704,145.40000000000146,[52.  95.9 40.  91.9 65.2 21. ],[59.  49.5 36.5 49.5 45.1 36.5],[111.  145.4  76.5 141.4 110.3  57.5]
28842,[10 21 25 29 42 44 46],7,60.88571428571491,95.90000000000146,49.17142857142816,68.09999999999854,110.05714285714306,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2],[59.  49.5 36.5 49.5 45.1 36.5 68.1],[111.  145.4  76.5 141.4 110.3  57.5 128.3]
28843,[10 21 25 29 42 44 46],7,60.88571428571491,95.90000000000146,49.17142857142816,68.09999999999854,110.05714285714306,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2],[59.  49.5 36.5 49.5 45.1 36.5 68.1],[111.  145.4  76.5 141.4 110.3  57.5 128.3]
28844,[10 21 25 29 42 44 46],7,60.88571428571491,95.90000000000146,49.17142857142816,68.09999999999854,110.05714285714306,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2],[59.  49.5 36.5 49.5 45.1 36.5 68.1],[111.  145.4  76.5 141.4 110.3  57.5 128.3]
28845,[10 21 25 29 42 44 46],7,60.88571428571491,95.90000000000146,49.17142857142816,68.09999999999854,110.05714285714306,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2],[59.  49.5 36.5 49.5 45.1 36.5 68.1],[111.  145.4  76.5 141.4 110.3  57.5 128.3]
28846,[10 21 25 29 42 44 46],7,60.88571428571491,95.90000000000146,49.17142857142816,68.09999999999854,110.05714285714306,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2],[59.  49.5 36.5 49.5 45.1 36.5 68.1],[111.  145.4  76.5 141.4 110.3  57.5 128.3]
28847,[10 21 25 29 42 44 46],7,60.88571428571491,95.90000000000146,49.17142857142816,68.09999999999854,110.05714285714306,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2],[59.  49.5 36.5 49.5 45.1 36.5 68.1],[111.  145.4  76.5 141.4 110.3  57.5 128.3]
28848,[10 21 25 29 42 44 46],7,60.88571428571491,95.90000000000146,49.17142857142816,68.09999999999854,110.05714285714306,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2],[59.  49.5 36.5 49.5 45.1 36.5 68.1],[111.  145.4  76.5 141.4 110.3  57.5 128.3]
28849,[10 21 25 29 42 44 46],7,60.88571428571491,95.90000000000146,49.17142857142816,68.09999999999854,110.05714285714306,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2],[59.  49.5 36.5 49.5 45.1 36.5 68.1],[111.  145.4  76.5 141.4 110.3  57.5 128.3]
28850,[10 21 25 29 42 44 46],7,60.88571428571491,95.90000000000146,49.17142857142816,68.09999999999854,110.05714285714306,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2],[59.  49.5 36.5 49.5 45.1 36.5 68.1],[111.  145.4  76.5 141.4 110.3  57.5 128.3]
28851,[10 21 25 29 42 44 46 52 53],9,57.51111111111176,95.90000000000146,49.5666666666661,68.09999999999854,107.07777777777785,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2  9.  82.4],[59.  49.5 36.5 49.5 45.1 36.5 68.1 59.  42.9],[111.  145.4  76.5 141.4 110.3  57.5 128.3  68.  125.3]
28852,[10 21 25 29 42 44 46 52 53],9,57.51111111111176,95.90000000000146,49.5666666666661,68.09999999999854,107.07777777777785,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2  9.  82.4],[59.  49.5 36.5 49.5 45.1 36.5 68.1 59.  42.9],[111.  145.4  76.5 141.4 110.3  57.5 128.3  68.  125.3]
28853,[10 21 25 29 42 44 46 52 53],9,57.51111111111176,95.90000000000146,49.5666666666661,68.09999999999854,107.07777777777785,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2  9.  82.4],[59.  49.5 36.5 49.5 45.1 36.5 68.1 59.  42.9],[111.  145.4  76.5 141.4 110.3  57.5 128.3  68.  125.3]
28854,[10 21 25 29 42 44 46 52 53],9,57.51111111111176,95.90000000000146,49.5666666666661,68.09999999999854,107.07777777777785,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2  9.  82.4],[59.  49.5 36.5 49.5 45.1 36.5 68.1 59.  42.9],[111.  145.4  76.5 141.4 110.3  57.5 128.3  68.  125.3]
28855,[10 21 25 29 42 44 46 52 53],9,57.51111111111176,95.90000000000146,49.5666666666661,68.09999999999854,107.07777777777785,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2  9.  82.4],[59.  49.5 36.5 49.5 45.1 36.5 68.1 59.  42.9],[111.  145.4  76.5 141.4 110.3  57.5 128.3  68.  125.3]
28856,[10 21 25 29 42 44 46 52 53],9,57.51111111111176,95.90000000000146,49.5666666666661,68.09999999999854,107.07777777777785,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2  9.  82.4],[59.  49.5 36.5 49.5 45.1 36.5 68.1 59.  42.9],[111.  145.4  76.5 141.4 110.3  57.5 128.3  68.  125.3]
28857,[10 21 25 29 42 44 46 52 53 58],10,56.280000000000655,95.90000000000146,49.119999999999344,68.09999999999854,105.4,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2  9.  82.4 45.2],[59.  49.5 36.5 49.5 45.1 36.5 68.1 59.  42.9 45.1],[111.  145.4  76.5 141.4 110.3  57.5 128.3  68.  125.3  90.3]
28858,[10 21 25 29 42 44 46 52 53 58 59],11,56.245454545455274,95.90000000000146,49.15454545454486,68.09999999999854,105.40000000000013,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2  9.  82.4 45.2 55.9],[59.  49.5 36.5 49.5 45.1 36.5 68.1 59.  42.9 45.1 49.5],[111.  145.4  76.5 141.4 110.3  57.5 128.3  68.  125.3  90.3 105.4]
28859,[10 21 25 29 42 44 46 52 53 58 59],11,56.245454545455274,95.90000000000146,49.15454545454486,68.09999999999854,105.40000000000013,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2  9.  82.4 45.2 55.9],[59.  49.5 36.5 49.5 45.1 36.5 68.1 59.  42.9 45.1 49.5],[111.  145.4  76.5 141.4 110.3  57.5 128.3  68.  125.3  90.3 105.4]
28860,[10 21 25 29 42 44 46 52 53 58 59],11,56.245454545455274,95.90000000000146,49.15454545454486,68.09999999999854,105.40000000000013,145.40000000000146,[52.  95.9 40.  91.9 65.2 21.  60.2  9.  82.4 45.2 55.9],[59.  49.5 36.5 49.5 45.1 36.5 68.1 59.  42.9 45.1 49.5],[111.  145.4  76.5 141.4 110.3  57.5 128.3  68.  125.3  90.3 105.4]
28861,[21 29 42 46 53 58 59 62],8,68.70000000000118,95.90000000000146,49.89999999999918,68.09999999999854,118.60000000000036,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4]
28862,[21 29 42 46 53 58 59 62],8,68.70000000000118,95.90000000000146,49.89999999999918,68.09999999999854,118.60000000000036,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4]
28863,[21 29 42 46 53 58 59 62],8,68.70000000000118,95.90000000000146,49.89999999999918,68.09999999999854,118.60000000000036,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4]
28864,[21 29 42 46 53 58 59 62],8,68.70000000000118,95.90000000000146,49.89999999999918,68.09999999999854,118.60000000000036,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4]
28865,[21 29 42 46 53 58 59 62],8,68.70000000000118,95.90000000000146,49.89999999999918,68.09999999999854,118.60000000000036,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4]
28866,[21 29 42 46 53 58 59 62],8,68.70000000000118,95.90000000000146,49.89999999999918,68.09999999999854,118.60000000000036,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4]
28867,[21 29 42 46 53 58 59 62],8,68.70000000000118,95.90000000000146,49.89999999999918,68.09999999999854,118.60000000000036,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4]
28868,[21 29 42 46 53 58 59 62],8,68.70000000000118,95.90000000000146,49.89999999999918,68.09999999999854,118.60000000000036,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4]
28869,[21 29 42 46 53 58 59 62 71],9,64.75555555555668,95.90000000000146,49.36666666666578,68.09999999999854,114.12222222222246,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3]
28870,[21 29 42 46 53 58 59 62 71],9,64.75555555555668,95.90000000000146,49.36666666666578,68.09999999999854,114.12222222222246,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3]
28871,[21 29 42 46 53 58 59 62 71],9,64.75555555555668,95.90000000000146,49.36666666666578,68.09999999999854,114.12222222222246,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3]
28872,[21 29 42 46 53 58 59 62 71],9,64.75555555555668,95.90000000000146,49.36666666666578,68.09999999999854,114.12222222222246,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3]
28873,[21 29 42 46 53 58 59 62 71],9,64.75555555555668,95.90000000000146,49.36666666666578,68.09999999999854,114.12222222222246,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3]
28874,[21 29 42 46 53 58 59 62 71 75],10,64.22000000000116,95.90000000000146,48.71999999999898,68.09999999999854,112.94000000000014,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3]
28875,[21 29 42 46 53 58 59 62 71 75],10,64.22000000000116,95.90000000000146,48.71999999999898,68.09999999999854,112.94000000000014,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3]
28876,[21 29 42 46 53 58 59 62 71 75],10,64.22000000000116,95.90000000000146,48.71999999999898,68.09999999999854,112.94000000000014,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3]
28877,[21 29 42 46 53 58 59 62 71 75],10,64.22000000000116,95.90000000000146,48.71999999999898,68.09999999999854,112.94000000000014,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3]
28878,[21 29 42 46 53 58 59 62 71 75],10,64.22000000000116,95.90000000000146,48.71999999999898,68.09999999999854,112.94000000000014,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3]
28879,[21 29 42 46 53 58 59 62 71 75],10,64.22000000000116,95.90000000000146,48.71999999999898,68.09999999999854,112.94000000000014,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3]
28880,[21 29 42 46 53 58 59 62 71 75 80],11,65.13636363636463,95.90000000000146,50.29999999999927,68.09999999999854,115.43636363636391,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4]
28881,[21 29 42 46 53 58 59 62 71 75 80],11,65.13636363636463,95.90000000000146,50.29999999999927,68.09999999999854,115.43636363636391,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4]
28882,[21 29 42 46 53 58 59 62 71 75 80],11,65.13636363636463,95.90000000000146,50.29999999999927,68.09999999999854,115.43636363636391,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4]
28883,[21 29 42 46 53 58 59 62 71 75 80],11,65.13636363636463,95.90000000000146,50.29999999999927,68.09999999999854,115.43636363636391,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4]
28884,[21 29 42 46 53 58 59 62 71 75 80],11,65.13636363636463,95.90000000000146,50.29999999999927,68.09999999999854,115.43636363636391,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4]
28885,[21 29 42 46 53 58 59 62 71 75 80],11,65.13636363636463,95.90000000000146,50.29999999999927,68.09999999999854,115.43636363636391,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4]
28886,[21 29 42 46 53 58 59 62 71 75 80],11,65.13636363636463,95.90000000000146,50.29999999999927,68.09999999999854,115.43636363636391,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4]
28887,[21 29 42 46 53 58 59 62 71 75 80],11,65.13636363636463,95.90000000000146,50.29999999999927,68.09999999999854,115.43636363636391,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4]
28888,[21 29 42 46 53 58 59 62 71 75 80],11,65.13636363636463,95.90000000000146,50.29999999999927,68.09999999999854,115.43636363636391,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4]
28889,[21 29 42 46 53 58 59 62 71 75 80],11,65.13636363636463,95.90000000000146,50.29999999999927,68.09999999999854,115.43636363636391,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4]
28890,[21 29 42 46 53 58 59 62 71 75 80],11,65.13636363636463,95.90000000000146,50.29999999999927,68.09999999999854,115.43636363636391,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4]
28891,[21 29 42 46 53 58 59 62 71 75 80],11,65.13636363636463,95.90000000000146,50.29999999999927,68.09999999999854,115.43636363636391,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4]
28892,[21 29 42 46 53 58 59 62 71 75 80],11,65.13636363636463,95.90000000000146,50.29999999999927,68.09999999999854,115.43636363636391,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4]
28893,[21 29 42 46 53 58 59 62 71 75 80],11,65.13636363636463,95.90000000000146,50.29999999999927,68.09999999999854,115.43636363636391,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4]
28894,[21 29 42 46 53 58 59 62 71 75 80],11,65.13636363636463,95.90000000000146,50.29999999999927,68.09999999999854,115.43636363636391,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4]
28895,[21 29 42 46 53 58 59 62 71 75 80],11,65.13636363636463,95.90000000000146,50.29999999999927,68.09999999999854,115.43636363636391,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4]
28896,[21 29 42 46 53 58 59 62 71 75 80 97],12,62.82500000000103,95.90000000000146,51.50833333333261,68.09999999999854,114.33333333333364,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3 37.4],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1 64.8],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4 102.2]
28897,[21 29 42 46 53 58 59 62 71 75 80 97],12,62.82500000000103,95.90000000000146,51.50833333333261,68.09999999999854,114.33333333333364,145.40000000000146,[95.9 91.9 65.2 60.2 82.4 45.2 55.9 52.9 33.2 59.4 74.3 37.4],[49.5 49.5 45.1 68.1 42.9 45.1 49.5 49.5 45.1 42.9 66.1 64.8],[145.4 141.4 110.3 128.3 125.3  90.3 105.4 102.4  78.3 102.3 140.4 102.2]
