time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28861,[22 61],2,25.299999999999272,45.29999999999927,50.60000000000218,50.60000000000218,75.90000000000146,95.90000000000146,[45.3  5.3],[50.6 50.6],[95.9 55.9]
28862,[22 61],2,25.299999999999272,45.29999999999927,50.60000000000218,50.60000000000218,75.90000000000146,95.90000000000146,[45.3  5.3],[50.6 50.6],[95.9 55.9]
28863,[22 61],2,25.299999999999272,45.29999999999927,50.60000000000218,50.60000000000218,75.90000000000146,95.90000000000146,[45.3  5.3],[50.6 50.6],[95.9 55.9]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[72],1,71.0,71.0,36.5,36.5,107.5,107.5,[71.],[36.5],[107.5]
28872,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28873,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28874,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28875,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28876,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28877,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28878,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28879,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28880,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28881,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28882,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28883,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28884,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28885,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28886,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28887,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28888,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28889,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28890,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28891,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28892,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28893,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28894,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28895,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28896,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28897,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28898,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28899,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28900,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28901,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28902,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28903,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28904,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28905,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28906,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28907,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28908,[72 74],2,70.5,71.0,36.5,36.5,107.0,107.5,[71. 70.],[36.5 36.5],[107.5 106.5]
28909,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28910,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28911,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28912,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28913,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28914,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28915,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28916,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28917,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28918,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28919,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28920,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28921,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28922,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28923,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28924,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28925,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28926,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28927,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28928,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28929,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28930,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28931,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28932,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28933,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28934,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28935,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28936,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28937,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28938,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28939,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28940,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28941,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28942,[ 72  74 112],3,82.03333333333285,105.09999999999854,30.5,36.5,112.53333333333285,123.59999999999854,[ 71.   70.  105.1],[36.5 36.5 18.5],[107.5 106.5 123.6]
28943,[112],1,105.09999999999854,105.09999999999854,18.5,18.5,123.59999999999854,123.59999999999854,[105.1],[18.5],[123.6]
28944,[112],1,105.09999999999854,105.09999999999854,18.5,18.5,123.59999999999854,123.59999999999854,[105.1],[18.5],[123.6]
28945,[112],1,105.09999999999854,105.09999999999854,18.5,18.5,123.59999999999854,123.59999999999854,[105.1],[18.5],[123.6]
28946,[112],1,105.09999999999854,105.09999999999854,18.5,18.5,123.59999999999854,123.59999999999854,[105.1],[18.5],[123.6]
28947,[112],1,105.09999999999854,105.09999999999854,18.5,18.5,123.59999999999854,123.59999999999854,[105.1],[18.5],[123.6]
28948,[112],1,105.09999999999854,105.09999999999854,18.5,18.5,123.59999999999854,123.59999999999854,[105.1],[18.5],[123.6]
28949,[112],1,105.09999999999854,105.09999999999854,18.5,18.5,123.59999999999854,123.59999999999854,[105.1],[18.5],[123.6]
28950,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28951,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28952,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28953,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28954,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28955,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28956,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28957,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28958,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28959,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28960,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28961,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28962,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28963,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28964,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28965,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28966,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28967,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28968,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28969,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28970,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28971,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28972,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28973,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28974,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28975,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28976,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28977,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28978,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28979,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28980,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28981,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28982,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28983,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28984,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28985,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28986,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28987,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28988,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28989,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28990,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28991,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28992,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28993,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28994,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28995,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28996,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28997,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28998,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
28999,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
29000,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
29001,[112 150],2,84.59999999999854,105.09999999999854,35.650000000001455,52.80000000000291,120.25,123.59999999999854,[105.1  64.1],[18.5 52.8],[123.6 116.9]
