time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28889,[84],1,59.1030299999984,59.1030299999984,70.29697000000306,70.29697000000306,129.40000000000146,129.40000000000146,[59.10303],[70.29697],[129.4]
28890,[84],1,59.1030299999984,59.1030299999984,70.29697000000306,70.29697000000306,129.40000000000146,129.40000000000146,[59.10303],[70.29697],[129.4]
28891,[84],1,59.1030299999984,59.1030299999984,70.29697000000306,70.29697000000306,129.40000000000146,129.40000000000146,[59.10303],[70.29697],[129.4]
28892,[84 93],2,54.6030299999984,59.1030299999984,70.29697000000306,70.29697000000306,124.90000000000146,129.40000000000146,[59.10303 50.10303],[70.29697 70.29697],[129.4 120.4]
28893,[84 93],2,54.6030299999984,59.1030299999984,70.29697000000306,70.29697000000306,124.90000000000146,129.40000000000146,[59.10303 50.10303],[70.29697 70.29697],[129.4 120.4]
28894,[84 93],2,54.6030299999984,59.1030299999984,70.29697000000306,70.29697000000306,124.90000000000146,129.40000000000146,[59.10303 50.10303],[70.29697 70.29697],[129.4 120.4]
28895,[84 93],2,54.6030299999984,59.1030299999984,70.29697000000306,70.29697000000306,124.90000000000146,129.40000000000146,[59.10303 50.10303],[70.29697 70.29697],[129.4 120.4]
28896,[84 93],2,54.6030299999984,59.1030299999984,70.29697000000306,70.29697000000306,124.90000000000146,129.40000000000146,[59.10303 50.10303],[70.29697 70.29697],[129.4 120.4]
28897,[84 93],2,54.6030299999984,59.1030299999984,70.29697000000306,70.29697000000306,124.90000000000146,129.40000000000146,[59.10303 50.10303],[70.29697 70.29697],[129.4 120.4]
28898,[84 93],2,54.6030299999984,59.1030299999984,70.29697000000306,70.29697000000306,124.90000000000146,129.40000000000146,[59.10303 50.10303],[70.29697 70.29697],[129.4 120.4]
28899,[84 93],2,54.6030299999984,59.1030299999984,70.29697000000306,70.29697000000306,124.90000000000146,129.40000000000146,[59.10303 50.10303],[70.29697 70.29697],[129.4 120.4]
28900,[84 93],2,54.6030299999984,59.1030299999984,70.29697000000306,70.29697000000306,124.90000000000146,129.40000000000146,[59.10303 50.10303],[70.29697 70.29697],[129.4 120.4]
28901,[84 93],2,54.6030299999984,59.1030299999984,70.29697000000306,70.29697000000306,124.90000000000146,129.40000000000146,[59.10303 50.10303],[70.29697 70.29697],[129.4 120.4]
28902,[84 93],2,54.6030299999984,59.1030299999984,70.29697000000306,70.29697000000306,124.90000000000146,129.40000000000146,[59.10303 50.10303],[70.29697 70.29697],[129.4 120.4]
28903,[84 93],2,54.6030299999984,59.1030299999984,70.29697000000306,70.29697000000306,124.90000000000146,129.40000000000146,[59.10303 50.10303],[70.29697 70.29697],[129.4 120.4]
28904,[84 93],2,54.6030299999984,59.1030299999984,70.29697000000306,70.29697000000306,124.90000000000146,129.40000000000146,[59.10303 50.10303],[70.29697 70.29697],[129.4 120.4]
28905,[84 93],2,54.6030299999984,59.1030299999984,70.29697000000306,70.29697000000306,124.90000000000146,129.40000000000146,[59.10303 50.10303],[70.29697 70.29697],[129.4 120.4]
28906,[ 84  93 106],3,48.436363333331734,59.1030299999984,55.99697000000257,70.29697000000306,104.4333333333343,129.40000000000146,[59.10303 50.10303 36.10303],[70.29697 70.29697 27.39697],[129.4 120.4  63.5]
28907,[ 84  93 106],3,48.436363333331734,59.1030299999984,55.99697000000257,70.29697000000306,104.4333333333343,129.40000000000146,[59.10303 50.10303 36.10303],[70.29697 70.29697 27.39697],[129.4 120.4  63.5]
28908,[ 84  93 106],3,48.436363333331734,59.1030299999984,55.99697000000257,70.29697000000306,104.4333333333343,129.40000000000146,[59.10303 50.10303 36.10303],[70.29697 70.29697 27.39697],[129.4 120.4  63.5]
28909,[ 84  93 106],3,48.436363333331734,59.1030299999984,55.99697000000257,70.29697000000306,104.4333333333343,129.40000000000146,[59.10303 50.10303 36.10303],[70.29697 70.29697 27.39697],[129.4 120.4  63.5]
28910,[ 84  93 106],3,48.436363333331734,59.1030299999984,55.99697000000257,70.29697000000306,104.4333333333343,129.40000000000146,[59.10303 50.10303 36.10303],[70.29697 70.29697 27.39697],[129.4 120.4  63.5]
28911,[ 84  93 106],3,48.436363333331734,59.1030299999984,55.99697000000257,70.29697000000306,104.4333333333343,129.40000000000146,[59.10303 50.10303 36.10303],[70.29697 70.29697 27.39697],[129.4 120.4  63.5]
28912,[ 84  93 106],3,48.436363333331734,59.1030299999984,55.99697000000257,70.29697000000306,104.4333333333343,129.40000000000146,[59.10303 50.10303 36.10303],[70.29697 70.29697 27.39697],[129.4 120.4  63.5]
28913,[ 84  93 106],3,48.436363333331734,59.1030299999984,55.99697000000257,70.29697000000306,104.4333333333343,129.40000000000146,[59.10303 50.10303 36.10303],[70.29697 70.29697 27.39697],[129.4 120.4  63.5]
28914,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28915,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28916,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28917,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28918,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28919,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28920,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28921,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28922,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28923,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28924,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28925,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28926,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28927,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28928,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28929,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28930,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28931,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28932,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28933,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28934,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28935,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28936,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28937,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28938,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28939,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28940,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28941,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28942,[ 84  93 106 116],4,43.3530299999984,59.1030299999984,59.57197000000269,70.29697000000306,102.92500000000109,129.40000000000146,[59.10303 50.10303 36.10303 28.10303],[70.29697 70.29697 27.39697 70.29697],[129.4 120.4  63.5  98.4]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28962,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28963,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28964,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28965,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28966,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28967,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28968,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28969,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28970,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28971,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28972,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28973,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28974,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28975,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28976,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28977,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28978,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28979,[168],1,18.08350000000064,18.08350000000064,17.41649999999936,17.41649999999936,35.5,35.5,[18.0835],[17.4165],[35.5]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[189],1,90.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,138.79999999999927,138.79999999999927,[90.378182],[48.421818],[138.8]
28990,[189],1,90.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,138.79999999999927,138.79999999999927,[90.378182],[48.421818],[138.8]
28991,[189],1,90.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,138.79999999999927,138.79999999999927,[90.378182],[48.421818],[138.8]
28992,[189],1,90.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,138.79999999999927,138.79999999999927,[90.378182],[48.421818],[138.8]
28993,[189],1,90.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,138.79999999999927,138.79999999999927,[90.378182],[48.421818],[138.8]
28994,[189],1,90.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,138.79999999999927,138.79999999999927,[90.378182],[48.421818],[138.8]
28995,[189],1,90.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,138.79999999999927,138.79999999999927,[90.378182],[48.421818],[138.8]
28996,[189],1,90.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,138.79999999999927,138.79999999999927,[90.378182],[48.421818],[138.8]
28997,[189],1,90.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,138.79999999999927,138.79999999999927,[90.378182],[48.421818],[138.8]
28998,[189],1,90.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,138.79999999999927,138.79999999999927,[90.378182],[48.421818],[138.8]
28999,[189],1,90.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,138.79999999999927,138.79999999999927,[90.378182],[48.421818],[138.8]
29000,[189],1,90.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,138.79999999999927,138.79999999999927,[90.378182],[48.421818],[138.8]
29001,[189],1,90.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,138.79999999999927,138.79999999999927,[90.378182],[48.421818],[138.8]
29002,[189],1,90.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,138.79999999999927,138.79999999999927,[90.378182],[48.421818],[138.8]
29003,[189],1,90.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,138.79999999999927,138.79999999999927,[90.378182],[48.421818],[138.8]
29004,[189],1,90.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,138.79999999999927,138.79999999999927,[90.378182],[48.421818],[138.8]
29005,[189 201],2,57.190606000000116,90.37818200000038,55.90939400000025,63.3969700000016,113.10000000000036,138.79999999999927,[90.378182 24.00303 ],[48.421818 63.39697 ],[138.8  87.4]
29006,[189 201],2,57.190606000000116,90.37818200000038,55.90939400000025,63.3969700000016,113.10000000000036,138.79999999999927,[90.378182 24.00303 ],[48.421818 63.39697 ],[138.8  87.4]
29007,[189 201],2,57.190606000000116,90.37818200000038,55.90939400000025,63.3969700000016,113.10000000000036,138.79999999999927,[90.378182 24.00303 ],[48.421818 63.39697 ],[138.8  87.4]
29008,[189 201],2,57.190606000000116,90.37818200000038,55.90939400000025,63.3969700000016,113.10000000000036,138.79999999999927,[90.378182 24.00303 ],[48.421818 63.39697 ],[138.8  87.4]
29009,[189 201],2,57.190606000000116,90.37818200000038,55.90939400000025,63.3969700000016,113.10000000000036,138.79999999999927,[90.378182 24.00303 ],[48.421818 63.39697 ],[138.8  87.4]
29010,[189 201],2,57.190606000000116,90.37818200000038,55.90939400000025,63.3969700000016,113.10000000000036,138.79999999999927,[90.378182 24.00303 ],[48.421818 63.39697 ],[138.8  87.4]
29011,[189 201],2,57.190606000000116,90.37818200000038,55.90939400000025,63.3969700000016,113.10000000000036,138.79999999999927,[90.378182 24.00303 ],[48.421818 63.39697 ],[138.8  87.4]
29012,[189 201],2,57.190606000000116,90.37818200000038,55.90939400000025,63.3969700000016,113.10000000000036,138.79999999999927,[90.378182 24.00303 ],[48.421818 63.39697 ],[138.8  87.4]
29013,[189 201],2,57.190606000000116,90.37818200000038,55.90939400000025,63.3969700000016,113.10000000000036,138.79999999999927,[90.378182 24.00303 ],[48.421818 63.39697 ],[138.8  87.4]
29014,[189 201],2,57.190606000000116,90.37818200000038,55.90939400000025,63.3969700000016,113.10000000000036,138.79999999999927,[90.378182 24.00303 ],[48.421818 63.39697 ],[138.8  87.4]
29015,[189 201],2,57.190606000000116,90.37818200000038,55.90939400000025,63.3969700000016,113.10000000000036,138.79999999999927,[90.378182 24.00303 ],[48.421818 63.39697 ],[138.8  87.4]
29016,[189 201],2,57.190606000000116,90.37818200000038,55.90939400000025,63.3969700000016,113.10000000000036,138.79999999999927,[90.378182 24.00303 ],[48.421818 63.39697 ],[138.8  87.4]
29017,[189 201 215],3,58.919798000000206,90.37818200000038,53.41353533333313,63.3969700000016,112.33333333333333,138.79999999999927,[90.378182 24.00303  62.378182],[48.421818 63.39697  48.421818],[138.8  87.4 110.8]
29018,[189 201 215],3,58.919798000000206,90.37818200000038,53.41353533333313,63.3969700000016,112.33333333333333,138.79999999999927,[90.378182 24.00303  62.378182],[48.421818 63.39697  48.421818],[138.8  87.4 110.8]
29019,[189 201 215],3,58.919798000000206,90.37818200000038,53.41353533333313,63.3969700000016,112.33333333333333,138.79999999999927,[90.378182 24.00303  62.378182],[48.421818 63.39697  48.421818],[138.8  87.4 110.8]
29020,[189 201 215],3,58.919798000000206,90.37818200000038,53.41353533333313,63.3969700000016,112.33333333333333,138.79999999999927,[90.378182 24.00303  62.378182],[48.421818 63.39697  48.421818],[138.8  87.4 110.8]
29021,[189 201 215],3,58.919798000000206,90.37818200000038,53.41353533333313,63.3969700000016,112.33333333333333,138.79999999999927,[90.378182 24.00303  62.378182],[48.421818 63.39697  48.421818],[138.8  87.4 110.8]
29022,[189 201 215],3,58.919798000000206,90.37818200000038,53.41353533333313,63.3969700000016,112.33333333333333,138.79999999999927,[90.378182 24.00303  62.378182],[48.421818 63.39697  48.421818],[138.8  87.4 110.8]
29023,[189 201 215],3,58.919798000000206,90.37818200000038,53.41353533333313,63.3969700000016,112.33333333333333,138.79999999999927,[90.378182 24.00303  62.378182],[48.421818 63.39697  48.421818],[138.8  87.4 110.8]
29024,[189 201 215],3,58.919798000000206,90.37818200000038,53.41353533333313,63.3969700000016,112.33333333333333,138.79999999999927,[90.378182 24.00303  62.378182],[48.421818 63.39697  48.421818],[138.8  87.4 110.8]
29025,[189 201 215],3,58.919798000000206,90.37818200000038,53.41353533333313,63.3969700000016,112.33333333333333,138.79999999999927,[90.378182 24.00303  62.378182],[48.421818 63.39697  48.421818],[138.8  87.4 110.8]
29026,[189 201 215],3,58.919798000000206,90.37818200000038,53.41353533333313,63.3969700000016,112.33333333333333,138.79999999999927,[90.378182 24.00303  62.378182],[48.421818 63.39697  48.421818],[138.8  87.4 110.8]
29027,[189 201 215 226],4,44.690606000000116,90.37818200000038,55.90939400000025,63.3969700000016,100.60000000000036,138.79999999999927,[90.378182 24.00303  62.378182  2.00303 ],[48.421818 63.39697  48.421818 63.39697 ],[138.8  87.4 110.8  65.4]
29028,[189 201 215 226],4,44.690606000000116,90.37818200000038,55.90939400000025,63.3969700000016,100.60000000000036,138.79999999999927,[90.378182 24.00303  62.378182  2.00303 ],[48.421818 63.39697  48.421818 63.39697 ],[138.8  87.4 110.8  65.4]
29029,[189 201 215 226],4,44.690606000000116,90.37818200000038,55.90939400000025,63.3969700000016,100.60000000000036,138.79999999999927,[90.378182 24.00303  62.378182  2.00303 ],[48.421818 63.39697  48.421818 63.39697 ],[138.8  87.4 110.8  65.4]
29030,[189 215],2,76.37818200000038,90.37818200000038,48.42181799999889,48.42181799999889,124.79999999999927,138.79999999999927,[90.378182 62.378182],[48.421818 48.421818],[138.8 110.8]
29031,[189 215 231],3,67.04484866666705,90.37818200000038,48.42181799999889,48.42181799999889,115.46666666666594,138.79999999999927,[90.378182 62.378182 48.378182],[48.421818 48.421818 48.421818],[138.8 110.8  96.8]
29032,[189 215 231],3,67.04484866666705,90.37818200000038,48.42181799999889,48.42181799999889,115.46666666666594,138.79999999999927,[90.378182 62.378182 48.378182],[48.421818 48.421818 48.421818],[138.8 110.8  96.8]
29033,[189 215 231],3,67.04484866666705,90.37818200000038,48.42181799999889,48.42181799999889,115.46666666666594,138.79999999999927,[90.378182 62.378182 48.378182],[48.421818 48.421818 48.421818],[138.8 110.8  96.8]
29034,[189 215 231],3,67.04484866666705,90.37818200000038,48.42181799999889,48.42181799999889,115.46666666666594,138.79999999999927,[90.378182 62.378182 48.378182],[48.421818 48.421818 48.421818],[138.8 110.8  96.8]
29035,[189 215 231],3,67.04484866666705,90.37818200000038,48.42181799999889,48.42181799999889,115.46666666666594,138.79999999999927,[90.378182 62.378182 48.378182],[48.421818 48.421818 48.421818],[138.8 110.8  96.8]
