time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28830,[19 23 27],3,19.200000000000728,23.200000000000728,39.699999999998305,48.599999999998545,58.89999999999903,66.79999999999927,[23.2 18.2 16.2],[21.9 48.6 48.6],[45.1 66.8 64.8]
28831,[19 23 27],3,19.200000000000728,23.200000000000728,39.699999999998305,48.599999999998545,58.89999999999903,66.79999999999927,[23.2 18.2 16.2],[21.9 48.6 48.6],[45.1 66.8 64.8]
28832,[19 23 27],3,19.200000000000728,23.200000000000728,39.699999999998305,48.599999999998545,58.89999999999903,66.79999999999927,[23.2 18.2 16.2],[21.9 48.6 48.6],[45.1 66.8 64.8]
28833,[19 23 27],3,19.200000000000728,23.200000000000728,39.699999999998305,48.599999999998545,58.89999999999903,66.79999999999927,[23.2 18.2 16.2],[21.9 48.6 48.6],[45.1 66.8 64.8]
28834,[19 23 27],3,19.200000000000728,23.200000000000728,39.699999999998305,48.599999999998545,58.89999999999903,66.79999999999927,[23.2 18.2 16.2],[21.9 48.6 48.6],[45.1 66.8 64.8]
28835,[19 23 27],3,19.200000000000728,23.200000000000728,39.699999999998305,48.599999999998545,58.89999999999903,66.79999999999927,[23.2 18.2 16.2],[21.9 48.6 48.6],[45.1 66.8 64.8]
28836,[19 23 27],3,19.200000000000728,23.200000000000728,39.699999999998305,48.599999999998545,58.89999999999903,66.79999999999927,[23.2 18.2 16.2],[21.9 48.6 48.6],[45.1 66.8 64.8]
28837,[19 23 27],3,19.200000000000728,23.200000000000728,39.699999999998305,48.599999999998545,58.89999999999903,66.79999999999927,[23.2 18.2 16.2],[21.9 48.6 48.6],[45.1 66.8 64.8]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[79],1,0.5999999999985448,0.5999999999985448,34.30000000000291,34.30000000000291,34.900000000001455,34.900000000001455,[0.6],[34.3],[34.9]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28892,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28893,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28894,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28895,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28896,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28897,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28898,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28899,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28900,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28901,[ 92 103],2,70.79999999999927,141.59999999999854,55.900000000001455,77.5,126.70000000000073,175.90000000000146,[141.6   0. ],[34.3 77.5],[175.9  77.5]
28902,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28903,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28904,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28905,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28906,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28907,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28908,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28909,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28910,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28911,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28912,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28913,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28914,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28915,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28916,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28917,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28918,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28919,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28920,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28921,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28922,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28923,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28924,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28925,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28926,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28927,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28928,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28929,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28930,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28931,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28932,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28933,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28934,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28935,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28936,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28937,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28938,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28939,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28940,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28941,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28942,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28943,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28944,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28945,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28946,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28947,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28948,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28949,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28950,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28951,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28952,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28953,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28954,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28955,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28956,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28957,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28958,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28959,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28960,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28961,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28962,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28963,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28964,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28965,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28966,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28967,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28968,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28969,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28970,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28971,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28972,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28973,[92],1,141.59999999999854,141.59999999999854,34.30000000000291,34.30000000000291,175.90000000000146,175.90000000000146,[141.6],[34.3],[175.9]
28974,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28975,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28976,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28977,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28978,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28979,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28980,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28981,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28982,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28983,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28984,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28985,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28986,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28987,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28988,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28989,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28990,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28991,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28992,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28993,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28994,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28995,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28996,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28997,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28998,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
28999,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
29000,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
29001,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
29002,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
29003,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
29004,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
29005,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
29006,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
29007,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
29008,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
29009,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
29010,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
29011,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
29012,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
29013,[ 92 175],2,100.09999999999854,141.59999999999854,34.30000000000291,34.30000000000291,134.40000000000146,175.90000000000146,[141.6  58.6],[34.3 34.3],[175.9  92.9]
