time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28839,[ 2 17 43],3,39.166666666666664,50.5,53.53333333333406,81.20000000000073,92.70000000000073,123.70000000000073,[42.5 50.5 24.5],[81.2 39.7 39.7],[123.7  90.2  64.2]
28840,[ 2 17 43],3,39.166666666666664,50.5,53.53333333333406,81.20000000000073,92.70000000000073,123.70000000000073,[42.5 50.5 24.5],[81.2 39.7 39.7],[123.7  90.2  64.2]
28841,[ 2 17 43],3,39.166666666666664,50.5,53.53333333333406,81.20000000000073,92.70000000000073,123.70000000000073,[42.5 50.5 24.5],[81.2 39.7 39.7],[123.7  90.2  64.2]
28842,[ 2 17 43],3,39.166666666666664,50.5,53.53333333333406,81.20000000000073,92.70000000000073,123.70000000000073,[42.5 50.5 24.5],[81.2 39.7 39.7],[123.7  90.2  64.2]
28843,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28844,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28845,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28846,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28847,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28848,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28849,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28850,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28851,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28852,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28853,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28854,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28855,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28856,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28857,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28858,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28859,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28860,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28861,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28862,[17 43],2,37.5,50.5,39.70000000000073,39.70000000000073,77.20000000000073,90.20000000000073,[50.5 24.5],[39.7 39.7],[90.2 64.2]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28877,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28878,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28879,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28880,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28881,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28882,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28883,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28884,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28885,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28886,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28887,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28888,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28889,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28890,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28891,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28892,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28893,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28894,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28895,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28896,[77],1,20.099999999998545,20.099999999998545,22.900000000001455,22.900000000001455,43.0,43.0,[20.1],[22.9],[43.]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[104],1,0.0,0.0,50.29999999999927,50.29999999999927,50.29999999999927,50.29999999999927,[0.],[50.3],[50.3]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29030,[228 229],2,39.20000000000073,78.20000000000073,30.799999999999272,39.70000000000073,70.0,100.09999999999854,[78.2  0.2],[21.9 39.7],[100.1  39.9]
29031,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29032,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29033,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29034,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29035,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29036,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29037,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29038,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29039,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29040,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29041,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29042,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29043,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29044,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29045,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29046,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29047,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29048,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29049,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29050,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29051,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29052,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29053,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29054,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29055,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
29056,[228],1,78.20000000000073,78.20000000000073,21.899999999997817,21.899999999997817,100.09999999999854,100.09999999999854,[78.2],[21.9],[100.1]
