time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28833,[24 28 35 41],4,27.474999999999454,52.5,45.00000000000091,59.400000000001455,72.47500000000036,94.0,[23.8 21.8 52.5 11.8],[59.4 59.4 41.5 19.7],[83.2 81.2 94.  31.5]
28834,[24 28 35 41],4,27.474999999999454,52.5,45.00000000000091,59.400000000001455,72.47500000000036,94.0,[23.8 21.8 52.5 11.8],[59.4 59.4 41.5 19.7],[83.2 81.2 94.  31.5]
28835,[24 28 35 41],4,27.474999999999454,52.5,45.00000000000091,59.400000000001455,72.47500000000036,94.0,[23.8 21.8 52.5 11.8],[59.4 59.4 41.5 19.7],[83.2 81.2 94.  31.5]
28836,[24 28 35 41],4,27.474999999999454,52.5,45.00000000000091,59.400000000001455,72.47500000000036,94.0,[23.8 21.8 52.5 11.8],[59.4 59.4 41.5 19.7],[83.2 81.2 94.  31.5]
28837,[24 28 35 41],4,27.474999999999454,52.5,45.00000000000091,59.400000000001455,72.47500000000036,94.0,[23.8 21.8 52.5 11.8],[59.4 59.4 41.5 19.7],[83.2 81.2 94.  31.5]
28838,[24 28 35 41],4,27.474999999999454,52.5,45.00000000000091,59.400000000001455,72.47500000000036,94.0,[23.8 21.8 52.5 11.8],[59.4 59.4 41.5 19.7],[83.2 81.2 94.  31.5]
28839,[24 28 35 41],4,27.474999999999454,52.5,45.00000000000091,59.400000000001455,72.47500000000036,94.0,[23.8 21.8 52.5 11.8],[59.4 59.4 41.5 19.7],[83.2 81.2 94.  31.5]
28840,[24 28 35 41],4,27.474999999999454,52.5,45.00000000000091,59.400000000001455,72.47500000000036,94.0,[23.8 21.8 52.5 11.8],[59.4 59.4 41.5 19.7],[83.2 81.2 94.  31.5]
28841,[24 28 35 41],4,27.474999999999454,52.5,45.00000000000091,59.400000000001455,72.47500000000036,94.0,[23.8 21.8 52.5 11.8],[59.4 59.4 41.5 19.7],[83.2 81.2 94.  31.5]
28842,[24 28 35 41],4,27.474999999999454,52.5,45.00000000000091,59.400000000001455,72.47500000000036,94.0,[23.8 21.8 52.5 11.8],[59.4 59.4 41.5 19.7],[83.2 81.2 94.  31.5]
28843,[35],1,52.5,52.5,41.5,41.5,94.0,94.0,[52.5],[41.5],[94.]
28844,[35],1,52.5,52.5,41.5,41.5,94.0,94.0,[52.5],[41.5],[94.]
28845,[35],1,52.5,52.5,41.5,41.5,94.0,94.0,[52.5],[41.5],[94.]
28846,[35],1,52.5,52.5,41.5,41.5,94.0,94.0,[52.5],[41.5],[94.]
28847,[35],1,52.5,52.5,41.5,41.5,94.0,94.0,[52.5],[41.5],[94.]
28848,[35],1,52.5,52.5,41.5,41.5,94.0,94.0,[52.5],[41.5],[94.]
28849,[35],1,52.5,52.5,41.5,41.5,94.0,94.0,[52.5],[41.5],[94.]
28850,[35],1,52.5,52.5,41.5,41.5,94.0,94.0,[52.5],[41.5],[94.]
28851,[35],1,52.5,52.5,41.5,41.5,94.0,94.0,[52.5],[41.5],[94.]
28852,[35],1,52.5,52.5,41.5,41.5,94.0,94.0,[52.5],[41.5],[94.]
28853,[35],1,52.5,52.5,41.5,41.5,94.0,94.0,[52.5],[41.5],[94.]
28854,[35],1,52.5,52.5,41.5,41.5,94.0,94.0,[52.5],[41.5],[94.]
28855,[35],1,52.5,52.5,41.5,41.5,94.0,94.0,[52.5],[41.5],[94.]
28856,[35 57],2,37.0,52.5,30.600000000000364,41.5,67.60000000000036,94.0,[52.5 21.5],[41.5 19.7],[94.  41.2]
28857,[35 57],2,37.0,52.5,30.600000000000364,41.5,67.60000000000036,94.0,[52.5 21.5],[41.5 19.7],[94.  41.2]
28858,[35 57],2,37.0,52.5,30.600000000000364,41.5,67.60000000000036,94.0,[52.5 21.5],[41.5 19.7],[94.  41.2]
28859,[35 57],2,37.0,52.5,30.600000000000364,41.5,67.60000000000036,94.0,[52.5 21.5],[41.5 19.7],[94.  41.2]
28860,[35 57],2,37.0,52.5,30.600000000000364,41.5,67.60000000000036,94.0,[52.5 21.5],[41.5 19.7],[94.  41.2]
28861,[35 57],2,37.0,52.5,30.600000000000364,41.5,67.60000000000036,94.0,[52.5 21.5],[41.5 19.7],[94.  41.2]
28862,[35 57],2,37.0,52.5,30.600000000000364,41.5,67.60000000000036,94.0,[52.5 21.5],[41.5 19.7],[94.  41.2]
28863,[35 57],2,37.0,52.5,30.600000000000364,41.5,67.60000000000036,94.0,[52.5 21.5],[41.5 19.7],[94.  41.2]
28864,[35 57],2,37.0,52.5,30.600000000000364,41.5,67.60000000000036,94.0,[52.5 21.5],[41.5 19.7],[94.  41.2]
28865,[35 57],2,37.0,52.5,30.600000000000364,41.5,67.60000000000036,94.0,[52.5 21.5],[41.5 19.7],[94.  41.2]
28866,[35 57],2,37.0,52.5,30.600000000000364,41.5,67.60000000000036,94.0,[52.5 21.5],[41.5 19.7],[94.  41.2]
28867,[35 57 70],3,28.166666666666668,52.5,46.0,76.79999999999927,74.16666666666667,94.0,[52.5 21.5 10.5],[41.5 19.7 76.8],[94.  41.2 87.3]
28868,[35 57 70],3,28.166666666666668,52.5,46.0,76.79999999999927,74.16666666666667,94.0,[52.5 21.5 10.5],[41.5 19.7 76.8],[94.  41.2 87.3]
28869,[35 57 70],3,28.166666666666668,52.5,46.0,76.79999999999927,74.16666666666667,94.0,[52.5 21.5 10.5],[41.5 19.7 76.8],[94.  41.2 87.3]
28870,[35 57 70],3,28.166666666666668,52.5,46.0,76.79999999999927,74.16666666666667,94.0,[52.5 21.5 10.5],[41.5 19.7 76.8],[94.  41.2 87.3]
28871,[35 57 70],3,28.166666666666668,52.5,46.0,76.79999999999927,74.16666666666667,94.0,[52.5 21.5 10.5],[41.5 19.7 76.8],[94.  41.2 87.3]
28872,[35 57 70],3,28.166666666666668,52.5,46.0,76.79999999999927,74.16666666666667,94.0,[52.5 21.5 10.5],[41.5 19.7 76.8],[94.  41.2 87.3]
28873,[35 57 70],3,28.166666666666668,52.5,46.0,76.79999999999927,74.16666666666667,94.0,[52.5 21.5 10.5],[41.5 19.7 76.8],[94.  41.2 87.3]
28874,[35 57 70],3,28.166666666666668,52.5,46.0,76.79999999999927,74.16666666666667,94.0,[52.5 21.5 10.5],[41.5 19.7 76.8],[94.  41.2 87.3]
28875,[35 57 70],3,28.166666666666668,52.5,46.0,76.79999999999927,74.16666666666667,94.0,[52.5 21.5 10.5],[41.5 19.7 76.8],[94.  41.2 87.3]
28876,[35 57 70],3,28.166666666666668,52.5,46.0,76.79999999999927,74.16666666666667,94.0,[52.5 21.5 10.5],[41.5 19.7 76.8],[94.  41.2 87.3]
28877,[35 57 70],3,28.166666666666668,52.5,46.0,76.79999999999927,74.16666666666667,94.0,[52.5 21.5 10.5],[41.5 19.7 76.8],[94.  41.2 87.3]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[82],1,0.0,0.0,73.29999999999927,73.29999999999927,73.29999999999927,73.29999999999927,[0.],[73.3],[73.3]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[101],1,63.400000000001455,63.400000000001455,47.89999999999782,47.89999999999782,111.29999999999927,111.29999999999927,[63.4],[47.9],[111.3]
28901,[101],1,63.400000000001455,63.400000000001455,47.89999999999782,47.89999999999782,111.29999999999927,111.29999999999927,[63.4],[47.9],[111.3]
28902,[101],1,63.400000000001455,63.400000000001455,47.89999999999782,47.89999999999782,111.29999999999927,111.29999999999927,[63.4],[47.9],[111.3]
28903,[101],1,63.400000000001455,63.400000000001455,47.89999999999782,47.89999999999782,111.29999999999927,111.29999999999927,[63.4],[47.9],[111.3]
28904,[101],1,63.400000000001455,63.400000000001455,47.89999999999782,47.89999999999782,111.29999999999927,111.29999999999927,[63.4],[47.9],[111.3]
28905,[101],1,63.400000000001455,63.400000000001455,47.89999999999782,47.89999999999782,111.29999999999927,111.29999999999927,[63.4],[47.9],[111.3]
28906,[101],1,63.400000000001455,63.400000000001455,47.89999999999782,47.89999999999782,111.29999999999927,111.29999999999927,[63.4],[47.9],[111.3]
28907,[101],1,63.400000000001455,63.400000000001455,47.89999999999782,47.89999999999782,111.29999999999927,111.29999999999927,[63.4],[47.9],[111.3]
28908,[101 110],2,62.45000000000073,63.400000000001455,45.399999999999636,47.89999999999782,107.85000000000036,111.29999999999927,[63.4 61.5],[47.9 42.9],[111.3 104.4]
28909,[101 110],2,62.45000000000073,63.400000000001455,45.399999999999636,47.89999999999782,107.85000000000036,111.29999999999927,[63.4 61.5],[47.9 42.9],[111.3 104.4]
28910,[101 110],2,62.45000000000073,63.400000000001455,45.399999999999636,47.89999999999782,107.85000000000036,111.29999999999927,[63.4 61.5],[47.9 42.9],[111.3 104.4]
28911,[101 110],2,62.45000000000073,63.400000000001455,45.399999999999636,47.89999999999782,107.85000000000036,111.29999999999927,[63.4 61.5],[47.9 42.9],[111.3 104.4]
28912,[101 110],2,62.45000000000073,63.400000000001455,45.399999999999636,47.89999999999782,107.85000000000036,111.29999999999927,[63.4 61.5],[47.9 42.9],[111.3 104.4]
28913,[101 110],2,62.45000000000073,63.400000000001455,45.399999999999636,47.89999999999782,107.85000000000036,111.29999999999927,[63.4 61.5],[47.9 42.9],[111.3 104.4]
28914,[101 110],2,62.45000000000073,63.400000000001455,45.399999999999636,47.89999999999782,107.85000000000036,111.29999999999927,[63.4 61.5],[47.9 42.9],[111.3 104.4]
28915,[101 110],2,62.45000000000073,63.400000000001455,45.399999999999636,47.89999999999782,107.85000000000036,111.29999999999927,[63.4 61.5],[47.9 42.9],[111.3 104.4]
28916,[101 110],2,62.45000000000073,63.400000000001455,45.399999999999636,47.89999999999782,107.85000000000036,111.29999999999927,[63.4 61.5],[47.9 42.9],[111.3 104.4]
28917,[101 110],2,62.45000000000073,63.400000000001455,45.399999999999636,47.89999999999782,107.85000000000036,111.29999999999927,[63.4 61.5],[47.9 42.9],[111.3 104.4]
28918,[101 110 121],3,58.80000000000049,63.400000000001455,44.56666666666691,47.89999999999782,103.3666666666674,111.29999999999927,[63.4 61.5 51.5],[47.9 42.9 42.9],[111.3 104.4  94.4]
28919,[101 110 121],3,58.80000000000049,63.400000000001455,44.56666666666691,47.89999999999782,103.3666666666674,111.29999999999927,[63.4 61.5 51.5],[47.9 42.9 42.9],[111.3 104.4  94.4]
28920,[101 110 121],3,58.80000000000049,63.400000000001455,44.56666666666691,47.89999999999782,103.3666666666674,111.29999999999927,[63.4 61.5 51.5],[47.9 42.9 42.9],[111.3 104.4  94.4]
28921,[101 110 121],3,58.80000000000049,63.400000000001455,44.56666666666691,47.89999999999782,103.3666666666674,111.29999999999927,[63.4 61.5 51.5],[47.9 42.9 42.9],[111.3 104.4  94.4]
28922,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28923,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28924,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28925,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28926,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28927,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28928,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28929,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28930,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28931,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28932,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28933,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28934,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28935,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28936,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28937,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28938,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28939,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28940,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28941,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28942,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28943,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28944,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28945,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28946,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28947,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28948,[101 110 121 124],4,55.975000000000364,63.400000000001455,44.150000000000546,47.89999999999782,100.12500000000091,111.29999999999927,[63.4 61.5 51.5 47.5],[47.9 42.9 42.9 42.9],[111.3 104.4  94.4  90.4]
28949,[101 110 121 124 149],5,58.320000000000434,67.70000000000073,41.22000000000044,47.89999999999782,99.54000000000087,111.29999999999927,[63.4 61.5 51.5 47.5 67.7],[47.9 42.9 42.9 42.9 29.5],[111.3 104.4  94.4  90.4  97.2]
28950,[101 110 121 124 149],5,58.320000000000434,67.70000000000073,41.22000000000044,47.89999999999782,99.54000000000087,111.29999999999927,[63.4 61.5 51.5 47.5 67.7],[47.9 42.9 42.9 42.9 29.5],[111.3 104.4  94.4  90.4  97.2]
28951,[101 110 121 124 149],5,58.320000000000434,67.70000000000073,41.22000000000044,47.89999999999782,99.54000000000087,111.29999999999927,[63.4 61.5 51.5 47.5 67.7],[47.9 42.9 42.9 42.9 29.5],[111.3 104.4  94.4  90.4  97.2]
28952,[101 110 121 124 149],5,58.320000000000434,67.70000000000073,41.22000000000044,47.89999999999782,99.54000000000087,111.29999999999927,[63.4 61.5 51.5 47.5 67.7],[47.9 42.9 42.9 42.9 29.5],[111.3 104.4  94.4  90.4  97.2]
28953,[101 110 121 124 149],5,58.320000000000434,67.70000000000073,41.22000000000044,47.89999999999782,99.54000000000087,111.29999999999927,[63.4 61.5 51.5 47.5 67.7],[47.9 42.9 42.9 42.9 29.5],[111.3 104.4  94.4  90.4  97.2]
28954,[101 110 121 124 149],5,58.320000000000434,67.70000000000073,41.22000000000044,47.89999999999782,99.54000000000087,111.29999999999927,[63.4 61.5 51.5 47.5 67.7],[47.9 42.9 42.9 42.9 29.5],[111.3 104.4  94.4  90.4  97.2]
28955,[101 110 121 124 149],5,58.320000000000434,67.70000000000073,41.22000000000044,47.89999999999782,99.54000000000087,111.29999999999927,[63.4 61.5 51.5 47.5 67.7],[47.9 42.9 42.9 42.9 29.5],[111.3 104.4  94.4  90.4  97.2]
28956,[101 110 121 124 149],5,58.320000000000434,67.70000000000073,41.22000000000044,47.89999999999782,99.54000000000087,111.29999999999927,[63.4 61.5 51.5 47.5 67.7],[47.9 42.9 42.9 42.9 29.5],[111.3 104.4  94.4  90.4  97.2]
28957,[101 110 121 124 149],5,58.320000000000434,67.70000000000073,41.22000000000044,47.89999999999782,99.54000000000087,111.29999999999927,[63.4 61.5 51.5 47.5 67.7],[47.9 42.9 42.9 42.9 29.5],[111.3 104.4  94.4  90.4  97.2]
28958,[101 110 121 124 149],5,58.320000000000434,67.70000000000073,41.22000000000044,47.89999999999782,99.54000000000087,111.29999999999927,[63.4 61.5 51.5 47.5 67.7],[47.9 42.9 42.9 42.9 29.5],[111.3 104.4  94.4  90.4  97.2]
28959,[101 110 121 124 149],5,58.320000000000434,67.70000000000073,41.22000000000044,47.89999999999782,99.54000000000087,111.29999999999927,[63.4 61.5 51.5 47.5 67.7],[47.9 42.9 42.9 42.9 29.5],[111.3 104.4  94.4  90.4  97.2]
28960,[101 110 121 124 149],5,58.320000000000434,67.70000000000073,41.22000000000044,47.89999999999782,99.54000000000087,111.29999999999927,[63.4 61.5 51.5 47.5 67.7],[47.9 42.9 42.9 42.9 29.5],[111.3 104.4  94.4  90.4  97.2]
28961,[101 110 121 124 149],5,58.320000000000434,67.70000000000073,41.22000000000044,47.89999999999782,99.54000000000087,111.29999999999927,[63.4 61.5 51.5 47.5 67.7],[47.9 42.9 42.9 42.9 29.5],[111.3 104.4  94.4  90.4  97.2]
28962,[101 110 121 124 149],5,58.320000000000434,67.70000000000073,41.22000000000044,47.89999999999782,99.54000000000087,111.29999999999927,[63.4 61.5 51.5 47.5 67.7],[47.9 42.9 42.9 42.9 29.5],[111.3 104.4  94.4  90.4  97.2]
28963,[101 110 121 124 149],5,58.320000000000434,67.70000000000073,41.22000000000044,47.89999999999782,99.54000000000087,111.29999999999927,[63.4 61.5 51.5 47.5 67.7],[47.9 42.9 42.9 42.9 29.5],[111.3 104.4  94.4  90.4  97.2]
28964,[110 121 124 149],4,57.05000000000018,67.70000000000073,39.55000000000109,42.900000000001455,96.60000000000127,104.40000000000146,[61.5 51.5 47.5 67.7],[42.9 42.9 42.9 29.5],[104.4  94.4  90.4  97.2]
28965,[110 121 124 149],4,57.05000000000018,67.70000000000073,39.55000000000109,42.900000000001455,96.60000000000127,104.40000000000146,[61.5 51.5 47.5 67.7],[42.9 42.9 42.9 29.5],[104.4  94.4  90.4  97.2]
28966,[110 121 124 149],4,57.05000000000018,67.70000000000073,39.55000000000109,42.900000000001455,96.60000000000127,104.40000000000146,[61.5 51.5 47.5 67.7],[42.9 42.9 42.9 29.5],[104.4  94.4  90.4  97.2]
28967,[110 121 124 149],4,57.05000000000018,67.70000000000073,39.55000000000109,42.900000000001455,96.60000000000127,104.40000000000146,[61.5 51.5 47.5 67.7],[42.9 42.9 42.9 29.5],[104.4  94.4  90.4  97.2]
28968,[110 121 124 149],4,57.05000000000018,67.70000000000073,39.55000000000109,42.900000000001455,96.60000000000127,104.40000000000146,[61.5 51.5 47.5 67.7],[42.9 42.9 42.9 29.5],[104.4  94.4  90.4  97.2]
28969,[110 121 124 149],4,57.05000000000018,67.70000000000073,39.55000000000109,42.900000000001455,96.60000000000127,104.40000000000146,[61.5 51.5 47.5 67.7],[42.9 42.9 42.9 29.5],[104.4  94.4  90.4  97.2]
28970,[149],1,67.70000000000073,67.70000000000073,29.5,29.5,97.20000000000073,97.20000000000073,[67.7],[29.5],[97.2]
28971,[149],1,67.70000000000073,67.70000000000073,29.5,29.5,97.20000000000073,97.20000000000073,[67.7],[29.5],[97.2]
28972,[149],1,67.70000000000073,67.70000000000073,29.5,29.5,97.20000000000073,97.20000000000073,[67.7],[29.5],[97.2]
28973,[149],1,67.70000000000073,67.70000000000073,29.5,29.5,97.20000000000073,97.20000000000073,[67.7],[29.5],[97.2]
28974,[149],1,67.70000000000073,67.70000000000073,29.5,29.5,97.20000000000073,97.20000000000073,[67.7],[29.5],[97.2]
28975,[149],1,67.70000000000073,67.70000000000073,29.5,29.5,97.20000000000073,97.20000000000073,[67.7],[29.5],[97.2]
28976,[149],1,67.70000000000073,67.70000000000073,29.5,29.5,97.20000000000073,97.20000000000073,[67.7],[29.5],[97.2]
28977,[149],1,67.70000000000073,67.70000000000073,29.5,29.5,97.20000000000073,97.20000000000073,[67.7],[29.5],[97.2]
28978,[149],1,67.70000000000073,67.70000000000073,29.5,29.5,97.20000000000073,97.20000000000073,[67.7],[29.5],[97.2]
28979,[149],1,67.70000000000073,67.70000000000073,29.5,29.5,97.20000000000073,97.20000000000073,[67.7],[29.5],[97.2]
28980,[149 180],2,52.20000000000073,67.70000000000073,39.94999999999891,50.39999999999782,92.14999999999964,97.20000000000073,[67.7 36.7],[29.5 50.4],[97.2 87.1]
28981,[149 180],2,52.20000000000073,67.70000000000073,39.94999999999891,50.39999999999782,92.14999999999964,97.20000000000073,[67.7 36.7],[29.5 50.4],[97.2 87.1]
