time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28814,[0 5],2,21.853030000000217,21.90303000000131,30.04696999999942,38.196970000000874,51.899999999999636,60.0,[21.80303 21.90303],[38.19697 21.89697],[60.  43.8]
28815,[0 5],2,21.853030000000217,21.90303000000131,30.04696999999942,38.196970000000874,51.899999999999636,60.0,[21.80303 21.90303],[38.19697 21.89697],[60.  43.8]
28816,[0 5],2,21.853030000000217,21.90303000000131,30.04696999999942,38.196970000000874,51.899999999999636,60.0,[21.80303 21.90303],[38.19697 21.89697],[60.  43.8]
28817,[0 5],2,21.853030000000217,21.90303000000131,30.04696999999942,38.196970000000874,51.899999999999636,60.0,[21.80303 21.90303],[38.19697 21.89697],[60.  43.8]
28818,[0 5],2,21.853030000000217,21.90303000000131,30.04696999999942,38.196970000000874,51.899999999999636,60.0,[21.80303 21.90303],[38.19697 21.89697],[60.  43.8]
28819,[0 5],2,21.853030000000217,21.90303000000131,30.04696999999942,38.196970000000874,51.899999999999636,60.0,[21.80303 21.90303],[38.19697 21.89697],[60.  43.8]
28820,[0 5],2,21.853030000000217,21.90303000000131,30.04696999999942,38.196970000000874,51.899999999999636,60.0,[21.80303 21.90303],[38.19697 21.89697],[60.  43.8]
28821,[0 5],2,21.853030000000217,21.90303000000131,30.04696999999942,38.196970000000874,51.899999999999636,60.0,[21.80303 21.90303],[38.19697 21.89697],[60.  43.8]
28822,[5],1,21.90303000000131,21.90303000000131,21.896969999997964,21.896969999997964,43.79999999999927,43.79999999999927,[21.90303],[21.89697],[43.8]
28823,[5],1,21.90303000000131,21.90303000000131,21.896969999997964,21.896969999997964,43.79999999999927,43.79999999999927,[21.90303],[21.89697],[43.8]
28824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28925,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28926,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28927,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28928,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28929,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28930,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28931,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28932,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28933,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28934,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28935,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28936,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28937,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28938,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28939,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28940,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28941,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28942,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28943,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28944,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28945,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28946,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28947,[129],1,23.299999999999272,23.299999999999272,47.07818200000111,47.07818200000111,70.37818200000038,70.37818200000038,[23.3],[47.078182],[70.378182]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28971,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28972,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28973,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28974,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28975,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28976,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28977,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28978,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28979,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28980,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28981,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28982,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28983,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28984,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28985,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28986,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28987,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28988,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28989,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28990,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28991,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28992,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28993,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28994,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28995,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28996,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28997,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28998,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
28999,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
29000,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
29001,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
29002,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
29003,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
29004,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
29005,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
29006,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
29007,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
29008,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
29009,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
29010,[173],1,76.20000000000073,76.20000000000073,48.70000000000073,48.70000000000073,124.90000000000146,124.90000000000146,[76.2],[48.7],[124.9]
29011,[173 206],2,55.70000000000073,76.20000000000073,48.70000000000073,48.70000000000073,104.40000000000146,124.90000000000146,[76.2 35.2],[48.7 48.7],[124.9  83.9]
29012,[173 206],2,55.70000000000073,76.20000000000073,48.70000000000073,48.70000000000073,104.40000000000146,124.90000000000146,[76.2 35.2],[48.7 48.7],[124.9  83.9]
29013,[173 206],2,55.70000000000073,76.20000000000073,48.70000000000073,48.70000000000073,104.40000000000146,124.90000000000146,[76.2 35.2],[48.7 48.7],[124.9  83.9]
29014,[173 206],2,55.70000000000073,76.20000000000073,48.70000000000073,48.70000000000073,104.40000000000146,124.90000000000146,[76.2 35.2],[48.7 48.7],[124.9  83.9]
29015,[173 206],2,55.70000000000073,76.20000000000073,48.70000000000073,48.70000000000073,104.40000000000146,124.90000000000146,[76.2 35.2],[48.7 48.7],[124.9  83.9]
29016,[173 206],2,55.70000000000073,76.20000000000073,48.70000000000073,48.70000000000073,104.40000000000146,124.90000000000146,[76.2 35.2],[48.7 48.7],[124.9  83.9]
29017,[173 206],2,55.70000000000073,76.20000000000073,48.70000000000073,48.70000000000073,104.40000000000146,124.90000000000146,[76.2 35.2],[48.7 48.7],[124.9  83.9]
29018,[173 206],2,55.70000000000073,76.20000000000073,48.70000000000073,48.70000000000073,104.40000000000146,124.90000000000146,[76.2 35.2],[48.7 48.7],[124.9  83.9]
29019,[173 206],2,55.70000000000073,76.20000000000073,48.70000000000073,48.70000000000073,104.40000000000146,124.90000000000146,[76.2 35.2],[48.7 48.7],[124.9  83.9]
29020,[173 206],2,55.70000000000073,76.20000000000073,48.70000000000073,48.70000000000073,104.40000000000146,124.90000000000146,[76.2 35.2],[48.7 48.7],[124.9  83.9]
29021,[173 206],2,55.70000000000073,76.20000000000073,48.70000000000073,48.70000000000073,104.40000000000146,124.90000000000146,[76.2 35.2],[48.7 48.7],[124.9  83.9]
29022,[173 206],2,55.70000000000073,76.20000000000073,48.70000000000073,48.70000000000073,104.40000000000146,124.90000000000146,[76.2 35.2],[48.7 48.7],[124.9  83.9]
29023,[173 206 221],3,44.86666666666739,76.20000000000073,48.70000000000073,48.70000000000073,93.56666666666813,124.90000000000146,[76.2 35.2 23.2],[48.7 48.7 48.7],[124.9  83.9  71.9]
29024,[173 206 221],3,44.86666666666739,76.20000000000073,48.70000000000073,48.70000000000073,93.56666666666813,124.90000000000146,[76.2 35.2 23.2],[48.7 48.7 48.7],[124.9  83.9  71.9]
29025,[173 206 221],3,44.86666666666739,76.20000000000073,48.70000000000073,48.70000000000073,93.56666666666813,124.90000000000146,[76.2 35.2 23.2],[48.7 48.7 48.7],[124.9  83.9  71.9]
29026,[173 206 221 224],4,55.475000000000364,87.29999999999927,44.400000000000546,48.70000000000073,99.87500000000091,124.90000000000146,[76.2 35.2 23.2 87.3],[48.7 48.7 48.7 31.5],[124.9  83.9  71.9 118.8]
29027,[173 206 221 224],4,55.475000000000364,87.29999999999927,44.400000000000546,48.70000000000073,99.87500000000091,124.90000000000146,[76.2 35.2 23.2 87.3],[48.7 48.7 48.7 31.5],[124.9  83.9  71.9 118.8]
29028,[173 206 221 224],4,55.475000000000364,87.29999999999927,44.400000000000546,48.70000000000073,99.87500000000091,124.90000000000146,[76.2 35.2 23.2 87.3],[48.7 48.7 48.7 31.5],[124.9  83.9  71.9 118.8]
29029,[173 206 221 224],4,55.475000000000364,87.29999999999927,44.400000000000546,48.70000000000073,99.87500000000091,124.90000000000146,[76.2 35.2 23.2 87.3],[48.7 48.7 48.7 31.5],[124.9  83.9  71.9 118.8]
29030,[173 206 221 224],4,55.475000000000364,87.29999999999927,44.400000000000546,48.70000000000073,99.87500000000091,124.90000000000146,[76.2 35.2 23.2 87.3],[48.7 48.7 48.7 31.5],[124.9  83.9  71.9 118.8]
29031,[173 206 221 224],4,55.475000000000364,87.29999999999927,44.400000000000546,48.70000000000073,99.87500000000091,124.90000000000146,[76.2 35.2 23.2 87.3],[48.7 48.7 48.7 31.5],[124.9  83.9  71.9 118.8]
29032,[173 206 221 224],4,55.475000000000364,87.29999999999927,44.400000000000546,48.70000000000073,99.87500000000091,124.90000000000146,[76.2 35.2 23.2 87.3],[48.7 48.7 48.7 31.5],[124.9  83.9  71.9 118.8]
29033,[173 206 221 224],4,55.475000000000364,87.29999999999927,44.400000000000546,48.70000000000073,99.87500000000091,124.90000000000146,[76.2 35.2 23.2 87.3],[48.7 48.7 48.7 31.5],[124.9  83.9  71.9 118.8]
29034,[173 206 221 224],4,55.475000000000364,87.29999999999927,44.400000000000546,48.70000000000073,99.87500000000091,124.90000000000146,[76.2 35.2 23.2 87.3],[48.7 48.7 48.7 31.5],[124.9  83.9  71.9 118.8]
29035,[173 206 221 224],4,55.475000000000364,87.29999999999927,44.400000000000546,48.70000000000073,99.87500000000091,124.90000000000146,[76.2 35.2 23.2 87.3],[48.7 48.7 48.7 31.5],[124.9  83.9  71.9 118.8]
