time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28832,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28833,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28834,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28835,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28836,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28837,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28838,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28839,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28840,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28841,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28842,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28843,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28844,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28845,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28846,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28847,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28848,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28849,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28850,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28851,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28852,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28853,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28854,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28855,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28856,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28857,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28858,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28859,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28860,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28861,[11 39],2,45.0,55.0,28.891749999998865,39.29999999999927,73.89174999999886,94.29999999999927,[55. 35.],[39.3    18.4835],[94.3    53.4835]
28862,[11 39 65],3,30.333333333333332,55.0,42.72783333333306,70.40000000000146,73.0611666666664,94.29999999999927,[55. 35.  1.],[39.3    18.4835 70.4   ],[94.3    53.4835 71.4   ]
28863,[11 39 65],3,30.333333333333332,55.0,42.72783333333306,70.40000000000146,73.0611666666664,94.29999999999927,[55. 35.  1.],[39.3    18.4835 70.4   ],[94.3    53.4835 71.4   ]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28883,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28884,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28885,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28886,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28887,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28888,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28889,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28890,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28891,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28892,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28893,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28894,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28895,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28896,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28897,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28898,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28899,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28900,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28901,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28902,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28903,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28904,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28905,[83],1,37.0,37.0,59.5,59.5,96.5,96.5,[37.],[59.5],[96.5]
28906,[ 83 105],2,25.0,37.0,59.5,59.5,84.5,96.5,[37. 13.],[59.5 59.5],[96.5 72.5]
28907,[ 83 105],2,25.0,37.0,59.5,59.5,84.5,96.5,[37. 13.],[59.5 59.5],[96.5 72.5]
28908,[ 83 105],2,25.0,37.0,59.5,59.5,84.5,96.5,[37. 13.],[59.5 59.5],[96.5 72.5]
28909,[ 83 105],2,25.0,37.0,59.5,59.5,84.5,96.5,[37. 13.],[59.5 59.5],[96.5 72.5]
28910,[ 83 105],2,25.0,37.0,59.5,59.5,84.5,96.5,[37. 13.],[59.5 59.5],[96.5 72.5]
28911,[ 83 105],2,25.0,37.0,59.5,59.5,84.5,96.5,[37. 13.],[59.5 59.5],[96.5 72.5]
28912,[ 83 105],2,25.0,37.0,59.5,59.5,84.5,96.5,[37. 13.],[59.5 59.5],[96.5 72.5]
28913,[ 83 105],2,25.0,37.0,59.5,59.5,84.5,96.5,[37. 13.],[59.5 59.5],[96.5 72.5]
28914,[ 83 105],2,25.0,37.0,59.5,59.5,84.5,96.5,[37. 13.],[59.5 59.5],[96.5 72.5]
28915,[ 83 105],2,25.0,37.0,59.5,59.5,84.5,96.5,[37. 13.],[59.5 59.5],[96.5 72.5]
28916,[ 83 105],2,25.0,37.0,59.5,59.5,84.5,96.5,[37. 13.],[59.5 59.5],[96.5 72.5]
28917,[ 83 105],2,25.0,37.0,59.5,59.5,84.5,96.5,[37. 13.],[59.5 59.5],[96.5 72.5]
28918,[ 83 105],2,25.0,37.0,59.5,59.5,84.5,96.5,[37. 13.],[59.5 59.5],[96.5 72.5]
28919,[ 83 105],2,25.0,37.0,59.5,59.5,84.5,96.5,[37. 13.],[59.5 59.5],[96.5 72.5]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28938,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28939,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28940,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28941,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28942,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28943,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28944,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28945,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28946,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28947,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28948,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28949,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28950,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28951,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28952,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28953,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28954,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28955,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28956,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28957,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28958,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28959,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28960,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28961,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28962,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28963,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28964,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28965,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28966,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28967,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28968,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28969,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28970,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28971,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28972,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28973,[144],1,76.90000000000146,76.90000000000146,56.0,56.0,132.90000000000146,132.90000000000146,[76.9],[56.],[132.9]
28974,[144 177],2,43.5,76.90000000000146,55.5,56.0,99.0,132.90000000000146,[76.9 10.1],[56. 55.],[132.9  65.1]
28975,[144 177],2,43.5,76.90000000000146,55.5,56.0,99.0,132.90000000000146,[76.9 10.1],[56. 55.],[132.9  65.1]
28976,[144 177],2,43.5,76.90000000000146,55.5,56.0,99.0,132.90000000000146,[76.9 10.1],[56. 55.],[132.9  65.1]
28977,[144 177],2,43.5,76.90000000000146,55.5,56.0,99.0,132.90000000000146,[76.9 10.1],[56. 55.],[132.9  65.1]
28978,[144 177],2,43.5,76.90000000000146,55.5,56.0,99.0,132.90000000000146,[76.9 10.1],[56. 55.],[132.9  65.1]
28979,[144 177],2,43.5,76.90000000000146,55.5,56.0,99.0,132.90000000000146,[76.9 10.1],[56. 55.],[132.9  65.1]
28980,[144 177],2,43.5,76.90000000000146,55.5,56.0,99.0,132.90000000000146,[76.9 10.1],[56. 55.],[132.9  65.1]
28981,[144 177],2,43.5,76.90000000000146,55.5,56.0,99.0,132.90000000000146,[76.9 10.1],[56. 55.],[132.9  65.1]
28982,[144 177],2,43.5,76.90000000000146,55.5,56.0,99.0,132.90000000000146,[76.9 10.1],[56. 55.],[132.9  65.1]
28983,[144 177 182],3,39.30000000000049,76.90000000000146,42.43333333333309,56.0,81.73333333333358,132.90000000000146,[76.9 10.1 30.9],[56.  55.  16.3],[132.9  65.1  47.2]
28984,[144 177 182 184],4,29.5,76.90000000000146,45.57499999999982,56.0,75.07499999999982,132.90000000000146,[76.9 10.1 30.9  0.1],[56.  55.  16.3 55. ],[132.9  65.1  47.2  55.1]
28985,[144 182],2,53.900000000001455,76.90000000000146,36.149999999999636,56.0,90.05000000000109,132.90000000000146,[76.9 30.9],[56.  16.3],[132.9  47.2]
28986,[144 182 187],3,81.26666666666763,136.0,31.400000000000244,56.0,112.66666666666788,157.90000000000146,[ 76.9  30.9 136. ],[56.  16.3 21.9],[132.9  47.2 157.9]
28987,[144 182 187],3,81.26666666666763,136.0,31.400000000000244,56.0,112.66666666666788,157.90000000000146,[ 76.9  30.9 136. ],[56.  16.3 21.9],[132.9  47.2 157.9]
28988,[144 182 187],3,81.26666666666763,136.0,31.400000000000244,56.0,112.66666666666788,157.90000000000146,[ 76.9  30.9 136. ],[56.  16.3 21.9],[132.9  47.2 157.9]
28989,[144 182 187],3,81.26666666666763,136.0,31.400000000000244,56.0,112.66666666666788,157.90000000000146,[ 76.9  30.9 136. ],[56.  16.3 21.9],[132.9  47.2 157.9]
28990,[144 182 187],3,81.26666666666763,136.0,31.400000000000244,56.0,112.66666666666788,157.90000000000146,[ 76.9  30.9 136. ],[56.  16.3 21.9],[132.9  47.2 157.9]
28991,[144 182 187],3,81.26666666666763,136.0,31.400000000000244,56.0,112.66666666666788,157.90000000000146,[ 76.9  30.9 136. ],[56.  16.3 21.9],[132.9  47.2 157.9]
28992,[144 182 187],3,81.26666666666763,136.0,31.400000000000244,56.0,112.66666666666788,157.90000000000146,[ 76.9  30.9 136. ],[56.  16.3 21.9],[132.9  47.2 157.9]
28993,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
28994,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
28995,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
28996,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
28997,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
28998,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
28999,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
29000,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
29001,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
29002,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
29003,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
29004,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
29005,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
29006,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
29007,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
29008,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
29009,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
29010,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
29011,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
29012,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
29013,[144 182 187 191],4,93.20000000000073,136.0,29.025000000000546,56.0,122.22500000000127,157.90000000000146,[ 76.9  30.9 136.  129. ],[56.  16.3 21.9 21.9],[132.9  47.2 157.9 150.9]
29014,[187 191],2,132.5,136.0,21.900000000001455,21.900000000001455,154.40000000000146,157.90000000000146,[136. 129.],[21.9 21.9],[157.9 150.9]
29015,[187 191],2,132.5,136.0,21.900000000001455,21.900000000001455,154.40000000000146,157.90000000000146,[136. 129.],[21.9 21.9],[157.9 150.9]
29016,[187 191],2,132.5,136.0,21.900000000001455,21.900000000001455,154.40000000000146,157.90000000000146,[136. 129.],[21.9 21.9],[157.9 150.9]
29017,[187 191],2,132.5,136.0,21.900000000001455,21.900000000001455,154.40000000000146,157.90000000000146,[136. 129.],[21.9 21.9],[157.9 150.9]
