time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28887,[34 69],2,43.900000000001455,65.90000000000146,48.099999999998545,71.59999999999854,92.0,93.5,[65.9 21.9],[24.6 71.6],[90.5 93.5]
28888,[34 69],2,43.900000000001455,65.90000000000146,48.099999999998545,71.59999999999854,92.0,93.5,[65.9 21.9],[24.6 71.6],[90.5 93.5]
28889,[34 69],2,43.900000000001455,65.90000000000146,48.099999999998545,71.59999999999854,92.0,93.5,[65.9 21.9],[24.6 71.6],[90.5 93.5]
28890,[34 69],2,43.900000000001455,65.90000000000146,48.099999999998545,71.59999999999854,92.0,93.5,[65.9 21.9],[24.6 71.6],[90.5 93.5]
28891,[34 69],2,43.900000000001455,65.90000000000146,48.099999999998545,71.59999999999854,92.0,93.5,[65.9 21.9],[24.6 71.6],[90.5 93.5]
28892,[34 69],2,43.900000000001455,65.90000000000146,48.099999999998545,71.59999999999854,92.0,93.5,[65.9 21.9],[24.6 71.6],[90.5 93.5]
28893,[34 69],2,43.900000000001455,65.90000000000146,48.099999999998545,71.59999999999854,92.0,93.5,[65.9 21.9],[24.6 71.6],[90.5 93.5]
28894,[34 69],2,43.900000000001455,65.90000000000146,48.099999999998545,71.59999999999854,92.0,93.5,[65.9 21.9],[24.6 71.6],[90.5 93.5]
28895,[34 69],2,43.900000000001455,65.90000000000146,48.099999999998545,71.59999999999854,92.0,93.5,[65.9 21.9],[24.6 71.6],[90.5 93.5]
28896,[34 69],2,43.900000000001455,65.90000000000146,48.099999999998545,71.59999999999854,92.0,93.5,[65.9 21.9],[24.6 71.6],[90.5 93.5]
28897,[34 69],2,43.900000000001455,65.90000000000146,48.099999999998545,71.59999999999854,92.0,93.5,[65.9 21.9],[24.6 71.6],[90.5 93.5]
28898,[34 69],2,43.900000000001455,65.90000000000146,48.099999999998545,71.59999999999854,92.0,93.5,[65.9 21.9],[24.6 71.6],[90.5 93.5]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28905,[88 90],2,32.75,65.5,50.75,65.5,83.5,101.5,[65.5  0. ],[36.  65.5],[101.5  65.5]
28906,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28907,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28908,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28909,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28910,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28911,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28912,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28913,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28914,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28915,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28916,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28917,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28918,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28919,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28920,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28921,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28922,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28923,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28924,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28925,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28926,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28927,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28928,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28929,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28930,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28931,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28932,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28933,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28934,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28935,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28936,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28937,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28938,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28939,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28940,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28941,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28942,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28943,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28944,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28945,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28946,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28947,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28948,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28949,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28950,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28951,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28952,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28953,[88],1,65.5,65.5,36.0,36.0,101.5,101.5,[65.5],[36.],[101.5]
28954,[ 88 131],2,40.5,65.5,65.20000000000073,94.40000000000146,105.70000000000073,109.90000000000146,[65.5 15.5],[36.  94.4],[101.5 109.9]
28955,[ 88 131],2,40.5,65.5,65.20000000000073,94.40000000000146,105.70000000000073,109.90000000000146,[65.5 15.5],[36.  94.4],[101.5 109.9]
28956,[ 88 131],2,40.5,65.5,65.20000000000073,94.40000000000146,105.70000000000073,109.90000000000146,[65.5 15.5],[36.  94.4],[101.5 109.9]
28957,[ 88 131],2,40.5,65.5,65.20000000000073,94.40000000000146,105.70000000000073,109.90000000000146,[65.5 15.5],[36.  94.4],[101.5 109.9]
28958,[ 88 131],2,40.5,65.5,65.20000000000073,94.40000000000146,105.70000000000073,109.90000000000146,[65.5 15.5],[36.  94.4],[101.5 109.9]
28959,[ 88 131],2,40.5,65.5,65.20000000000073,94.40000000000146,105.70000000000073,109.90000000000146,[65.5 15.5],[36.  94.4],[101.5 109.9]
28960,[ 88 131],2,40.5,65.5,65.20000000000073,94.40000000000146,105.70000000000073,109.90000000000146,[65.5 15.5],[36.  94.4],[101.5 109.9]
28961,[ 88 131],2,40.5,65.5,65.20000000000073,94.40000000000146,105.70000000000073,109.90000000000146,[65.5 15.5],[36.  94.4],[101.5 109.9]
28962,[ 88 131],2,40.5,65.5,65.20000000000073,94.40000000000146,105.70000000000073,109.90000000000146,[65.5 15.5],[36.  94.4],[101.5 109.9]
28963,[ 88 131],2,40.5,65.5,65.20000000000073,94.40000000000146,105.70000000000073,109.90000000000146,[65.5 15.5],[36.  94.4],[101.5 109.9]
28964,[ 88 131],2,40.5,65.5,65.20000000000073,94.40000000000146,105.70000000000073,109.90000000000146,[65.5 15.5],[36.  94.4],[101.5 109.9]
28965,[ 88 131],2,40.5,65.5,65.20000000000073,94.40000000000146,105.70000000000073,109.90000000000146,[65.5 15.5],[36.  94.4],[101.5 109.9]
28966,[ 88 131],2,40.5,65.5,65.20000000000073,94.40000000000146,105.70000000000073,109.90000000000146,[65.5 15.5],[36.  94.4],[101.5 109.9]
28967,[ 88 131],2,40.5,65.5,65.20000000000073,94.40000000000146,105.70000000000073,109.90000000000146,[65.5 15.5],[36.  94.4],[101.5 109.9]
28968,[ 88 131],2,40.5,65.5,65.20000000000073,94.40000000000146,105.70000000000073,109.90000000000146,[65.5 15.5],[36.  94.4],[101.5 109.9]
28969,[ 88 131],2,40.5,65.5,65.20000000000073,94.40000000000146,105.70000000000073,109.90000000000146,[65.5 15.5],[36.  94.4],[101.5 109.9]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[181],1,7.799999999999272,7.799999999999272,47.79999999999927,47.79999999999927,55.599999999998545,55.599999999998545,[7.8],[47.8],[55.6]
29023,[181],1,7.799999999999272,7.799999999999272,47.79999999999927,47.79999999999927,55.599999999998545,55.599999999998545,[7.8],[47.8],[55.6]
29024,[181],1,7.799999999999272,7.799999999999272,47.79999999999927,47.79999999999927,55.599999999998545,55.599999999998545,[7.8],[47.8],[55.6]
29025,[181],1,7.799999999999272,7.799999999999272,47.79999999999927,47.79999999999927,55.599999999998545,55.599999999998545,[7.8],[47.8],[55.6]
29026,[181],1,7.799999999999272,7.799999999999272,47.79999999999927,47.79999999999927,55.599999999998545,55.599999999998545,[7.8],[47.8],[55.6]
29027,[181],1,7.799999999999272,7.799999999999272,47.79999999999927,47.79999999999927,55.599999999998545,55.599999999998545,[7.8],[47.8],[55.6]
29028,[181],1,7.799999999999272,7.799999999999272,47.79999999999927,47.79999999999927,55.599999999998545,55.599999999998545,[7.8],[47.8],[55.6]
29029,[181 190],2,21.25,34.70000000000073,43.54999999999927,47.79999999999927,64.79999999999927,74.0,[ 7.8 34.7],[47.8 39.3],[55.6 74. ]
29030,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29031,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29032,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29033,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29034,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29035,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29036,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29037,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29038,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29039,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29040,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29041,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29042,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29043,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29044,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29045,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29046,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29047,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29048,[190],1,34.70000000000073,34.70000000000073,39.29999999999927,39.29999999999927,74.0,74.0,[34.7],[39.3],[74.]
29049,[190 208],2,30.399999999999636,34.70000000000073,51.100000000000364,62.900000000001455,81.5,89.0,[34.7 26.1],[39.3 62.9],[74. 89.]
29050,[190 208],2,30.399999999999636,34.70000000000073,51.100000000000364,62.900000000001455,81.5,89.0,[34.7 26.1],[39.3 62.9],[74. 89.]
29051,[190 208],2,30.399999999999636,34.70000000000073,51.100000000000364,62.900000000001455,81.5,89.0,[34.7 26.1],[39.3 62.9],[74. 89.]
29052,[190 208],2,30.399999999999636,34.70000000000073,51.100000000000364,62.900000000001455,81.5,89.0,[34.7 26.1],[39.3 62.9],[74. 89.]
29053,[190 208],2,30.399999999999636,34.70000000000073,51.100000000000364,62.900000000001455,81.5,89.0,[34.7 26.1],[39.3 62.9],[74. 89.]
29054,[190 208],2,30.399999999999636,34.70000000000073,51.100000000000364,62.900000000001455,81.5,89.0,[34.7 26.1],[39.3 62.9],[74. 89.]
29055,[190 208],2,30.399999999999636,34.70000000000073,51.100000000000364,62.900000000001455,81.5,89.0,[34.7 26.1],[39.3 62.9],[74. 89.]
29056,[190 208],2,30.399999999999636,34.70000000000073,51.100000000000364,62.900000000001455,81.5,89.0,[34.7 26.1],[39.3 62.9],[74. 89.]
29057,[190 208],2,30.399999999999636,34.70000000000073,51.100000000000364,62.900000000001455,81.5,89.0,[34.7 26.1],[39.3 62.9],[74. 89.]
29058,[190 208 217],3,25.96666666666594,34.70000000000073,55.03333333333406,62.900000000001455,81.0,89.0,[34.7 26.1 17.1],[39.3 62.9 62.9],[74. 89. 80.]
29059,[190 208 217],3,25.96666666666594,34.70000000000073,55.03333333333406,62.900000000001455,81.0,89.0,[34.7 26.1 17.1],[39.3 62.9 62.9],[74. 89. 80.]
29060,[190 208 217],3,25.96666666666594,34.70000000000073,55.03333333333406,62.900000000001455,81.0,89.0,[34.7 26.1 17.1],[39.3 62.9 62.9],[74. 89. 80.]
29061,[190 208 217],3,25.96666666666594,34.70000000000073,55.03333333333406,62.900000000001455,81.0,89.0,[34.7 26.1 17.1],[39.3 62.9 62.9],[74. 89. 80.]
29062,[190 208 217],3,25.96666666666594,34.70000000000073,55.03333333333406,62.900000000001455,81.0,89.0,[34.7 26.1 17.1],[39.3 62.9 62.9],[74. 89. 80.]
29063,[190 208 217 225],4,22.49999999999909,34.70000000000073,57.00000000000091,62.900000000001455,79.5,89.0,[34.7 26.1 17.1 12.1],[39.3 62.9 62.9 62.9],[74. 89. 80. 75.]
29064,[208 217 225],3,18.433333333331877,26.099999999998545,62.900000000001455,62.900000000001455,81.33333333333333,89.0,[26.1 17.1 12.1],[62.9 62.9 62.9],[89. 80. 75.]
29065,[208 217 225],3,18.433333333331877,26.099999999998545,62.900000000001455,62.900000000001455,81.33333333333333,89.0,[26.1 17.1 12.1],[62.9 62.9 62.9],[89. 80. 75.]
29066,[208 217 225],3,18.433333333331877,26.099999999998545,62.900000000001455,62.900000000001455,81.33333333333333,89.0,[26.1 17.1 12.1],[62.9 62.9 62.9],[89. 80. 75.]
29067,[208 217 225],3,18.433333333331877,26.099999999998545,62.900000000001455,62.900000000001455,81.33333333333333,89.0,[26.1 17.1 12.1],[62.9 62.9 62.9],[89. 80. 75.]
29068,[208 217 225],3,18.433333333331877,26.099999999998545,62.900000000001455,62.900000000001455,81.33333333333333,89.0,[26.1 17.1 12.1],[62.9 62.9 62.9],[89. 80. 75.]
