time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28868,[45 55],2,43.0,49.5,47.95000000000073,65.40000000000146,90.95000000000073,114.90000000000146,[49.5 36.5],[65.4 30.5],[114.9  67. ]
28869,[45 55],2,43.0,49.5,47.95000000000073,65.40000000000146,90.95000000000073,114.90000000000146,[49.5 36.5],[65.4 30.5],[114.9  67. ]
28870,[45 55],2,43.0,49.5,47.95000000000073,65.40000000000146,90.95000000000073,114.90000000000146,[49.5 36.5],[65.4 30.5],[114.9  67. ]
28871,[45 55],2,43.0,49.5,47.95000000000073,65.40000000000146,90.95000000000073,114.90000000000146,[49.5 36.5],[65.4 30.5],[114.9  67. ]
28872,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28873,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28874,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28875,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28876,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28877,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28878,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28879,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28880,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28881,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28882,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28883,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28884,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28885,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28886,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28887,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28888,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28889,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28890,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28891,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28892,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28893,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28894,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28895,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28896,[45 55 66],3,36.833333333333336,49.5,48.333333333333336,65.40000000000146,85.16666666666667,114.90000000000146,[49.5 36.5 24.5],[65.4 30.5 49.1],[114.9  67.   73.6]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28950,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28951,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28952,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28953,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28954,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28955,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28956,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28957,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28958,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28959,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28960,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28961,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28962,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28963,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28964,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28965,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28966,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28967,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28968,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28969,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28970,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28971,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28972,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28973,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28974,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28975,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28976,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28977,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28978,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28979,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28980,[129],1,52.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,114.70000000000073,114.70000000000073,[52.1],[62.6],[114.7]
28981,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28982,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28983,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28984,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28985,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28986,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28987,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28988,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28989,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28990,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28991,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28992,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28993,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28994,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28995,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28996,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28997,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28998,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
28999,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
29000,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
29001,[129 147],2,36.099999999998545,52.099999999998545,62.60000000000218,62.60000000000218,98.70000000000073,114.70000000000073,[52.1 20.1],[62.6 62.6],[114.7  82.7]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[171],1,0.0,0.0,52.70000000000073,52.70000000000073,52.70000000000073,52.70000000000073,[0.],[52.7],[52.7]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29037,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29038,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29039,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29040,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29041,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29042,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29043,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29044,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29045,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29046,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29047,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29048,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29049,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29050,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29051,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29052,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29053,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29054,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29055,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29056,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29057,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29058,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29059,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29060,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29061,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29062,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29063,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29064,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29065,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
29066,[195],1,95.29999999999927,95.29999999999927,29.400000000001455,29.400000000001455,124.70000000000073,124.70000000000073,[95.3],[29.4],[124.7]
