time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28958,[ 93 116],2,77.09393949999867,88.0878789999988,33.60606050000206,37.10000000000218,110.70000000000073,118.20000000000073,[88.087879 66.1     ],[30.112121 37.1     ],[118.2 103.2]
28959,[ 93 116],2,77.09393949999867,88.0878789999988,33.60606050000206,37.10000000000218,110.70000000000073,118.20000000000073,[88.087879 66.1     ],[30.112121 37.1     ],[118.2 103.2]
28960,[ 93 116],2,77.09393949999867,88.0878789999988,33.60606050000206,37.10000000000218,110.70000000000073,118.20000000000073,[88.087879 66.1     ],[30.112121 37.1     ],[118.2 103.2]
28961,[ 93 116],2,77.09393949999867,88.0878789999988,33.60606050000206,37.10000000000218,110.70000000000073,118.20000000000073,[88.087879 66.1     ],[30.112121 37.1     ],[118.2 103.2]
28962,[ 93 116],2,77.09393949999867,88.0878789999988,33.60606050000206,37.10000000000218,110.70000000000073,118.20000000000073,[88.087879 66.1     ],[30.112121 37.1     ],[118.2 103.2]
28963,[ 93 116],2,77.09393949999867,88.0878789999988,33.60606050000206,37.10000000000218,110.70000000000073,118.20000000000073,[88.087879 66.1     ],[30.112121 37.1     ],[118.2 103.2]
28964,[ 93 116],2,77.09393949999867,88.0878789999988,33.60606050000206,37.10000000000218,110.70000000000073,118.20000000000073,[88.087879 66.1     ],[30.112121 37.1     ],[118.2 103.2]
28965,[ 93 116],2,77.09393949999867,88.0878789999988,33.60606050000206,37.10000000000218,110.70000000000073,118.20000000000073,[88.087879 66.1     ],[30.112121 37.1     ],[118.2 103.2]
28966,[ 93 116],2,77.09393949999867,88.0878789999988,33.60606050000206,37.10000000000218,110.70000000000073,118.20000000000073,[88.087879 66.1     ],[30.112121 37.1     ],[118.2 103.2]
28967,[ 93 116],2,77.09393949999867,88.0878789999988,33.60606050000206,37.10000000000218,110.70000000000073,118.20000000000073,[88.087879 66.1     ],[30.112121 37.1     ],[118.2 103.2]
28968,[ 93 116],2,77.09393949999867,88.0878789999988,33.60606050000206,37.10000000000218,110.70000000000073,118.20000000000073,[88.087879 66.1     ],[30.112121 37.1     ],[118.2 103.2]
28969,[ 93 116],2,77.09393949999867,88.0878789999988,33.60606050000206,37.10000000000218,110.70000000000073,118.20000000000073,[88.087879 66.1     ],[30.112121 37.1     ],[118.2 103.2]
28970,[ 93 116],2,77.09393949999867,88.0878789999988,33.60606050000206,37.10000000000218,110.70000000000073,118.20000000000073,[88.087879 66.1     ],[30.112121 37.1     ],[118.2 103.2]
28971,[ 93 116],2,77.09393949999867,88.0878789999988,33.60606050000206,37.10000000000218,110.70000000000073,118.20000000000073,[88.087879 66.1     ],[30.112121 37.1     ],[118.2 103.2]
28972,[ 93 116],2,77.09393949999867,88.0878789999988,33.60606050000206,37.10000000000218,110.70000000000073,118.20000000000073,[88.087879 66.1     ],[30.112121 37.1     ],[118.2 103.2]
28973,[ 93 116],2,77.09393949999867,88.0878789999988,33.60606050000206,37.10000000000218,110.70000000000073,118.20000000000073,[88.087879 66.1     ],[30.112121 37.1     ],[118.2 103.2]
28974,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28975,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28976,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28977,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28978,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28979,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28980,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28981,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28982,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28983,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28984,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28985,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28986,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28987,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28988,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28989,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28990,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28991,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28992,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28993,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28994,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28995,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28996,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28997,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28998,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
28999,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
29000,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
29001,[ 93 116 142],3,60.42929299999863,88.0878789999988,34.7707070000021,37.10000000000218,95.20000000000073,118.20000000000073,[88.087879 66.1      27.1     ],[30.112121 37.1      37.1     ],[118.2 103.2  64.2]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[234],1,58.29999999999927,58.29999999999927,45.20000000000073,45.20000000000073,103.5,103.5,[58.3],[45.2],[103.5]
29074,[234],1,58.29999999999927,58.29999999999927,45.20000000000073,45.20000000000073,103.5,103.5,[58.3],[45.2],[103.5]
29075,[234],1,58.29999999999927,58.29999999999927,45.20000000000073,45.20000000000073,103.5,103.5,[58.3],[45.2],[103.5]
29076,[234],1,58.29999999999927,58.29999999999927,45.20000000000073,45.20000000000073,103.5,103.5,[58.3],[45.2],[103.5]
29077,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29078,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29079,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29080,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29081,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29082,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29083,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29084,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29085,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29086,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29087,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29088,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29089,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29090,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29091,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29092,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29093,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29094,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29095,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29096,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29097,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29098,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29099,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29100,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29101,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29102,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29103,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
29104,[234 235],2,77.7939394999994,97.28787899999952,46.379023000001325,47.55804600000192,124.17296250000072,144.84592500000144,[58.3      97.287879],[45.2      47.558046],[103.5      144.845925]
