time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28866,[62],1,79.70000000000073,79.70000000000073,39.5,39.5,119.20000000000073,119.20000000000073,[79.7],[39.5],[119.2]
28867,[62],1,79.70000000000073,79.70000000000073,39.5,39.5,119.20000000000073,119.20000000000073,[79.7],[39.5],[119.2]
28868,[62],1,79.70000000000073,79.70000000000073,39.5,39.5,119.20000000000073,119.20000000000073,[79.7],[39.5],[119.2]
28869,[62],1,79.70000000000073,79.70000000000073,39.5,39.5,119.20000000000073,119.20000000000073,[79.7],[39.5],[119.2]
28870,[62],1,79.70000000000073,79.70000000000073,39.5,39.5,119.20000000000073,119.20000000000073,[79.7],[39.5],[119.2]
28871,[62],1,79.70000000000073,79.70000000000073,39.5,39.5,119.20000000000073,119.20000000000073,[79.7],[39.5],[119.2]
28872,[62],1,79.70000000000073,79.70000000000073,39.5,39.5,119.20000000000073,119.20000000000073,[79.7],[39.5],[119.2]
28873,[62],1,79.70000000000073,79.70000000000073,39.5,39.5,119.20000000000073,119.20000000000073,[79.7],[39.5],[119.2]
28874,[62],1,79.70000000000073,79.70000000000073,39.5,39.5,119.20000000000073,119.20000000000073,[79.7],[39.5],[119.2]
28875,[62],1,79.70000000000073,79.70000000000073,39.5,39.5,119.20000000000073,119.20000000000073,[79.7],[39.5],[119.2]
28876,[62],1,79.70000000000073,79.70000000000073,39.5,39.5,119.20000000000073,119.20000000000073,[79.7],[39.5],[119.2]
28877,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28878,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28879,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28880,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28881,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28882,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28883,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28884,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28885,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28886,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28887,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28888,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28889,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28890,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28891,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28892,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28893,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28894,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28895,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28896,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28897,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28898,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28899,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28900,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28901,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28902,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28903,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28904,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28905,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28906,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28907,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28908,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28909,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28910,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28911,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28912,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28913,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28914,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28915,[62 68],2,74.20000000000073,79.70000000000073,39.5,39.5,113.70000000000073,119.20000000000073,[79.7 68.7],[39.5 39.5],[119.2 108.2]
28916,[62 68 96],3,59.36666666666739,79.70000000000073,39.5,39.5,98.8666666666674,119.20000000000073,[79.7 68.7 29.7],[39.5 39.5 39.5],[119.2 108.2  69.2]
28917,[62 68 96],3,59.36666666666739,79.70000000000073,39.5,39.5,98.8666666666674,119.20000000000073,[79.7 68.7 29.7],[39.5 39.5 39.5],[119.2 108.2  69.2]
28918,[62 68 96],3,59.36666666666739,79.70000000000073,39.5,39.5,98.8666666666674,119.20000000000073,[79.7 68.7 29.7],[39.5 39.5 39.5],[119.2 108.2  69.2]
28919,[62 68 96],3,59.36666666666739,79.70000000000073,39.5,39.5,98.8666666666674,119.20000000000073,[79.7 68.7 29.7],[39.5 39.5 39.5],[119.2 108.2  69.2]
28920,[62 68 96],3,59.36666666666739,79.70000000000073,39.5,39.5,98.8666666666674,119.20000000000073,[79.7 68.7 29.7],[39.5 39.5 39.5],[119.2 108.2  69.2]
28921,[62 68 96],3,59.36666666666739,79.70000000000073,39.5,39.5,98.8666666666674,119.20000000000073,[79.7 68.7 29.7],[39.5 39.5 39.5],[119.2 108.2  69.2]
28922,[62 68 96],3,59.36666666666739,79.70000000000073,39.5,39.5,98.8666666666674,119.20000000000073,[79.7 68.7 29.7],[39.5 39.5 39.5],[119.2 108.2  69.2]
28923,[62 68 96],3,59.36666666666739,79.70000000000073,39.5,39.5,98.8666666666674,119.20000000000073,[79.7 68.7 29.7],[39.5 39.5 39.5],[119.2 108.2  69.2]
28924,[62 68 96],3,59.36666666666739,79.70000000000073,39.5,39.5,98.8666666666674,119.20000000000073,[79.7 68.7 29.7],[39.5 39.5 39.5],[119.2 108.2  69.2]
28925,[62 68 96],3,59.36666666666739,79.70000000000073,39.5,39.5,98.8666666666674,119.20000000000073,[79.7 68.7 29.7],[39.5 39.5 39.5],[119.2 108.2  69.2]
28926,[62 68 96],3,59.36666666666739,79.70000000000073,39.5,39.5,98.8666666666674,119.20000000000073,[79.7 68.7 29.7],[39.5 39.5 39.5],[119.2 108.2  69.2]
28927,[ 62  68  96 109],4,49.20000000000073,79.70000000000073,39.5,39.5,88.70000000000073,119.20000000000073,[79.7 68.7 29.7 18.7],[39.5 39.5 39.5 39.5],[119.2 108.2  69.2  58.2]
28928,[ 62  68  96 109],4,49.20000000000073,79.70000000000073,39.5,39.5,88.70000000000073,119.20000000000073,[79.7 68.7 29.7 18.7],[39.5 39.5 39.5 39.5],[119.2 108.2  69.2  58.2]
28929,[ 62  68  96 109],4,49.20000000000073,79.70000000000073,39.5,39.5,88.70000000000073,119.20000000000073,[79.7 68.7 29.7 18.7],[39.5 39.5 39.5 39.5],[119.2 108.2  69.2  58.2]
28930,[ 62  68  96 109],4,49.20000000000073,79.70000000000073,39.5,39.5,88.70000000000073,119.20000000000073,[79.7 68.7 29.7 18.7],[39.5 39.5 39.5 39.5],[119.2 108.2  69.2  58.2]
28931,[ 62  68  96 109],4,49.20000000000073,79.70000000000073,39.5,39.5,88.70000000000073,119.20000000000073,[79.7 68.7 29.7 18.7],[39.5 39.5 39.5 39.5],[119.2 108.2  69.2  58.2]
28932,[ 62  68  96 109],4,49.20000000000073,79.70000000000073,39.5,39.5,88.70000000000073,119.20000000000073,[79.7 68.7 29.7 18.7],[39.5 39.5 39.5 39.5],[119.2 108.2  69.2  58.2]
28933,[ 62  68  96 109],4,49.20000000000073,79.70000000000073,39.5,39.5,88.70000000000073,119.20000000000073,[79.7 68.7 29.7 18.7],[39.5 39.5 39.5 39.5],[119.2 108.2  69.2  58.2]
28934,[ 62  68  96 109 114],5,45.22000000000044,79.70000000000073,42.95999999999985,56.79999999999927,88.18000000000029,119.20000000000073,[79.7 68.7 29.7 18.7 29.3],[39.5 39.5 39.5 39.5 56.8],[119.2 108.2  69.2  58.2  86.1]
28935,[ 62  68  96 109 114],5,45.22000000000044,79.70000000000073,42.95999999999985,56.79999999999927,88.18000000000029,119.20000000000073,[79.7 68.7 29.7 18.7 29.3],[39.5 39.5 39.5 39.5 56.8],[119.2 108.2  69.2  58.2  86.1]
28936,[ 62  68  96 109 114],5,45.22000000000044,79.70000000000073,42.95999999999985,56.79999999999927,88.18000000000029,119.20000000000073,[79.7 68.7 29.7 18.7 29.3],[39.5 39.5 39.5 39.5 56.8],[119.2 108.2  69.2  58.2  86.1]
28937,[ 62  68  96 109 114],5,45.22000000000044,79.70000000000073,42.95999999999985,56.79999999999927,88.18000000000029,119.20000000000073,[79.7 68.7 29.7 18.7 29.3],[39.5 39.5 39.5 39.5 56.8],[119.2 108.2  69.2  58.2  86.1]
28938,[ 62  68  96 109 114],5,45.22000000000044,79.70000000000073,42.95999999999985,56.79999999999927,88.18000000000029,119.20000000000073,[79.7 68.7 29.7 18.7 29.3],[39.5 39.5 39.5 39.5 56.8],[119.2 108.2  69.2  58.2  86.1]
28939,[ 62  68  96 109 114],5,45.22000000000044,79.70000000000073,42.95999999999985,56.79999999999927,88.18000000000029,119.20000000000073,[79.7 68.7 29.7 18.7 29.3],[39.5 39.5 39.5 39.5 56.8],[119.2 108.2  69.2  58.2  86.1]
28940,[ 62  68  96 109 114],5,45.22000000000044,79.70000000000073,42.95999999999985,56.79999999999927,88.18000000000029,119.20000000000073,[79.7 68.7 29.7 18.7 29.3],[39.5 39.5 39.5 39.5 56.8],[119.2 108.2  69.2  58.2  86.1]
28941,[ 62  68  96 109 114],5,45.22000000000044,79.70000000000073,42.95999999999985,56.79999999999927,88.18000000000029,119.20000000000073,[79.7 68.7 29.7 18.7 29.3],[39.5 39.5 39.5 39.5 56.8],[119.2 108.2  69.2  58.2  86.1]
28942,[ 62  68  96 109 114],5,45.22000000000044,79.70000000000073,42.95999999999985,56.79999999999927,88.18000000000029,119.20000000000073,[79.7 68.7 29.7 18.7 29.3],[39.5 39.5 39.5 39.5 56.8],[119.2 108.2  69.2  58.2  86.1]
28943,[ 62  68  96 109 114],5,45.22000000000044,79.70000000000073,42.95999999999985,56.79999999999927,88.18000000000029,119.20000000000073,[79.7 68.7 29.7 18.7 29.3],[39.5 39.5 39.5 39.5 56.8],[119.2 108.2  69.2  58.2  86.1]
28944,[ 62  68  96 109 114],5,45.22000000000044,79.70000000000073,42.95999999999985,56.79999999999927,88.18000000000029,119.20000000000073,[79.7 68.7 29.7 18.7 29.3],[39.5 39.5 39.5 39.5 56.8],[119.2 108.2  69.2  58.2  86.1]
28945,[ 62  68  96 109 114],5,45.22000000000044,79.70000000000073,42.95999999999985,56.79999999999927,88.18000000000029,119.20000000000073,[79.7 68.7 29.7 18.7 29.3],[39.5 39.5 39.5 39.5 56.8],[119.2 108.2  69.2  58.2  86.1]
28946,[114],1,29.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,86.09999999999854,86.09999999999854,[29.3],[56.8],[86.1]
28947,[114],1,29.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,86.09999999999854,86.09999999999854,[29.3],[56.8],[86.1]
28948,[114],1,29.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,86.09999999999854,86.09999999999854,[29.3],[56.8],[86.1]
28949,[114],1,29.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,86.09999999999854,86.09999999999854,[29.3],[56.8],[86.1]
28950,[114],1,29.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,86.09999999999854,86.09999999999854,[29.3],[56.8],[86.1]
28951,[114],1,29.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,86.09999999999854,86.09999999999854,[29.3],[56.8],[86.1]
28952,[114],1,29.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,86.09999999999854,86.09999999999854,[29.3],[56.8],[86.1]
28953,[114],1,29.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,86.09999999999854,86.09999999999854,[29.3],[56.8],[86.1]
28954,[114],1,29.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,86.09999999999854,86.09999999999854,[29.3],[56.8],[86.1]
28955,[114],1,29.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,86.09999999999854,86.09999999999854,[29.3],[56.8],[86.1]
28956,[114],1,29.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,86.09999999999854,86.09999999999854,[29.3],[56.8],[86.1]
28957,[114],1,29.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,86.09999999999854,86.09999999999854,[29.3],[56.8],[86.1]
28958,[114 134],2,17.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,74.09999999999854,86.09999999999854,[29.3  5.3],[56.8 56.8],[86.1 62.1]
28959,[114 134],2,17.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,74.09999999999854,86.09999999999854,[29.3  5.3],[56.8 56.8],[86.1 62.1]
28960,[114 134],2,17.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,74.09999999999854,86.09999999999854,[29.3  5.3],[56.8 56.8],[86.1 62.1]
28961,[114 134],2,17.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,74.09999999999854,86.09999999999854,[29.3  5.3],[56.8 56.8],[86.1 62.1]
28962,[114 134],2,17.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,74.09999999999854,86.09999999999854,[29.3  5.3],[56.8 56.8],[86.1 62.1]
28963,[114 134],2,17.299999999999272,29.299999999999272,56.79999999999927,56.79999999999927,74.09999999999854,86.09999999999854,[29.3  5.3],[56.8 56.8],[86.1 62.1]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[139],1,83.09999999999854,83.09999999999854,47.400000000001455,47.400000000001455,130.5,130.5,[83.1],[47.4],[130.5]
28971,[139],1,83.09999999999854,83.09999999999854,47.400000000001455,47.400000000001455,130.5,130.5,[83.1],[47.4],[130.5]
28972,[139],1,83.09999999999854,83.09999999999854,47.400000000001455,47.400000000001455,130.5,130.5,[83.1],[47.4],[130.5]
28973,[139],1,83.09999999999854,83.09999999999854,47.400000000001455,47.400000000001455,130.5,130.5,[83.1],[47.4],[130.5]
28974,[139],1,83.09999999999854,83.09999999999854,47.400000000001455,47.400000000001455,130.5,130.5,[83.1],[47.4],[130.5]
28975,[139],1,83.09999999999854,83.09999999999854,47.400000000001455,47.400000000001455,130.5,130.5,[83.1],[47.4],[130.5]
28976,[139],1,83.09999999999854,83.09999999999854,47.400000000001455,47.400000000001455,130.5,130.5,[83.1],[47.4],[130.5]
28977,[139],1,83.09999999999854,83.09999999999854,47.400000000001455,47.400000000001455,130.5,130.5,[83.1],[47.4],[130.5]
28978,[139],1,83.09999999999854,83.09999999999854,47.400000000001455,47.400000000001455,130.5,130.5,[83.1],[47.4],[130.5]
28979,[139],1,83.09999999999854,83.09999999999854,47.400000000001455,47.400000000001455,130.5,130.5,[83.1],[47.4],[130.5]
28980,[139],1,83.09999999999854,83.09999999999854,47.400000000001455,47.400000000001455,130.5,130.5,[83.1],[47.4],[130.5]
28981,[139 148],2,70.14999999999964,83.09999999999854,36.45000000000073,47.400000000001455,106.60000000000036,130.5,[83.1 57.2],[47.4 25.5],[130.5  82.7]
28982,[139 148],2,70.14999999999964,83.09999999999854,36.45000000000073,47.400000000001455,106.60000000000036,130.5,[83.1 57.2],[47.4 25.5],[130.5  82.7]
28983,[139 148],2,70.14999999999964,83.09999999999854,36.45000000000073,47.400000000001455,106.60000000000036,130.5,[83.1 57.2],[47.4 25.5],[130.5  82.7]
28984,[139 148],2,70.14999999999964,83.09999999999854,36.45000000000073,47.400000000001455,106.60000000000036,130.5,[83.1 57.2],[47.4 25.5],[130.5  82.7]
28985,[139 148],2,70.14999999999964,83.09999999999854,36.45000000000073,47.400000000001455,106.60000000000036,130.5,[83.1 57.2],[47.4 25.5],[130.5  82.7]
28986,[139 148],2,70.14999999999964,83.09999999999854,36.45000000000073,47.400000000001455,106.60000000000036,130.5,[83.1 57.2],[47.4 25.5],[130.5  82.7]
28987,[139 148],2,70.14999999999964,83.09999999999854,36.45000000000073,47.400000000001455,106.60000000000036,130.5,[83.1 57.2],[47.4 25.5],[130.5  82.7]
28988,[139 148],2,70.14999999999964,83.09999999999854,36.45000000000073,47.400000000001455,106.60000000000036,130.5,[83.1 57.2],[47.4 25.5],[130.5  82.7]
28989,[139 148],2,70.14999999999964,83.09999999999854,36.45000000000073,47.400000000001455,106.60000000000036,130.5,[83.1 57.2],[47.4 25.5],[130.5  82.7]
28990,[139 148],2,70.14999999999964,83.09999999999854,36.45000000000073,47.400000000001455,106.60000000000036,130.5,[83.1 57.2],[47.4 25.5],[130.5  82.7]
