time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28899,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28900,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28901,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28902,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28903,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28904,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28905,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28906,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28907,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28908,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28909,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28910,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28911,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28912,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28913,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28914,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28915,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28916,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28917,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28918,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28919,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28920,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28921,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28922,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28923,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28924,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28925,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28926,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28927,[80],1,29.0,29.0,50.099999999998545,50.099999999998545,79.09999999999854,79.09999999999854,[29.],[50.1],[79.1]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28930,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28931,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28932,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28933,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28934,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28935,[112 117],2,22.5,34.29999999999927,29.0,39.5,51.5,52.79999999999927,[34.3 10.7],[18.5 39.5],[52.8 50.2]
28936,[112 117],2,22.5,34.29999999999927,29.0,39.5,51.5,52.79999999999927,[34.3 10.7],[18.5 39.5],[52.8 50.2]
28937,[112 117],2,22.5,34.29999999999927,29.0,39.5,51.5,52.79999999999927,[34.3 10.7],[18.5 39.5],[52.8 50.2]
28938,[112 117],2,22.5,34.29999999999927,29.0,39.5,51.5,52.79999999999927,[34.3 10.7],[18.5 39.5],[52.8 50.2]
28939,[112 117],2,22.5,34.29999999999927,29.0,39.5,51.5,52.79999999999927,[34.3 10.7],[18.5 39.5],[52.8 50.2]
28940,[112 117],2,22.5,34.29999999999927,29.0,39.5,51.5,52.79999999999927,[34.3 10.7],[18.5 39.5],[52.8 50.2]
28941,[112 117],2,22.5,34.29999999999927,29.0,39.5,51.5,52.79999999999927,[34.3 10.7],[18.5 39.5],[52.8 50.2]
28942,[112 117],2,22.5,34.29999999999927,29.0,39.5,51.5,52.79999999999927,[34.3 10.7],[18.5 39.5],[52.8 50.2]
28943,[112 117],2,22.5,34.29999999999927,29.0,39.5,51.5,52.79999999999927,[34.3 10.7],[18.5 39.5],[52.8 50.2]
28944,[112 117],2,22.5,34.29999999999927,29.0,39.5,51.5,52.79999999999927,[34.3 10.7],[18.5 39.5],[52.8 50.2]
28945,[112 117 125],3,15.233333333333576,34.29999999999927,32.5,39.5,47.733333333333576,52.79999999999927,[34.3 10.7  0.7],[18.5 39.5 39.5],[52.8 50.2 40.2]
28946,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28947,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28948,[112 128],2,17.149999999999636,34.29999999999927,27.850000000000364,37.20000000000073,45.0,52.79999999999927,[34.3  0. ],[18.5 37.2],[52.8 37.2]
28949,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28950,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28951,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28952,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28953,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28954,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28955,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28956,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28957,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28958,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28959,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28960,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28961,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28962,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28963,[112],1,34.29999999999927,34.29999999999927,18.5,18.5,52.79999999999927,52.79999999999927,[34.3],[18.5],[52.8]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[156],1,60.099999999998545,60.099999999998545,47.400000000001455,47.400000000001455,107.5,107.5,[60.1],[47.4],[107.5]
28994,[156],1,60.099999999998545,60.099999999998545,47.400000000001455,47.400000000001455,107.5,107.5,[60.1],[47.4],[107.5]
28995,[156],1,60.099999999998545,60.099999999998545,47.400000000001455,47.400000000001455,107.5,107.5,[60.1],[47.4],[107.5]
28996,[156],1,60.099999999998545,60.099999999998545,47.400000000001455,47.400000000001455,107.5,107.5,[60.1],[47.4],[107.5]
28997,[156],1,60.099999999998545,60.099999999998545,47.400000000001455,47.400000000001455,107.5,107.5,[60.1],[47.4],[107.5]
28998,[156],1,60.099999999998545,60.099999999998545,47.400000000001455,47.400000000001455,107.5,107.5,[60.1],[47.4],[107.5]
28999,[156],1,60.099999999998545,60.099999999998545,47.400000000001455,47.400000000001455,107.5,107.5,[60.1],[47.4],[107.5]
29000,[156],1,60.099999999998545,60.099999999998545,47.400000000001455,47.400000000001455,107.5,107.5,[60.1],[47.4],[107.5]
29001,[156],1,60.099999999998545,60.099999999998545,47.400000000001455,47.400000000001455,107.5,107.5,[60.1],[47.4],[107.5]
29002,[156],1,60.099999999998545,60.099999999998545,47.400000000001455,47.400000000001455,107.5,107.5,[60.1],[47.4],[107.5]
29003,[156],1,60.099999999998545,60.099999999998545,47.400000000001455,47.400000000001455,107.5,107.5,[60.1],[47.4],[107.5]
29004,[156],1,60.099999999998545,60.099999999998545,47.400000000001455,47.400000000001455,107.5,107.5,[60.1],[47.4],[107.5]
29005,[156],1,60.099999999998545,60.099999999998545,47.400000000001455,47.400000000001455,107.5,107.5,[60.1],[47.4],[107.5]
29006,[156],1,60.099999999998545,60.099999999998545,47.400000000001455,47.400000000001455,107.5,107.5,[60.1],[47.4],[107.5]
29007,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29008,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29009,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29010,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29011,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29012,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29013,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29014,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29015,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29016,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29017,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29018,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29019,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29020,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29021,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29022,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29023,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29024,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29025,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29026,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29027,[156 166],2,45.649999999999636,60.099999999998545,36.45000000000073,47.400000000001455,82.10000000000036,107.5,[60.1 31.2],[47.4 25.5],[107.5  56.7]
29028,[156 166 187],3,38.79999999999927,60.099999999998545,40.10000000000097,47.400000000001455,78.90000000000025,107.5,[60.1 31.2 25.1],[47.4 25.5 47.4],[107.5  56.7  72.5]
29029,[156 166 187],3,38.79999999999927,60.099999999998545,40.10000000000097,47.400000000001455,78.90000000000025,107.5,[60.1 31.2 25.1],[47.4 25.5 47.4],[107.5  56.7  72.5]
29030,[156 166 187],3,38.79999999999927,60.099999999998545,40.10000000000097,47.400000000001455,78.90000000000025,107.5,[60.1 31.2 25.1],[47.4 25.5 47.4],[107.5  56.7  72.5]
29031,[156 166 187],3,38.79999999999927,60.099999999998545,40.10000000000097,47.400000000001455,78.90000000000025,107.5,[60.1 31.2 25.1],[47.4 25.5 47.4],[107.5  56.7  72.5]
29032,[156 166 187],3,38.79999999999927,60.099999999998545,40.10000000000097,47.400000000001455,78.90000000000025,107.5,[60.1 31.2 25.1],[47.4 25.5 47.4],[107.5  56.7  72.5]
29033,[156 166 187],3,38.79999999999927,60.099999999998545,40.10000000000097,47.400000000001455,78.90000000000025,107.5,[60.1 31.2 25.1],[47.4 25.5 47.4],[107.5  56.7  72.5]
29034,[156 166 187],3,38.79999999999927,60.099999999998545,40.10000000000097,47.400000000001455,78.90000000000025,107.5,[60.1 31.2 25.1],[47.4 25.5 47.4],[107.5  56.7  72.5]
29035,[156 166 187],3,38.79999999999927,60.099999999998545,40.10000000000097,47.400000000001455,78.90000000000025,107.5,[60.1 31.2 25.1],[47.4 25.5 47.4],[107.5  56.7  72.5]
29036,[156 166 187],3,38.79999999999927,60.099999999998545,40.10000000000097,47.400000000001455,78.90000000000025,107.5,[60.1 31.2 25.1],[47.4 25.5 47.4],[107.5  56.7  72.5]
29037,[156 166 187],3,38.79999999999927,60.099999999998545,40.10000000000097,47.400000000001455,78.90000000000025,107.5,[60.1 31.2 25.1],[47.4 25.5 47.4],[107.5  56.7  72.5]
29038,[156 166 187],3,38.79999999999927,60.099999999998545,40.10000000000097,47.400000000001455,78.90000000000025,107.5,[60.1 31.2 25.1],[47.4 25.5 47.4],[107.5  56.7  72.5]
29039,[156 187],2,42.599999999998545,60.099999999998545,47.400000000001455,47.400000000001455,90.0,107.5,[60.1 25.1],[47.4 47.4],[107.5  72.5]
29040,[156 187 199],3,34.499999999998785,60.099999999998545,47.900000000001455,48.900000000001455,82.40000000000025,107.5,[60.1 25.1 18.3],[47.4 47.4 48.9],[107.5  72.5  67.2]
29041,[156 187 199],3,34.499999999998785,60.099999999998545,47.900000000001455,48.900000000001455,82.40000000000025,107.5,[60.1 25.1 18.3],[47.4 47.4 48.9],[107.5  72.5  67.2]
29042,[156 187 199],3,34.499999999998785,60.099999999998545,47.900000000001455,48.900000000001455,82.40000000000025,107.5,[60.1 25.1 18.3],[47.4 47.4 48.9],[107.5  72.5  67.2]
29043,[156 187 199],3,34.499999999998785,60.099999999998545,47.900000000001455,48.900000000001455,82.40000000000025,107.5,[60.1 25.1 18.3],[47.4 47.4 48.9],[107.5  72.5  67.2]
29044,[156 187 199],3,34.499999999998785,60.099999999998545,47.900000000001455,48.900000000001455,82.40000000000025,107.5,[60.1 25.1 18.3],[47.4 47.4 48.9],[107.5  72.5  67.2]
29045,[156 187 199],3,34.499999999998785,60.099999999998545,47.900000000001455,48.900000000001455,82.40000000000025,107.5,[60.1 25.1 18.3],[47.4 47.4 48.9],[107.5  72.5  67.2]
29046,[156 187 199],3,34.499999999998785,60.099999999998545,47.900000000001455,48.900000000001455,82.40000000000025,107.5,[60.1 25.1 18.3],[47.4 47.4 48.9],[107.5  72.5  67.2]
29047,[156 187 199],3,34.499999999998785,60.099999999998545,47.900000000001455,48.900000000001455,82.40000000000025,107.5,[60.1 25.1 18.3],[47.4 47.4 48.9],[107.5  72.5  67.2]
29048,[156 187 199],3,34.499999999998785,60.099999999998545,47.900000000001455,48.900000000001455,82.40000000000025,107.5,[60.1 25.1 18.3],[47.4 47.4 48.9],[107.5  72.5  67.2]
29049,[156 187 199],3,34.499999999998785,60.099999999998545,47.900000000001455,48.900000000001455,82.40000000000025,107.5,[60.1 25.1 18.3],[47.4 47.4 48.9],[107.5  72.5  67.2]
29050,[156 187 199],3,34.499999999998785,60.099999999998545,47.900000000001455,48.900000000001455,82.40000000000025,107.5,[60.1 25.1 18.3],[47.4 47.4 48.9],[107.5  72.5  67.2]
29051,[156 187 199],3,34.499999999998785,60.099999999998545,47.900000000001455,48.900000000001455,82.40000000000025,107.5,[60.1 25.1 18.3],[47.4 47.4 48.9],[107.5  72.5  67.2]
29052,[156 187 199],3,34.499999999998785,60.099999999998545,47.900000000001455,48.900000000001455,82.40000000000025,107.5,[60.1 25.1 18.3],[47.4 47.4 48.9],[107.5  72.5  67.2]
29053,[156 187 199],3,34.499999999998785,60.099999999998545,47.900000000001455,48.900000000001455,82.40000000000025,107.5,[60.1 25.1 18.3],[47.4 47.4 48.9],[107.5  72.5  67.2]
29054,[199],1,18.299999999999272,18.299999999999272,48.900000000001455,48.900000000001455,67.20000000000073,67.20000000000073,[18.3],[48.9],[67.2]
29055,[199],1,18.299999999999272,18.299999999999272,48.900000000001455,48.900000000001455,67.20000000000073,67.20000000000073,[18.3],[48.9],[67.2]
29056,[199],1,18.299999999999272,18.299999999999272,48.900000000001455,48.900000000001455,67.20000000000073,67.20000000000073,[18.3],[48.9],[67.2]
29057,[199],1,18.299999999999272,18.299999999999272,48.900000000001455,48.900000000001455,67.20000000000073,67.20000000000073,[18.3],[48.9],[67.2]
29058,[199],1,18.299999999999272,18.299999999999272,48.900000000001455,48.900000000001455,67.20000000000073,67.20000000000073,[18.3],[48.9],[67.2]
