time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28889,[48 56 67 71],4,63.32499999999982,77.79999999999927,40.17500000000018,47.0,103.5,117.5,[70.5 63.5 77.8 41.5],[47.  47.  19.7 47. ],[117.5 110.5  97.5  88.5]
28890,[48 56 67 71],4,63.32499999999982,77.79999999999927,40.17500000000018,47.0,103.5,117.5,[70.5 63.5 77.8 41.5],[47.  47.  19.7 47. ],[117.5 110.5  97.5  88.5]
28891,[48 56 67 71],4,63.32499999999982,77.79999999999927,40.17500000000018,47.0,103.5,117.5,[70.5 63.5 77.8 41.5],[47.  47.  19.7 47. ],[117.5 110.5  97.5  88.5]
28892,[48 56 67 71],4,63.32499999999982,77.79999999999927,40.17500000000018,47.0,103.5,117.5,[70.5 63.5 77.8 41.5],[47.  47.  19.7 47. ],[117.5 110.5  97.5  88.5]
28893,[48 56 67 71],4,63.32499999999982,77.79999999999927,40.17500000000018,47.0,103.5,117.5,[70.5 63.5 77.8 41.5],[47.  47.  19.7 47. ],[117.5 110.5  97.5  88.5]
28894,[48 56 67 71],4,63.32499999999982,77.79999999999927,40.17500000000018,47.0,103.5,117.5,[70.5 63.5 77.8 41.5],[47.  47.  19.7 47. ],[117.5 110.5  97.5  88.5]
28895,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28896,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28897,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28898,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28899,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28900,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28901,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28902,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28903,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28904,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28905,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28906,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28907,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28908,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28909,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28910,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28911,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28912,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28913,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28914,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28915,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28916,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28917,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28918,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28919,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28920,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28921,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28922,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28923,[48 56 67 71 77],5,56.35999999999986,77.79999999999927,41.54000000000015,47.0,97.9,117.5,[70.5 63.5 77.8 41.5 28.5],[47.  47.  19.7 47.  47. ],[117.5 110.5  97.5  88.5  75.5]
28924,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28925,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28926,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28927,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28928,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28929,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28930,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28931,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28932,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28933,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28934,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28935,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28936,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28937,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28938,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28939,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28940,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28941,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28942,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28943,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28944,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28945,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28946,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28947,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28948,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28949,[67],1,77.79999999999927,77.79999999999927,19.700000000000728,19.700000000000728,97.5,97.5,[77.8],[19.7],[97.5]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28969,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28970,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28971,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28972,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28973,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28974,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28975,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28976,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28977,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28978,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28979,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28980,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28981,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28982,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28983,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28984,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28985,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28986,[138],1,21.200000000000728,21.200000000000728,74.70000000000073,74.70000000000073,95.90000000000146,95.90000000000146,[21.2],[74.7],[95.9]
28987,[138 152],2,11.700000000000728,21.200000000000728,74.70000000000073,74.70000000000073,86.40000000000146,95.90000000000146,[21.2  2.2],[74.7 74.7],[95.9 76.9]
28988,[138 152],2,11.700000000000728,21.200000000000728,74.70000000000073,74.70000000000073,86.40000000000146,95.90000000000146,[21.2  2.2],[74.7 74.7],[95.9 76.9]
28989,[138 152],2,11.700000000000728,21.200000000000728,74.70000000000073,74.70000000000073,86.40000000000146,95.90000000000146,[21.2  2.2],[74.7 74.7],[95.9 76.9]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
