time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28822,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28823,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28824,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28825,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28826,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28827,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28828,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28829,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28830,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28831,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28832,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28833,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28834,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28835,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28836,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28851,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28852,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28853,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28854,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28855,[47 52],2,37.5,73.5,54.850000000000364,62.70000000000073,92.35000000000036,120.5,[73.5  1.5],[47.  62.7],[120.5  64.2]
28856,[47 52],2,37.5,73.5,54.850000000000364,62.70000000000073,92.35000000000036,120.5,[73.5  1.5],[47.  62.7],[120.5  64.2]
28857,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28858,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28859,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28860,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28861,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28862,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28863,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28864,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28865,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28866,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28867,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28868,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28869,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28870,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28871,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28872,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28873,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28874,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28875,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28876,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28877,[47],1,73.5,73.5,47.0,47.0,120.5,120.5,[73.5],[47.],[120.5]
28878,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28879,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28880,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28881,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28882,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28883,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28884,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28885,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28886,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28887,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28888,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28889,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28890,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28891,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28892,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28893,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28894,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28895,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28896,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28897,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28898,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28899,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28900,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28901,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28902,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28903,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28904,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28905,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28906,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28907,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28908,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28909,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28910,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28911,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28912,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28913,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28914,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28915,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28916,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28917,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28918,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28919,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28920,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28921,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28922,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28923,[47 70],2,81.45000000000073,89.40000000000146,40.349999999998545,47.0,121.79999999999927,123.09999999999854,[73.5 89.4],[47.  33.7],[120.5 123.1]
28924,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28925,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28926,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28927,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28928,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28929,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28930,[ 70 113],2,44.70000000000073,89.40000000000146,37.099999999998545,40.5,81.79999999999927,123.09999999999854,[89.4  0. ],[33.7 40.5],[123.1  40.5]
28931,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28932,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28933,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28934,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28935,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28936,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28937,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28938,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28939,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28940,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28941,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28942,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28943,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28944,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28945,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28946,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28947,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28948,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28949,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28950,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28951,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28952,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28953,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28954,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28955,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28956,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28957,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28958,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28959,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28960,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28961,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28962,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28963,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28964,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28965,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28966,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28967,[70],1,89.40000000000146,89.40000000000146,33.69999999999709,33.69999999999709,123.09999999999854,123.09999999999854,[89.4],[33.7],[123.1]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[143 144],2,36.75,58.29999999999927,47.150000000001455,74.70000000000073,83.90000000000146,89.90000000000146,[15.2 58.3],[74.7 19.6],[89.9 77.9]
28975,[143 144],2,36.75,58.29999999999927,47.150000000001455,74.70000000000073,83.90000000000146,89.90000000000146,[15.2 58.3],[74.7 19.6],[89.9 77.9]
28976,[143 144],2,36.75,58.29999999999927,47.150000000001455,74.70000000000073,83.90000000000146,89.90000000000146,[15.2 58.3],[74.7 19.6],[89.9 77.9]
28977,[143 144],2,36.75,58.29999999999927,47.150000000001455,74.70000000000073,83.90000000000146,89.90000000000146,[15.2 58.3],[74.7 19.6],[89.9 77.9]
28978,[143 144],2,36.75,58.29999999999927,47.150000000001455,74.70000000000073,83.90000000000146,89.90000000000146,[15.2 58.3],[74.7 19.6],[89.9 77.9]
28979,[143 144],2,36.75,58.29999999999927,47.150000000001455,74.70000000000073,83.90000000000146,89.90000000000146,[15.2 58.3],[74.7 19.6],[89.9 77.9]
28980,[143 144],2,36.75,58.29999999999927,47.150000000001455,74.70000000000073,83.90000000000146,89.90000000000146,[15.2 58.3],[74.7 19.6],[89.9 77.9]
28981,[143 144],2,36.75,58.29999999999927,47.150000000001455,74.70000000000073,83.90000000000146,89.90000000000146,[15.2 58.3],[74.7 19.6],[89.9 77.9]
28982,[143 144],2,36.75,58.29999999999927,47.150000000001455,74.70000000000073,83.90000000000146,89.90000000000146,[15.2 58.3],[74.7 19.6],[89.9 77.9]
28983,[143 144],2,36.75,58.29999999999927,47.150000000001455,74.70000000000073,83.90000000000146,89.90000000000146,[15.2 58.3],[74.7 19.6],[89.9 77.9]
28984,[143 144],2,36.75,58.29999999999927,47.150000000001455,74.70000000000073,83.90000000000146,89.90000000000146,[15.2 58.3],[74.7 19.6],[89.9 77.9]
28985,[143 144],2,36.75,58.29999999999927,47.150000000001455,74.70000000000073,83.90000000000146,89.90000000000146,[15.2 58.3],[74.7 19.6],[89.9 77.9]
28986,[143 144],2,36.75,58.29999999999927,47.150000000001455,74.70000000000073,83.90000000000146,89.90000000000146,[15.2 58.3],[74.7 19.6],[89.9 77.9]
28987,[143 144],2,36.75,58.29999999999927,47.150000000001455,74.70000000000073,83.90000000000146,89.90000000000146,[15.2 58.3],[74.7 19.6],[89.9 77.9]
28988,[143 144],2,36.75,58.29999999999927,47.150000000001455,74.70000000000073,83.90000000000146,89.90000000000146,[15.2 58.3],[74.7 19.6],[89.9 77.9]
28989,[143 144],2,36.75,58.29999999999927,47.150000000001455,74.70000000000073,83.90000000000146,89.90000000000146,[15.2 58.3],[74.7 19.6],[89.9 77.9]
28990,[144],1,58.29999999999927,58.29999999999927,19.600000000002183,19.600000000002183,77.90000000000146,77.90000000000146,[58.3],[19.6],[77.9]
28991,[144],1,58.29999999999927,58.29999999999927,19.600000000002183,19.600000000002183,77.90000000000146,77.90000000000146,[58.3],[19.6],[77.9]
28992,[144],1,58.29999999999927,58.29999999999927,19.600000000002183,19.600000000002183,77.90000000000146,77.90000000000146,[58.3],[19.6],[77.9]
28993,[144],1,58.29999999999927,58.29999999999927,19.600000000002183,19.600000000002183,77.90000000000146,77.90000000000146,[58.3],[19.6],[77.9]
28994,[144],1,58.29999999999927,58.29999999999927,19.600000000002183,19.600000000002183,77.90000000000146,77.90000000000146,[58.3],[19.6],[77.9]
28995,[144],1,58.29999999999927,58.29999999999927,19.600000000002183,19.600000000002183,77.90000000000146,77.90000000000146,[58.3],[19.6],[77.9]
28996,[144],1,58.29999999999927,58.29999999999927,19.600000000002183,19.600000000002183,77.90000000000146,77.90000000000146,[58.3],[19.6],[77.9]
28997,[144],1,58.29999999999927,58.29999999999927,19.600000000002183,19.600000000002183,77.90000000000146,77.90000000000146,[58.3],[19.6],[77.9]
28998,[144 160],2,46.29999999999927,58.29999999999927,48.70000000000073,77.79999999999927,95.0,112.09999999999854,[58.3 34.3],[19.6 77.8],[ 77.9 112.1]
28999,[144 160],2,46.29999999999927,58.29999999999927,48.70000000000073,77.79999999999927,95.0,112.09999999999854,[58.3 34.3],[19.6 77.8],[ 77.9 112.1]
29000,[144 160],2,46.29999999999927,58.29999999999927,48.70000000000073,77.79999999999927,95.0,112.09999999999854,[58.3 34.3],[19.6 77.8],[ 77.9 112.1]
29001,[144 160],2,46.29999999999927,58.29999999999927,48.70000000000073,77.79999999999927,95.0,112.09999999999854,[58.3 34.3],[19.6 77.8],[ 77.9 112.1]
29002,[144 160],2,46.29999999999927,58.29999999999927,48.70000000000073,77.79999999999927,95.0,112.09999999999854,[58.3 34.3],[19.6 77.8],[ 77.9 112.1]
29003,[144 160 163],3,40.63333333333261,58.29999999999927,58.40000000000024,77.79999999999927,99.03333333333285,112.09999999999854,[58.3 34.3 29.3],[19.6 77.8 77.8],[ 77.9 112.1 107.1]
