time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28828,[16],1,61.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,107.20000000000073,107.20000000000073,[61.9],[45.3],[107.2]
28829,[16],1,61.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,107.20000000000073,107.20000000000073,[61.9],[45.3],[107.2]
28830,[16],1,61.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,107.20000000000073,107.20000000000073,[61.9],[45.3],[107.2]
28831,[16],1,61.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,107.20000000000073,107.20000000000073,[61.9],[45.3],[107.2]
28832,[16],1,61.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,107.20000000000073,107.20000000000073,[61.9],[45.3],[107.2]
28833,[16],1,61.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,107.20000000000073,107.20000000000073,[61.9],[45.3],[107.2]
28834,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28835,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28836,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28837,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28838,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28839,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28840,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28841,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28842,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28843,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28844,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28845,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28846,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28847,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28848,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28849,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28850,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28851,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28852,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28853,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28854,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28855,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28856,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28857,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28858,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28859,[16 36],2,50.900000000001455,61.900000000001455,45.29999999999927,45.29999999999927,96.20000000000073,107.20000000000073,[61.9 39.9],[45.3 45.3],[107.2  85.2]
28860,[16 36 57],3,38.56666666666812,61.900000000001455,45.29999999999927,45.29999999999927,83.8666666666674,107.20000000000073,[61.9 39.9 13.9],[45.3 45.3 45.3],[107.2  85.2  59.2]
28861,[16 36 57],3,38.56666666666812,61.900000000001455,45.29999999999927,45.29999999999927,83.8666666666674,107.20000000000073,[61.9 39.9 13.9],[45.3 45.3 45.3],[107.2  85.2  59.2]
28862,[16 36 57],3,38.56666666666812,61.900000000001455,45.29999999999927,45.29999999999927,83.8666666666674,107.20000000000073,[61.9 39.9 13.9],[45.3 45.3 45.3],[107.2  85.2  59.2]
28863,[16 36 57],3,38.56666666666812,61.900000000001455,45.29999999999927,45.29999999999927,83.8666666666674,107.20000000000073,[61.9 39.9 13.9],[45.3 45.3 45.3],[107.2  85.2  59.2]
28864,[16 36 57],3,38.56666666666812,61.900000000001455,45.29999999999927,45.29999999999927,83.8666666666674,107.20000000000073,[61.9 39.9 13.9],[45.3 45.3 45.3],[107.2  85.2  59.2]
28865,[16 36 57],3,38.56666666666812,61.900000000001455,45.29999999999927,45.29999999999927,83.8666666666674,107.20000000000073,[61.9 39.9 13.9],[45.3 45.3 45.3],[107.2  85.2  59.2]
28866,[16 36 57],3,38.56666666666812,61.900000000001455,45.29999999999927,45.29999999999927,83.8666666666674,107.20000000000073,[61.9 39.9 13.9],[45.3 45.3 45.3],[107.2  85.2  59.2]
28867,[16 36 57 64],4,49.12500000000091,80.79999999999927,38.875,45.29999999999927,88.00000000000091,107.20000000000073,[61.9 39.9 13.9 80.8],[45.3 45.3 45.3 19.6],[107.2  85.2  59.2 100.4]
28868,[16 36 57 64],4,49.12500000000091,80.79999999999927,38.875,45.29999999999927,88.00000000000091,107.20000000000073,[61.9 39.9 13.9 80.8],[45.3 45.3 45.3 19.6],[107.2  85.2  59.2 100.4]
28869,[16 36 57 64],4,49.12500000000091,80.79999999999927,38.875,45.29999999999927,88.00000000000091,107.20000000000073,[61.9 39.9 13.9 80.8],[45.3 45.3 45.3 19.6],[107.2  85.2  59.2 100.4]
28870,[16 36 57 64],4,49.12500000000091,80.79999999999927,38.875,45.29999999999927,88.00000000000091,107.20000000000073,[61.9 39.9 13.9 80.8],[45.3 45.3 45.3 19.6],[107.2  85.2  59.2 100.4]
28871,[16 36 57 64],4,49.12500000000091,80.79999999999927,38.875,45.29999999999927,88.00000000000091,107.20000000000073,[61.9 39.9 13.9 80.8],[45.3 45.3 45.3 19.6],[107.2  85.2  59.2 100.4]
28872,[16 36 57 64],4,49.12500000000091,80.79999999999927,38.875,45.29999999999927,88.00000000000091,107.20000000000073,[61.9 39.9 13.9 80.8],[45.3 45.3 45.3 19.6],[107.2  85.2  59.2 100.4]
28873,[16 36 57 64],4,49.12500000000091,80.79999999999927,38.875,45.29999999999927,88.00000000000091,107.20000000000073,[61.9 39.9 13.9 80.8],[45.3 45.3 45.3 19.6],[107.2  85.2  59.2 100.4]
28874,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28875,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28876,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28877,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28878,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28879,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28880,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28881,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28882,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28883,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28884,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28885,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28886,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28887,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28888,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28889,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28890,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28891,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28892,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28893,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28894,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28895,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28896,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28897,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28898,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28899,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28900,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28901,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28902,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28903,[64],1,80.79999999999927,80.79999999999927,19.600000000002183,19.600000000002183,100.40000000000146,100.40000000000146,[80.8],[19.6],[100.4]
28904,[64 87],2,62.29999999999927,80.79999999999927,19.600000000002183,19.600000000002183,81.90000000000146,100.40000000000146,[80.8 43.8],[19.6 19.6],[100.4  63.4]
28905,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28906,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28907,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28908,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28909,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28910,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28911,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28912,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28913,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28914,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28915,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28916,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28917,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28918,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28919,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28920,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28921,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28922,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28923,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28924,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28925,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28926,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28927,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28928,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28929,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28930,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28931,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28932,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28933,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28934,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28935,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28936,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28937,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28938,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28939,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28940,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28941,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28942,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28943,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28944,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28945,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28946,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28947,[64 87 89],3,65.5666666666657,80.79999999999927,28.16666666666909,45.30000000000291,93.73333333333478,117.40000000000146,[80.8 43.8 72.1],[19.6 19.6 45.3],[100.4  63.4 117.4]
28948,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28949,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28950,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28951,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28952,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28953,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28954,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28955,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28956,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28957,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28958,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28959,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28960,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28961,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28962,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28963,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28964,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28965,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28966,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28967,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28968,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28969,[89],1,72.09999999999854,72.09999999999854,45.30000000000291,45.30000000000291,117.40000000000146,117.40000000000146,[72.1],[45.3],[117.4]
28970,[ 89 140],2,39.599999999998545,72.09999999999854,45.30000000000291,45.30000000000291,84.90000000000146,117.40000000000146,[72.1  7.1],[45.3 45.3],[117.4  52.4]
28971,[ 89 140],2,39.599999999998545,72.09999999999854,45.30000000000291,45.30000000000291,84.90000000000146,117.40000000000146,[72.1  7.1],[45.3 45.3],[117.4  52.4]
28972,[ 89 140],2,39.599999999998545,72.09999999999854,45.30000000000291,45.30000000000291,84.90000000000146,117.40000000000146,[72.1  7.1],[45.3 45.3],[117.4  52.4]
28973,[ 89 140],2,39.599999999998545,72.09999999999854,45.30000000000291,45.30000000000291,84.90000000000146,117.40000000000146,[72.1  7.1],[45.3 45.3],[117.4  52.4]
