time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28826,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28827,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28967,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28968,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28969,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28970,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28971,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28972,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28973,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28974,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28975,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28976,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28977,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28978,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28979,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28980,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28981,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28982,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28983,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28984,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28985,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28986,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28987,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28988,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28989,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28990,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28991,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28992,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28993,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28994,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28995,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28996,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28997,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28998,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
28999,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29000,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29001,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29002,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29003,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29004,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29005,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29006,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29007,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29008,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29009,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29010,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29011,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29012,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29013,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29014,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29015,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29016,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29017,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29018,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29019,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29020,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29021,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29022,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29023,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29024,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29025,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29026,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29027,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29028,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29029,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29030,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29031,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29032,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29033,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29034,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29035,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29036,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29037,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29038,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29039,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29040,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29041,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29042,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29043,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29044,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29045,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29046,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29047,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29048,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29049,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29050,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29051,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29052,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29053,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29054,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29055,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29056,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29057,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29058,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29059,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29060,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29061,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29062,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29063,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29064,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29065,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29066,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29067,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
29068,[103],1,108.59999999999854,108.59999999999854,52.30000000000291,52.30000000000291,160.90000000000146,160.90000000000146,[108.6],[52.3],[160.9]
