time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28847,[16 19 20 24 29 31],6,52.73333333333297,77.0,49.000000000000604,49.70000000000073,101.73333333333358,125.5,[49.8 43.8 57.5 39.8 77.  48.5],[49.7 49.7 48.2 49.7 48.5 48.2],[ 99.5  93.5 105.7  89.5 125.5  96.7]
28848,[16 19 20 24 29 31],6,52.73333333333297,77.0,49.000000000000604,49.70000000000073,101.73333333333358,125.5,[49.8 43.8 57.5 39.8 77.  48.5],[49.7 49.7 48.2 49.7 48.5 48.2],[ 99.5  93.5 105.7  89.5 125.5  96.7]
28849,[16 19 20 24 29 31],6,52.73333333333297,77.0,49.000000000000604,49.70000000000073,101.73333333333358,125.5,[49.8 43.8 57.5 39.8 77.  48.5],[49.7 49.7 48.2 49.7 48.5 48.2],[ 99.5  93.5 105.7  89.5 125.5  96.7]
28850,[16 19 20 24 29 31],6,52.73333333333297,77.0,49.000000000000604,49.70000000000073,101.73333333333358,125.5,[49.8 43.8 57.5 39.8 77.  48.5],[49.7 49.7 48.2 49.7 48.5 48.2],[ 99.5  93.5 105.7  89.5 125.5  96.7]
28851,[16 19 20 24 29 31 35],7,50.485714285713975,77.0,49.05714285714358,49.70000000000073,99.54285714285756,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37. ],[49.7 49.7 48.2 49.7 48.5 48.2 49.4],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4]
28852,[16 19 20 24 29 31 35],7,50.485714285713975,77.0,49.05714285714358,49.70000000000073,99.54285714285756,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37. ],[49.7 49.7 48.2 49.7 48.5 48.2 49.4],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4]
28853,[16 19 20 24 29 31 35 37],8,52.42499999999973,77.0,48.98750000000064,49.70000000000073,101.41250000000036,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66. ],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5]
28854,[16 19 20 24 29 31 35 37 38],9,50.37777777777754,77.0,49.03333333333406,49.70000000000073,99.4111111111116,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34. ],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4]
28855,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28856,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28857,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28858,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28859,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28860,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28861,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28862,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28863,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28864,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28865,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28866,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28867,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28868,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28869,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28870,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28871,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28872,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28873,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28874,[16 19 20 24 29 31 35 37 38 39],10,47.71999999999971,77.0,49.100000000000726,49.70000000000073,96.82000000000043,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5]
28875,[16 19 20 24 29 31 35 37 38 39 52],11,45.0636363636361,77.0,49.01818181818255,49.70000000000073,94.08181818181865,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8 18.5],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7 48.2],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5  66.7]
28876,[16 19 20 24 29 31 35 37 38 39 52],11,45.0636363636361,77.0,49.01818181818255,49.70000000000073,94.08181818181865,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8 18.5],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7 48.2],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5  66.7]
28877,[16 19 20 24 29 31 35 37 38 39 52],11,45.0636363636361,77.0,49.01818181818255,49.70000000000073,94.08181818181865,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8 18.5],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7 48.2],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5  66.7]
28878,[16 19 20 24 29 31 35 37 38 39 52],11,45.0636363636361,77.0,49.01818181818255,49.70000000000073,94.08181818181865,125.5,[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8 18.5],[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7 48.2],[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5  66.7]
28879,[20 29 31 35 37 38 52],7,48.357142857142854,77.0,48.62857142857216,49.400000000001455,96.98571428571502,125.5,[57.5 77.  48.5 37.  66.  34.  18.5],[48.2 48.5 48.2 49.4 48.5 49.4 48.2],[105.7 125.5  96.7  86.4 114.5  83.4  66.7]
28880,[20 29 31 35 37 38 52],7,48.357142857142854,77.0,48.62857142857216,49.400000000001455,96.98571428571502,125.5,[57.5 77.  48.5 37.  66.  34.  18.5],[48.2 48.5 48.2 49.4 48.5 49.4 48.2],[105.7 125.5  96.7  86.4 114.5  83.4  66.7]
28881,[20 29 31 35 37 38 52],7,48.357142857142854,77.0,48.62857142857216,49.400000000001455,96.98571428571502,125.5,[57.5 77.  48.5 37.  66.  34.  18.5],[48.2 48.5 48.2 49.4 48.5 49.4 48.2],[105.7 125.5  96.7  86.4 114.5  83.4  66.7]
28882,[20 29 31 35 37 38 52],7,48.357142857142854,77.0,48.62857142857216,49.400000000001455,96.98571428571502,125.5,[57.5 77.  48.5 37.  66.  34.  18.5],[48.2 48.5 48.2 49.4 48.5 49.4 48.2],[105.7 125.5  96.7  86.4 114.5  83.4  66.7]
28883,[20 29 31 35 37 38 52],7,48.357142857142854,77.0,48.62857142857216,49.400000000001455,96.98571428571502,125.5,[57.5 77.  48.5 37.  66.  34.  18.5],[48.2 48.5 48.2 49.4 48.5 49.4 48.2],[105.7 125.5  96.7  86.4 114.5  83.4  66.7]
28884,[20 29 31 35 37 38 52],7,48.357142857142854,77.0,48.62857142857216,49.400000000001455,96.98571428571502,125.5,[57.5 77.  48.5 37.  66.  34.  18.5],[48.2 48.5 48.2 49.4 48.5 49.4 48.2],[105.7 125.5  96.7  86.4 114.5  83.4  66.7]
28885,[20 29 31 35 37 38 52],7,48.357142857142854,77.0,48.62857142857216,49.400000000001455,96.98571428571502,125.5,[57.5 77.  48.5 37.  66.  34.  18.5],[48.2 48.5 48.2 49.4 48.5 49.4 48.2],[105.7 125.5  96.7  86.4 114.5  83.4  66.7]
28886,[20 29 31 35 37 38 52],7,48.357142857142854,77.0,48.62857142857216,49.400000000001455,96.98571428571502,125.5,[57.5 77.  48.5 37.  66.  34.  18.5],[48.2 48.5 48.2 49.4 48.5 49.4 48.2],[105.7 125.5  96.7  86.4 114.5  83.4  66.7]
28887,[20 29 31 35 37 38 52],7,48.357142857142854,77.0,48.62857142857216,49.400000000001455,96.98571428571502,125.5,[57.5 77.  48.5 37.  66.  34.  18.5],[48.2 48.5 48.2 49.4 48.5 49.4 48.2],[105.7 125.5  96.7  86.4 114.5  83.4  66.7]
28888,[20 29 31 35 37 38 52 60],8,43.0,77.0,48.57500000000073,49.400000000001455,91.57500000000073,125.5,[57.5 77.  48.5 37.  66.  34.  18.5  5.5],[48.2 48.5 48.2 49.4 48.5 49.4 48.2 48.2],[105.7 125.5  96.7  86.4 114.5  83.4  66.7  53.7]
28889,[20 29 31 37 52 60],6,45.5,77.0,48.30000000000049,48.5,93.80000000000048,125.5,[57.5 77.  48.5 66.  18.5  5.5],[48.2 48.5 48.2 48.5 48.2 48.2],[105.7 125.5  96.7 114.5  66.7  53.7]
28890,[20 29 31 37 52 60],6,45.5,77.0,48.30000000000049,48.5,93.80000000000048,125.5,[57.5 77.  48.5 66.  18.5  5.5],[48.2 48.5 48.2 48.5 48.2 48.2],[105.7 125.5  96.7 114.5  66.7  53.7]
28891,[20 29 31 37 52 60],6,45.5,77.0,48.30000000000049,48.5,93.80000000000048,125.5,[57.5 77.  48.5 66.  18.5  5.5],[48.2 48.5 48.2 48.5 48.2 48.2],[105.7 125.5  96.7 114.5  66.7  53.7]
28892,[20 29 31 37 52 60],6,45.5,77.0,48.30000000000049,48.5,93.80000000000048,125.5,[57.5 77.  48.5 66.  18.5  5.5],[48.2 48.5 48.2 48.5 48.2 48.2],[105.7 125.5  96.7 114.5  66.7  53.7]
28893,[20 29 31 37 52 60],6,45.5,77.0,48.30000000000049,48.5,93.80000000000048,125.5,[57.5 77.  48.5 66.  18.5  5.5],[48.2 48.5 48.2 48.5 48.2 48.2],[105.7 125.5  96.7 114.5  66.7  53.7]
28894,[29 37 62],3,47.666666666666664,77.0,46.80000000000049,48.5,94.46666666666715,125.5,[77. 66.  0.],[48.5 48.5 43.4],[125.5 114.5  43.4]
28895,[29 37],2,71.5,77.0,48.5,48.5,120.0,125.5,[77. 66.],[48.5 48.5],[125.5 114.5]
28896,[29 37],2,71.5,77.0,48.5,48.5,120.0,125.5,[77. 66.],[48.5 48.5],[125.5 114.5]
28897,[29 37],2,71.5,77.0,48.5,48.5,120.0,125.5,[77. 66.],[48.5 48.5],[125.5 114.5]
28898,[29 37],2,71.5,77.0,48.5,48.5,120.0,125.5,[77. 66.],[48.5 48.5],[125.5 114.5]
28899,[29 37],2,71.5,77.0,48.5,48.5,120.0,125.5,[77. 66.],[48.5 48.5],[125.5 114.5]
28900,[29 37],2,71.5,77.0,48.5,48.5,120.0,125.5,[77. 66.],[48.5 48.5],[125.5 114.5]
28901,[29 37],2,71.5,77.0,48.5,48.5,120.0,125.5,[77. 66.],[48.5 48.5],[125.5 114.5]
28902,[29 37],2,71.5,77.0,48.5,48.5,120.0,125.5,[77. 66.],[48.5 48.5],[125.5 114.5]
28903,[29 37],2,71.5,77.0,48.5,48.5,120.0,125.5,[77. 66.],[48.5 48.5],[125.5 114.5]
28904,[29 37],2,71.5,77.0,48.5,48.5,120.0,125.5,[77. 66.],[48.5 48.5],[125.5 114.5]
28905,[29 37 68],3,52.333333333333336,77.0,48.5,48.5,100.83333333333333,125.5,[77. 66. 14.],[48.5 48.5 48.5],[125.5 114.5  62.5]
28906,[29 37 68],3,52.333333333333336,77.0,48.5,48.5,100.83333333333333,125.5,[77. 66. 14.],[48.5 48.5 48.5],[125.5 114.5  62.5]
28907,[29 37 68],3,52.333333333333336,77.0,48.5,48.5,100.83333333333333,125.5,[77. 66. 14.],[48.5 48.5 48.5],[125.5 114.5  62.5]
28908,[29 37 68],3,52.333333333333336,77.0,48.5,48.5,100.83333333333333,125.5,[77. 66. 14.],[48.5 48.5 48.5],[125.5 114.5  62.5]
28909,[29 37 68],3,52.333333333333336,77.0,48.5,48.5,100.83333333333333,125.5,[77. 66. 14.],[48.5 48.5 48.5],[125.5 114.5  62.5]
28910,[29 37 68],3,52.333333333333336,77.0,48.5,48.5,100.83333333333333,125.5,[77. 66. 14.],[48.5 48.5 48.5],[125.5 114.5  62.5]
28911,[29 37 68],3,52.333333333333336,77.0,48.5,48.5,100.83333333333333,125.5,[77. 66. 14.],[48.5 48.5 48.5],[125.5 114.5  62.5]
28912,[29 37 68],3,52.333333333333336,77.0,48.5,48.5,100.83333333333333,125.5,[77. 66. 14.],[48.5 48.5 48.5],[125.5 114.5  62.5]
28913,[29 37 68],3,52.333333333333336,77.0,48.5,48.5,100.83333333333333,125.5,[77. 66. 14.],[48.5 48.5 48.5],[125.5 114.5  62.5]
28914,[29 37 68],3,52.333333333333336,77.0,48.5,48.5,100.83333333333333,125.5,[77. 66. 14.],[48.5 48.5 48.5],[125.5 114.5  62.5]
28915,[29 37 68],3,52.333333333333336,77.0,48.5,48.5,100.83333333333333,125.5,[77. 66. 14.],[48.5 48.5 48.5],[125.5 114.5  62.5]
28916,[29 37 68],3,52.333333333333336,77.0,48.5,48.5,100.83333333333333,125.5,[77. 66. 14.],[48.5 48.5 48.5],[125.5 114.5  62.5]
28917,[29 37 68],3,52.333333333333336,77.0,48.5,48.5,100.83333333333333,125.5,[77. 66. 14.],[48.5 48.5 48.5],[125.5 114.5  62.5]
28918,[29 37 68 72],4,41.92500000000018,77.0,48.125,48.5,90.05000000000018,125.5,[77.  66.  14.  10.7],[48.5 48.5 48.5 47. ],[125.5 114.5  62.5  57.7]
28919,[29 37 68 72],4,41.92500000000018,77.0,48.125,48.5,90.05000000000018,125.5,[77.  66.  14.  10.7],[48.5 48.5 48.5 47. ],[125.5 114.5  62.5  57.7]
28920,[72],1,10.700000000000728,10.700000000000728,47.0,47.0,57.70000000000073,57.70000000000073,[10.7],[47.],[57.7]
28921,[72],1,10.700000000000728,10.700000000000728,47.0,47.0,57.70000000000073,57.70000000000073,[10.7],[47.],[57.7]
28922,[72 75],2,16.350000000000364,22.0,64.70000000000073,82.40000000000146,81.05000000000109,104.40000000000146,[10.7 22. ],[47.  82.4],[ 57.7 104.4]
28923,[72 75],2,16.350000000000364,22.0,64.70000000000073,82.40000000000146,81.05000000000109,104.40000000000146,[10.7 22. ],[47.  82.4],[ 57.7 104.4]
28924,[72 75],2,16.350000000000364,22.0,64.70000000000073,82.40000000000146,81.05000000000109,104.40000000000146,[10.7 22. ],[47.  82.4],[ 57.7 104.4]
28925,[72 75],2,16.350000000000364,22.0,64.70000000000073,82.40000000000146,81.05000000000109,104.40000000000146,[10.7 22. ],[47.  82.4],[ 57.7 104.4]
28926,[72 75],2,16.350000000000364,22.0,64.70000000000073,82.40000000000146,81.05000000000109,104.40000000000146,[10.7 22. ],[47.  82.4],[ 57.7 104.4]
28927,[72 75],2,16.350000000000364,22.0,64.70000000000073,82.40000000000146,81.05000000000109,104.40000000000146,[10.7 22. ],[47.  82.4],[ 57.7 104.4]
28928,[72 75],2,16.350000000000364,22.0,64.70000000000073,82.40000000000146,81.05000000000109,104.40000000000146,[10.7 22. ],[47.  82.4],[ 57.7 104.4]
28929,[75],1,22.0,22.0,82.40000000000146,82.40000000000146,104.40000000000146,104.40000000000146,[22.],[82.4],[104.4]
28930,[75],1,22.0,22.0,82.40000000000146,82.40000000000146,104.40000000000146,104.40000000000146,[22.],[82.4],[104.4]
28931,[75],1,22.0,22.0,82.40000000000146,82.40000000000146,104.40000000000146,104.40000000000146,[22.],[82.4],[104.4]
28932,[75],1,22.0,22.0,82.40000000000146,82.40000000000146,104.40000000000146,104.40000000000146,[22.],[82.4],[104.4]
28933,[75],1,22.0,22.0,82.40000000000146,82.40000000000146,104.40000000000146,104.40000000000146,[22.],[82.4],[104.4]
28934,[75],1,22.0,22.0,82.40000000000146,82.40000000000146,104.40000000000146,104.40000000000146,[22.],[82.4],[104.4]
28935,[75],1,22.0,22.0,82.40000000000146,82.40000000000146,104.40000000000146,104.40000000000146,[22.],[82.4],[104.4]
28936,[75],1,22.0,22.0,82.40000000000146,82.40000000000146,104.40000000000146,104.40000000000146,[22.],[82.4],[104.4]
28937,[75],1,22.0,22.0,82.40000000000146,82.40000000000146,104.40000000000146,104.40000000000146,[22.],[82.4],[104.4]
28938,[75 83],2,41.899999999999636,61.79999999999927,67.40000000000146,82.40000000000146,109.30000000000109,114.20000000000073,[22.  61.8],[82.4 52.4],[104.4 114.2]
28939,[75 83],2,41.899999999999636,61.79999999999927,67.40000000000146,82.40000000000146,109.30000000000109,114.20000000000073,[22.  61.8],[82.4 52.4],[104.4 114.2]
28940,[75 83],2,41.899999999999636,61.79999999999927,67.40000000000146,82.40000000000146,109.30000000000109,114.20000000000073,[22.  61.8],[82.4 52.4],[104.4 114.2]
28941,[75 83],2,41.899999999999636,61.79999999999927,67.40000000000146,82.40000000000146,109.30000000000109,114.20000000000073,[22.  61.8],[82.4 52.4],[104.4 114.2]
28942,[75 83 84],3,47.19999999999951,61.79999999999927,62.400000000001455,82.40000000000146,109.60000000000097,114.20000000000073,[22.  61.8 57.8],[82.4 52.4 52.4],[104.4 114.2 110.2]
28943,[75 83 84],3,47.19999999999951,61.79999999999927,62.400000000001455,82.40000000000146,109.60000000000097,114.20000000000073,[22.  61.8 57.8],[82.4 52.4 52.4],[104.4 114.2 110.2]
28944,[75 83 84 87],4,35.399999999999636,61.79999999999927,63.32500000000073,82.40000000000146,98.72500000000036,114.20000000000073,[22.  61.8 57.8  0. ],[82.4 52.4 52.4 66.1],[104.4 114.2 110.2  66.1]
28945,[83 84],2,59.79999999999927,61.79999999999927,52.400000000001455,52.400000000001455,112.20000000000073,114.20000000000073,[61.8 57.8],[52.4 52.4],[114.2 110.2]
28946,[83 84 89],3,39.866666666666184,61.79999999999927,56.30000000000049,64.09999999999854,96.16666666666667,114.20000000000073,[61.8 57.8  0. ],[52.4 52.4 64.1],[114.2 110.2  64.1]
28947,[83 84],2,59.79999999999927,61.79999999999927,52.400000000001455,52.400000000001455,112.20000000000073,114.20000000000073,[61.8 57.8],[52.4 52.4],[114.2 110.2]
28948,[83 84],2,59.79999999999927,61.79999999999927,52.400000000001455,52.400000000001455,112.20000000000073,114.20000000000073,[61.8 57.8],[52.4 52.4],[114.2 110.2]
28949,[83 84],2,59.79999999999927,61.79999999999927,52.400000000001455,52.400000000001455,112.20000000000073,114.20000000000073,[61.8 57.8],[52.4 52.4],[114.2 110.2]
