time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28831,[4 6 9],3,21.599999999998545,25.599999999998545,44.20000000000073,44.20000000000073,65.79999999999927,69.79999999999927,[25.6 23.6 15.6],[44.2 44.2 44.2],[69.8 67.8 59.8]
28832,[4 6 9],3,21.599999999998545,25.599999999998545,44.20000000000073,44.20000000000073,65.79999999999927,69.79999999999927,[25.6 23.6 15.6],[44.2 44.2 44.2],[69.8 67.8 59.8]
28833,[4 6 9],3,21.599999999998545,25.599999999998545,44.20000000000073,44.20000000000073,65.79999999999927,69.79999999999927,[25.6 23.6 15.6],[44.2 44.2 44.2],[69.8 67.8 59.8]
28834,[4 6 9],3,21.599999999998545,25.599999999998545,44.20000000000073,44.20000000000073,65.79999999999927,69.79999999999927,[25.6 23.6 15.6],[44.2 44.2 44.2],[69.8 67.8 59.8]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[40],1,36.099999999998545,36.099999999998545,45.900000000001455,45.900000000001455,82.0,82.0,[36.1],[45.9],[82.]
28863,[40 41],2,35.599999999998545,36.099999999998545,45.900000000001455,45.900000000001455,81.5,82.0,[36.1 35.1],[45.9 45.9],[82. 81.]
28864,[40 41],2,35.599999999998545,36.099999999998545,45.900000000001455,45.900000000001455,81.5,82.0,[36.1 35.1],[45.9 45.9],[82. 81.]
28865,[40 41],2,35.599999999998545,36.099999999998545,45.900000000001455,45.900000000001455,81.5,82.0,[36.1 35.1],[45.9 45.9],[82. 81.]
28866,[40 41],2,35.599999999998545,36.099999999998545,45.900000000001455,45.900000000001455,81.5,82.0,[36.1 35.1],[45.9 45.9],[82. 81.]
28867,[40 41],2,35.599999999998545,36.099999999998545,45.900000000001455,45.900000000001455,81.5,82.0,[36.1 35.1],[45.9 45.9],[82. 81.]
28868,[40 41],2,35.599999999998545,36.099999999998545,45.900000000001455,45.900000000001455,81.5,82.0,[36.1 35.1],[45.9 45.9],[82. 81.]
28869,[40 41 43],3,33.43333333333188,36.099999999998545,45.900000000001455,45.900000000001455,79.33333333333333,82.0,[36.1 35.1 29.1],[45.9 45.9 45.9],[82. 81. 75.]
28870,[40 41 43],3,33.43333333333188,36.099999999998545,45.900000000001455,45.900000000001455,79.33333333333333,82.0,[36.1 35.1 29.1],[45.9 45.9 45.9],[82. 81. 75.]
28871,[40 41 43 48],4,31.849999999998545,36.099999999998545,45.900000000001455,45.900000000001455,77.75,82.0,[36.1 35.1 29.1 27.1],[45.9 45.9 45.9 45.9],[82. 81. 75. 73.]
28872,[40 41 43 48],4,31.849999999998545,36.099999999998545,45.900000000001455,45.900000000001455,77.75,82.0,[36.1 35.1 29.1 27.1],[45.9 45.9 45.9 45.9],[82. 81. 75. 73.]
28873,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28874,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28875,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28876,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28877,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28878,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28879,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28880,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28881,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28882,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28883,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28884,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28885,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28886,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28887,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28888,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28889,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28890,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28891,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28892,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28893,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28894,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28895,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28896,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28897,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28898,[40 41 43 48 49],5,30.499999999998543,36.099999999998545,45.900000000001455,45.900000000001455,76.4,82.0,[36.1 35.1 29.1 27.1 25.1],[45.9 45.9 45.9 45.9 45.9],[82. 81. 75. 73. 71.]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28917,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28918,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28919,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28920,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28921,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28922,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28923,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28924,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28925,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28926,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28927,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28928,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28929,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28930,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28931,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28932,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28933,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28934,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28935,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28936,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28937,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28938,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28939,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28940,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28941,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28942,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28943,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28944,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28945,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28946,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28947,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28948,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28949,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28950,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28951,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28952,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28953,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28954,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28955,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28956,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28957,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28958,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28959,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28960,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28961,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28962,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28963,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28964,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28965,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28966,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28967,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28968,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28969,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28970,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28971,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28972,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28973,[71 85],2,61.04999999999927,77.79999999999927,80.55000000000109,115.20000000000073,141.60000000000036,193.0,[77.8 44.3],[115.2  45.9],[193.   90.2]
28974,[ 71  85 107],3,45.13333333333261,77.79999999999927,69.00000000000121,115.20000000000073,114.13333333333382,193.0,[77.8 44.3 13.3],[115.2  45.9  45.9],[193.   90.2  59.2]
28975,[ 71  85 107],3,45.13333333333261,77.79999999999927,69.00000000000121,115.20000000000073,114.13333333333382,193.0,[77.8 44.3 13.3],[115.2  45.9  45.9],[193.   90.2  59.2]
28976,[ 71  85 107],3,45.13333333333261,77.79999999999927,69.00000000000121,115.20000000000073,114.13333333333382,193.0,[77.8 44.3 13.3],[115.2  45.9  45.9],[193.   90.2  59.2]
28977,[ 71  85 107],3,45.13333333333261,77.79999999999927,69.00000000000121,115.20000000000073,114.13333333333382,193.0,[77.8 44.3 13.3],[115.2  45.9  45.9],[193.   90.2  59.2]
28978,[ 71  85 107],3,45.13333333333261,77.79999999999927,69.00000000000121,115.20000000000073,114.13333333333382,193.0,[77.8 44.3 13.3],[115.2  45.9  45.9],[193.   90.2  59.2]
28979,[ 71  85 107],3,45.13333333333261,77.79999999999927,69.00000000000121,115.20000000000073,114.13333333333382,193.0,[77.8 44.3 13.3],[115.2  45.9  45.9],[193.   90.2  59.2]
28980,[ 71  85 107 115],4,35.67499999999927,77.79999999999927,63.22500000000127,115.20000000000073,98.90000000000055,193.0,[77.8 44.3 13.3  7.3],[115.2  45.9  45.9  45.9],[193.   90.2  59.2  53.2]
28981,[ 71  85 107 115],4,35.67499999999927,77.79999999999927,63.22500000000127,115.20000000000073,98.90000000000055,193.0,[77.8 44.3 13.3  7.3],[115.2  45.9  45.9  45.9],[193.   90.2  59.2  53.2]
28982,[ 71  85 107 115],4,35.67499999999927,77.79999999999927,63.22500000000127,115.20000000000073,98.90000000000055,193.0,[77.8 44.3 13.3  7.3],[115.2  45.9  45.9  45.9],[193.   90.2  59.2  53.2]
28983,[ 71  85 107 115],4,35.67499999999927,77.79999999999927,63.22500000000127,115.20000000000073,98.90000000000055,193.0,[77.8 44.3 13.3  7.3],[115.2  45.9  45.9  45.9],[193.   90.2  59.2  53.2]
28984,[ 71  85 107 115],4,35.67499999999927,77.79999999999927,63.22500000000127,115.20000000000073,98.90000000000055,193.0,[77.8 44.3 13.3  7.3],[115.2  45.9  45.9  45.9],[193.   90.2  59.2  53.2]
28985,[ 71  85 107 115],4,35.67499999999927,77.79999999999927,63.22500000000127,115.20000000000073,98.90000000000055,193.0,[77.8 44.3 13.3  7.3],[115.2  45.9  45.9  45.9],[193.   90.2  59.2  53.2]
28986,[ 71  85 107 115],4,35.67499999999927,77.79999999999927,63.22500000000127,115.20000000000073,98.90000000000055,193.0,[77.8 44.3 13.3  7.3],[115.2  45.9  45.9  45.9],[193.   90.2  59.2  53.2]
28987,[ 71  85 107 115],4,35.67499999999927,77.79999999999927,63.22500000000127,115.20000000000073,98.90000000000055,193.0,[77.8 44.3 13.3  7.3],[115.2  45.9  45.9  45.9],[193.   90.2  59.2  53.2]
28988,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
28989,[71],1,77.79999999999927,77.79999999999927,115.20000000000073,115.20000000000073,193.0,193.0,[77.8],[115.2],[193.]
