time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28825,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
28826,[ 3  5 14],3,34.626060666668,35.900000000001455,35.807272666665085,46.099999999998545,70.4333333333331,82.0,[35.9      32.9      35.078182],[46.1      46.1      15.221818],[82.  79.  50.3]
28827,[ 3  5 14],3,34.626060666668,35.900000000001455,35.807272666665085,46.099999999998545,70.4333333333331,82.0,[35.9      32.9      35.078182],[46.1      46.1      15.221818],[82.  79.  50.3]
28828,[ 3  5 14],3,34.626060666668,35.900000000001455,35.807272666665085,46.099999999998545,70.4333333333331,82.0,[35.9      32.9      35.078182],[46.1      46.1      15.221818],[82.  79.  50.3]
28829,[ 3  5 14],3,34.626060666668,35.900000000001455,35.807272666665085,46.099999999998545,70.4333333333331,82.0,[35.9      32.9      35.078182],[46.1      46.1      15.221818],[82.  79.  50.3]
28830,[ 3  5 14],3,34.626060666668,35.900000000001455,35.807272666665085,46.099999999998545,70.4333333333331,82.0,[35.9      32.9      35.078182],[46.1      46.1      15.221818],[82.  79.  50.3]
28831,[ 3  5 14],3,34.626060666668,35.900000000001455,35.807272666665085,46.099999999998545,70.4333333333331,82.0,[35.9      32.9      35.078182],[46.1      46.1      15.221818],[82.  79.  50.3]
28832,[ 3  5 14],3,34.626060666668,35.900000000001455,35.807272666665085,46.099999999998545,70.4333333333331,82.0,[35.9      32.9      35.078182],[46.1      46.1      15.221818],[82.  79.  50.3]
28833,[ 3  5 14],3,34.626060666668,35.900000000001455,35.807272666665085,46.099999999998545,70.4333333333331,82.0,[35.9      32.9      35.078182],[46.1      46.1      15.221818],[82.  79.  50.3]
28834,[ 3  5 14],3,34.626060666668,35.900000000001455,35.807272666665085,46.099999999998545,70.4333333333331,82.0,[35.9      32.9      35.078182],[46.1      46.1      15.221818],[82.  79.  50.3]
28835,[ 3  5 14],3,34.626060666668,35.900000000001455,35.807272666665085,46.099999999998545,70.4333333333331,82.0,[35.9      32.9      35.078182],[46.1      46.1      15.221818],[82.  79.  50.3]
28836,[ 3  5 14],3,34.626060666668,35.900000000001455,35.807272666665085,46.099999999998545,70.4333333333331,82.0,[35.9      32.9      35.078182],[46.1      46.1      15.221818],[82.  79.  50.3]
28837,[ 3  5 14],3,34.626060666668,35.900000000001455,35.807272666665085,46.099999999998545,70.4333333333331,82.0,[35.9      32.9      35.078182],[46.1      46.1      15.221818],[82.  79.  50.3]
28838,[ 3  5 14],3,34.626060666668,35.900000000001455,35.807272666665085,46.099999999998545,70.4333333333331,82.0,[35.9      32.9      35.078182],[46.1      46.1      15.221818],[82.  79.  50.3]
28839,[ 3  5 14 27],4,26.694545500001368,35.900000000001455,38.38045449999845,46.099999999998545,65.07499999999982,82.0,[35.9      32.9      35.078182  2.9     ],[46.1      46.1      15.221818 46.1     ],[82.  79.  50.3 49. ]
28840,[ 3  5 14 27],4,26.694545500001368,35.900000000001455,38.38045449999845,46.099999999998545,65.07499999999982,82.0,[35.9      32.9      35.078182  2.9     ],[46.1      46.1      15.221818 46.1     ],[82.  79.  50.3 49. ]
28841,[ 3  5 14 27],4,26.694545500001368,35.900000000001455,38.38045449999845,46.099999999998545,65.07499999999982,82.0,[35.9      32.9      35.078182  2.9     ],[46.1      46.1      15.221818 46.1     ],[82.  79.  50.3 49. ]
28842,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28843,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28844,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28845,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28846,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28847,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28848,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28849,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28850,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28851,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28852,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28853,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28854,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28855,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28856,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28857,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28858,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28859,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28860,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28861,[14],1,35.07818200000111,35.07818200000111,15.221817999998166,15.221817999998166,50.29999999999927,50.29999999999927,[35.078182],[15.221818],[50.3]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28871,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28872,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28873,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28874,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28875,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28876,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28877,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28878,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28879,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28880,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28881,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28882,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28883,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28884,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28885,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28886,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28887,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28888,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28889,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28890,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28891,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28892,[44],1,67.40000000000146,67.40000000000146,54.599999999998545,54.599999999998545,122.0,122.0,[67.4],[54.6],[122.]
28893,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28894,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28895,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28896,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28897,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28898,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28899,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28900,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28901,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28902,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28903,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28904,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28905,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28906,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28907,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28908,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28909,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28910,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28911,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28912,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28913,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28914,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28915,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28916,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28917,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28918,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28919,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28920,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28921,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28922,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28923,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28924,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28925,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28926,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28927,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28928,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28929,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28930,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28931,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28932,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28933,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28934,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28935,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28936,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28937,[44 61],2,63.5,67.40000000000146,50.899999999999636,54.599999999998545,114.39999999999964,122.0,[67.4 59.6],[54.6 47.2],[122.  106.8]
28938,[61],1,59.599999999998545,59.599999999998545,47.20000000000073,47.20000000000073,106.79999999999927,106.79999999999927,[59.6],[47.2],[106.8]
28939,[61],1,59.599999999998545,59.599999999998545,47.20000000000073,47.20000000000073,106.79999999999927,106.79999999999927,[59.6],[47.2],[106.8]
28940,[61],1,59.599999999998545,59.599999999998545,47.20000000000073,47.20000000000073,106.79999999999927,106.79999999999927,[59.6],[47.2],[106.8]
28941,[61],1,59.599999999998545,59.599999999998545,47.20000000000073,47.20000000000073,106.79999999999927,106.79999999999927,[59.6],[47.2],[106.8]
28942,[61],1,59.599999999998545,59.599999999998545,47.20000000000073,47.20000000000073,106.79999999999927,106.79999999999927,[59.6],[47.2],[106.8]
28943,[61],1,59.599999999998545,59.599999999998545,47.20000000000073,47.20000000000073,106.79999999999927,106.79999999999927,[59.6],[47.2],[106.8]
28944,[61],1,59.599999999998545,59.599999999998545,47.20000000000073,47.20000000000073,106.79999999999927,106.79999999999927,[59.6],[47.2],[106.8]
28945,[61],1,59.599999999998545,59.599999999998545,47.20000000000073,47.20000000000073,106.79999999999927,106.79999999999927,[59.6],[47.2],[106.8]
28946,[61],1,59.599999999998545,59.599999999998545,47.20000000000073,47.20000000000073,106.79999999999927,106.79999999999927,[59.6],[47.2],[106.8]
28947,[61],1,59.599999999998545,59.599999999998545,47.20000000000073,47.20000000000073,106.79999999999927,106.79999999999927,[59.6],[47.2],[106.8]
28948,[61],1,59.599999999998545,59.599999999998545,47.20000000000073,47.20000000000073,106.79999999999927,106.79999999999927,[59.6],[47.2],[106.8]
28949,[61],1,59.599999999998545,59.599999999998545,47.20000000000073,47.20000000000073,106.79999999999927,106.79999999999927,[59.6],[47.2],[106.8]
28950,[61],1,59.599999999998545,59.599999999998545,47.20000000000073,47.20000000000073,106.79999999999927,106.79999999999927,[59.6],[47.2],[106.8]
28951,[61],1,59.599999999998545,59.599999999998545,47.20000000000073,47.20000000000073,106.79999999999927,106.79999999999927,[59.6],[47.2],[106.8]
28952,[61],1,59.599999999998545,59.599999999998545,47.20000000000073,47.20000000000073,106.79999999999927,106.79999999999927,[59.6],[47.2],[106.8]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28966,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28967,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28968,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28969,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28970,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28971,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28972,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28973,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28974,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28975,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28976,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28977,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28978,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28979,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28980,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28981,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28982,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28983,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28984,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28985,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28986,[102],1,21.0,21.0,93.29999999999927,93.29999999999927,114.29999999999927,114.29999999999927,[21.],[93.3],[114.3]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[124],1,105.29999999999927,105.29999999999927,63.400000000001455,63.400000000001455,168.70000000000073,168.70000000000073,[105.3],[63.4],[168.7]
28993,[124],1,105.29999999999927,105.29999999999927,63.400000000001455,63.400000000001455,168.70000000000073,168.70000000000073,[105.3],[63.4],[168.7]
28994,[124],1,105.29999999999927,105.29999999999927,63.400000000001455,63.400000000001455,168.70000000000073,168.70000000000073,[105.3],[63.4],[168.7]
28995,[124],1,105.29999999999927,105.29999999999927,63.400000000001455,63.400000000001455,168.70000000000073,168.70000000000073,[105.3],[63.4],[168.7]
28996,[124],1,105.29999999999927,105.29999999999927,63.400000000001455,63.400000000001455,168.70000000000073,168.70000000000073,[105.3],[63.4],[168.7]
28997,[124],1,105.29999999999927,105.29999999999927,63.400000000001455,63.400000000001455,168.70000000000073,168.70000000000073,[105.3],[63.4],[168.7]
28998,[124],1,105.29999999999927,105.29999999999927,63.400000000001455,63.400000000001455,168.70000000000073,168.70000000000073,[105.3],[63.4],[168.7]
28999,[124],1,105.29999999999927,105.29999999999927,63.400000000001455,63.400000000001455,168.70000000000073,168.70000000000073,[105.3],[63.4],[168.7]
29000,[124],1,105.29999999999927,105.29999999999927,63.400000000001455,63.400000000001455,168.70000000000073,168.70000000000073,[105.3],[63.4],[168.7]
29001,[124],1,105.29999999999927,105.29999999999927,63.400000000001455,63.400000000001455,168.70000000000073,168.70000000000073,[105.3],[63.4],[168.7]
29002,[124],1,105.29999999999927,105.29999999999927,63.400000000001455,63.400000000001455,168.70000000000073,168.70000000000073,[105.3],[63.4],[168.7]
29003,[124],1,105.29999999999927,105.29999999999927,63.400000000001455,63.400000000001455,168.70000000000073,168.70000000000073,[105.3],[63.4],[168.7]
29004,[124],1,105.29999999999927,105.29999999999927,63.400000000001455,63.400000000001455,168.70000000000073,168.70000000000073,[105.3],[63.4],[168.7]
