time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28859,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28860,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28861,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28862,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28863,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28864,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28865,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28866,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28867,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28868,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28869,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28870,[23 28 45 46],4,24.849999999998545,41.099999999998545,49.60000000000218,49.60000000000218,74.45000000000073,90.70000000000073,[41.1 40.1  9.1  9.1],[49.6 49.6 49.6 49.6],[90.7 89.7 58.7 58.7]
28871,[23 28 45 46],4,24.849999999998545,41.099999999998545,49.60000000000218,49.60000000000218,74.45000000000073,90.70000000000073,[41.1 40.1  9.1  9.1],[49.6 49.6 49.6 49.6],[90.7 89.7 58.7 58.7]
28872,[23 28 45 46],4,24.849999999998545,41.099999999998545,49.60000000000218,49.60000000000218,74.45000000000073,90.70000000000073,[41.1 40.1  9.1  9.1],[49.6 49.6 49.6 49.6],[90.7 89.7 58.7 58.7]
28873,[23 28 45 46],4,24.849999999998545,41.099999999998545,49.60000000000218,49.60000000000218,74.45000000000073,90.70000000000073,[41.1 40.1  9.1  9.1],[49.6 49.6 49.6 49.6],[90.7 89.7 58.7 58.7]
28874,[23 28 45 46],4,24.849999999998545,41.099999999998545,49.60000000000218,49.60000000000218,74.45000000000073,90.70000000000073,[41.1 40.1  9.1  9.1],[49.6 49.6 49.6 49.6],[90.7 89.7 58.7 58.7]
28875,[23 28 45 46],4,24.849999999998545,41.099999999998545,49.60000000000218,49.60000000000218,74.45000000000073,90.70000000000073,[41.1 40.1  9.1  9.1],[49.6 49.6 49.6 49.6],[90.7 89.7 58.7 58.7]
28876,[23 28 45 46],4,24.849999999998545,41.099999999998545,49.60000000000218,49.60000000000218,74.45000000000073,90.70000000000073,[41.1 40.1  9.1  9.1],[49.6 49.6 49.6 49.6],[90.7 89.7 58.7 58.7]
28877,[23 28 45 46],4,24.849999999998545,41.099999999998545,49.60000000000218,49.60000000000218,74.45000000000073,90.70000000000073,[41.1 40.1  9.1  9.1],[49.6 49.6 49.6 49.6],[90.7 89.7 58.7 58.7]
28878,[23 28 45 46],4,24.849999999998545,41.099999999998545,49.60000000000218,49.60000000000218,74.45000000000073,90.70000000000073,[41.1 40.1  9.1  9.1],[49.6 49.6 49.6 49.6],[90.7 89.7 58.7 58.7]
28879,[23 28 45 46],4,24.849999999998545,41.099999999998545,49.60000000000218,49.60000000000218,74.45000000000073,90.70000000000073,[41.1 40.1  9.1  9.1],[49.6 49.6 49.6 49.6],[90.7 89.7 58.7 58.7]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[58],1,0.0,0.0,44.70000000000073,44.70000000000073,44.70000000000073,44.70000000000073,[0.],[44.7],[44.7]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28895,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28896,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28897,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28898,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28899,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28900,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28901,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28902,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28903,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28904,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28905,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28906,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28907,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28908,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28909,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28910,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28911,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28912,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28913,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28914,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28915,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28916,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28917,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28918,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28919,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28920,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28921,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28922,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28923,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28924,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28925,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28926,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28927,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28928,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28929,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28930,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28931,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28932,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28933,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28934,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28935,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28936,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28937,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28938,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28939,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28940,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28941,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28942,[63],1,69.59999999999854,69.59999999999854,69.60000000000218,69.60000000000218,139.20000000000073,139.20000000000073,[69.6],[69.6],[139.2]
28943,[63 86],2,45.099999999998545,69.59999999999854,69.60000000000218,69.60000000000218,114.70000000000073,139.20000000000073,[69.6 20.6],[69.6 69.6],[139.2  90.2]
28944,[63 86],2,45.099999999998545,69.59999999999854,69.60000000000218,69.60000000000218,114.70000000000073,139.20000000000073,[69.6 20.6],[69.6 69.6],[139.2  90.2]
28945,[63 86],2,45.099999999998545,69.59999999999854,69.60000000000218,69.60000000000218,114.70000000000073,139.20000000000073,[69.6 20.6],[69.6 69.6],[139.2  90.2]
28946,[63 86],2,45.099999999998545,69.59999999999854,69.60000000000218,69.60000000000218,114.70000000000073,139.20000000000073,[69.6 20.6],[69.6 69.6],[139.2  90.2]
28947,[63 86],2,45.099999999998545,69.59999999999854,69.60000000000218,69.60000000000218,114.70000000000073,139.20000000000073,[69.6 20.6],[69.6 69.6],[139.2  90.2]
28948,[63 86],2,45.099999999998545,69.59999999999854,69.60000000000218,69.60000000000218,114.70000000000073,139.20000000000073,[69.6 20.6],[69.6 69.6],[139.2  90.2]
28949,[63 86],2,45.099999999998545,69.59999999999854,69.60000000000218,69.60000000000218,114.70000000000073,139.20000000000073,[69.6 20.6],[69.6 69.6],[139.2  90.2]
28950,[63 86],2,45.099999999998545,69.59999999999854,69.60000000000218,69.60000000000218,114.70000000000073,139.20000000000073,[69.6 20.6],[69.6 69.6],[139.2  90.2]
28951,[63 86],2,45.099999999998545,69.59999999999854,69.60000000000218,69.60000000000218,114.70000000000073,139.20000000000073,[69.6 20.6],[69.6 69.6],[139.2  90.2]
28952,[63 86],2,45.099999999998545,69.59999999999854,69.60000000000218,69.60000000000218,114.70000000000073,139.20000000000073,[69.6 20.6],[69.6 69.6],[139.2  90.2]
28953,[63 86 91],3,33.599999999998545,69.59999999999854,69.60000000000218,69.60000000000218,103.20000000000073,139.20000000000073,[69.6 20.6 10.6],[69.6 69.6 69.6],[139.2  90.2  80.2]
28954,[63 86 91],3,33.599999999998545,69.59999999999854,69.60000000000218,69.60000000000218,103.20000000000073,139.20000000000073,[69.6 20.6 10.6],[69.6 69.6 69.6],[139.2  90.2  80.2]
28955,[63 86 91],3,33.599999999998545,69.59999999999854,69.60000000000218,69.60000000000218,103.20000000000073,139.20000000000073,[69.6 20.6 10.6],[69.6 69.6 69.6],[139.2  90.2  80.2]
28956,[63 86 91],3,33.599999999998545,69.59999999999854,69.60000000000218,69.60000000000218,103.20000000000073,139.20000000000073,[69.6 20.6 10.6],[69.6 69.6 69.6],[139.2  90.2  80.2]
28957,[63 86 91],3,33.599999999998545,69.59999999999854,69.60000000000218,69.60000000000218,103.20000000000073,139.20000000000073,[69.6 20.6 10.6],[69.6 69.6 69.6],[139.2  90.2  80.2]
28958,[63 86 91],3,33.599999999998545,69.59999999999854,69.60000000000218,69.60000000000218,103.20000000000073,139.20000000000073,[69.6 20.6 10.6],[69.6 69.6 69.6],[139.2  90.2  80.2]
28959,[63 86 91],3,33.599999999998545,69.59999999999854,69.60000000000218,69.60000000000218,103.20000000000073,139.20000000000073,[69.6 20.6 10.6],[69.6 69.6 69.6],[139.2  90.2  80.2]
28960,[63 86 91],3,33.599999999998545,69.59999999999854,69.60000000000218,69.60000000000218,103.20000000000073,139.20000000000073,[69.6 20.6 10.6],[69.6 69.6 69.6],[139.2  90.2  80.2]
28961,[63 86 91 96],4,25.849999999998545,69.59999999999854,69.60000000000218,69.60000000000218,95.45000000000073,139.20000000000073,[69.6 20.6 10.6  2.6],[69.6 69.6 69.6 69.6],[139.2  90.2  80.2  72.2]
28962,[63 86 91 96 97],5,20.999999999998543,69.59999999999854,69.60000000000218,69.60000000000218,90.60000000000073,139.20000000000073,[69.6 20.6 10.6  2.6  1.6],[69.6 69.6 69.6 69.6 69.6],[139.2  90.2  80.2  72.2  71.2]
28963,[63 86 91 96 97],5,20.999999999998543,69.59999999999854,69.60000000000218,69.60000000000218,90.60000000000073,139.20000000000073,[69.6 20.6 10.6  2.6  1.6],[69.6 69.6 69.6 69.6 69.6],[139.2  90.2  80.2  72.2  71.2]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[112 113],2,66.90000000000146,66.90000000000146,64.09999999999854,64.09999999999854,131.0,131.0,[66.9 66.9],[64.1 64.1],[131. 131.]
28979,[112 113],2,66.90000000000146,66.90000000000146,64.09999999999854,64.09999999999854,131.0,131.0,[66.9 66.9],[64.1 64.1],[131. 131.]
28980,[112 113],2,66.90000000000146,66.90000000000146,64.09999999999854,64.09999999999854,131.0,131.0,[66.9 66.9],[64.1 64.1],[131. 131.]
28981,[112 113],2,66.90000000000146,66.90000000000146,64.09999999999854,64.09999999999854,131.0,131.0,[66.9 66.9],[64.1 64.1],[131. 131.]
28982,[112 113],2,66.90000000000146,66.90000000000146,64.09999999999854,64.09999999999854,131.0,131.0,[66.9 66.9],[64.1 64.1],[131. 131.]
28983,[112 113],2,66.90000000000146,66.90000000000146,64.09999999999854,64.09999999999854,131.0,131.0,[66.9 66.9],[64.1 64.1],[131. 131.]
28984,[112 113],2,66.90000000000146,66.90000000000146,64.09999999999854,64.09999999999854,131.0,131.0,[66.9 66.9],[64.1 64.1],[131. 131.]
28985,[112 113 120],3,67.00000000000121,67.20000000000073,60.36666666666497,64.09999999999854,127.36666666666618,131.0,[66.9 66.9 67.2],[64.1 64.1 52.9],[131.  131.  120.1]
28986,[112 113 120],3,67.00000000000121,67.20000000000073,60.36666666666497,64.09999999999854,127.36666666666618,131.0,[66.9 66.9 67.2],[64.1 64.1 52.9],[131.  131.  120.1]
28987,[112 113 120],3,67.00000000000121,67.20000000000073,60.36666666666497,64.09999999999854,127.36666666666618,131.0,[66.9 66.9 67.2],[64.1 64.1 52.9],[131.  131.  120.1]
28988,[112 113 120],3,67.00000000000121,67.20000000000073,60.36666666666497,64.09999999999854,127.36666666666618,131.0,[66.9 66.9 67.2],[64.1 64.1 52.9],[131.  131.  120.1]
28989,[112 113 120],3,67.00000000000121,67.20000000000073,60.36666666666497,64.09999999999854,127.36666666666618,131.0,[66.9 66.9 67.2],[64.1 64.1 52.9],[131.  131.  120.1]
28990,[112 113 120],3,67.00000000000121,67.20000000000073,60.36666666666497,64.09999999999854,127.36666666666618,131.0,[66.9 66.9 67.2],[64.1 64.1 52.9],[131.  131.  120.1]
28991,[112 113 120],3,67.00000000000121,67.20000000000073,60.36666666666497,64.09999999999854,127.36666666666618,131.0,[66.9 66.9 67.2],[64.1 64.1 52.9],[131.  131.  120.1]
28992,[112 113 120],3,67.00000000000121,67.20000000000073,60.36666666666497,64.09999999999854,127.36666666666618,131.0,[66.9 66.9 67.2],[64.1 64.1 52.9],[131.  131.  120.1]
28993,[112 113 120],3,67.00000000000121,67.20000000000073,60.36666666666497,64.09999999999854,127.36666666666618,131.0,[66.9 66.9 67.2],[64.1 64.1 52.9],[131.  131.  120.1]
28994,[112 113 120],3,67.00000000000121,67.20000000000073,60.36666666666497,64.09999999999854,127.36666666666618,131.0,[66.9 66.9 67.2],[64.1 64.1 52.9],[131.  131.  120.1]
28995,[112 113 120],3,67.00000000000121,67.20000000000073,60.36666666666497,64.09999999999854,127.36666666666618,131.0,[66.9 66.9 67.2],[64.1 64.1 52.9],[131.  131.  120.1]
28996,[112 113 120],3,67.00000000000121,67.20000000000073,60.36666666666497,64.09999999999854,127.36666666666618,131.0,[66.9 66.9 67.2],[64.1 64.1 52.9],[131.  131.  120.1]
28997,[112 113 120],3,67.00000000000121,67.20000000000073,60.36666666666497,64.09999999999854,127.36666666666618,131.0,[66.9 66.9 67.2],[64.1 64.1 52.9],[131.  131.  120.1]
28998,[112 113 120],3,67.00000000000121,67.20000000000073,60.36666666666497,64.09999999999854,127.36666666666618,131.0,[66.9 66.9 67.2],[64.1 64.1 52.9],[131.  131.  120.1]
28999,[112 113 120],3,67.00000000000121,67.20000000000073,60.36666666666497,64.09999999999854,127.36666666666618,131.0,[66.9 66.9 67.2],[64.1 64.1 52.9],[131.  131.  120.1]
29000,[112 113 120 129],4,63.30000000000109,67.20000000000073,58.49999999999818,64.09999999999854,121.79999999999927,131.0,[66.9 66.9 67.2 52.2],[64.1 64.1 52.9 52.9],[131.  131.  120.1 105.1]
29001,[112 113 120 129],4,63.30000000000109,67.20000000000073,58.49999999999818,64.09999999999854,121.79999999999927,131.0,[66.9 66.9 67.2 52.2],[64.1 64.1 52.9 52.9],[131.  131.  120.1 105.1]
29002,[112 113 120 129],4,63.30000000000109,67.20000000000073,58.49999999999818,64.09999999999854,121.79999999999927,131.0,[66.9 66.9 67.2 52.2],[64.1 64.1 52.9 52.9],[131.  131.  120.1 105.1]
29003,[112 113 120 129],4,63.30000000000109,67.20000000000073,58.49999999999818,64.09999999999854,121.79999999999927,131.0,[66.9 66.9 67.2 52.2],[64.1 64.1 52.9 52.9],[131.  131.  120.1 105.1]
29004,[112 113 120 129],4,63.30000000000109,67.20000000000073,58.49999999999818,64.09999999999854,121.79999999999927,131.0,[66.9 66.9 67.2 52.2],[64.1 64.1 52.9 52.9],[131.  131.  120.1 105.1]
29005,[112 113 120 129],4,63.30000000000109,67.20000000000073,58.49999999999818,64.09999999999854,121.79999999999927,131.0,[66.9 66.9 67.2 52.2],[64.1 64.1 52.9 52.9],[131.  131.  120.1 105.1]
29006,[112 113 120 129],4,63.30000000000109,67.20000000000073,58.49999999999818,64.09999999999854,121.79999999999927,131.0,[66.9 66.9 67.2 52.2],[64.1 64.1 52.9 52.9],[131.  131.  120.1 105.1]
29007,[112 113 120 129],4,63.30000000000109,67.20000000000073,58.49999999999818,64.09999999999854,121.79999999999927,131.0,[66.9 66.9 67.2 52.2],[64.1 64.1 52.9 52.9],[131.  131.  120.1 105.1]
29008,[112 113 120 129],4,63.30000000000109,67.20000000000073,58.49999999999818,64.09999999999854,121.79999999999927,131.0,[66.9 66.9 67.2 52.2],[64.1 64.1 52.9 52.9],[131.  131.  120.1 105.1]
29009,[112 113 120 129],4,63.30000000000109,67.20000000000073,58.49999999999818,64.09999999999854,121.79999999999927,131.0,[66.9 66.9 67.2 52.2],[64.1 64.1 52.9 52.9],[131.  131.  120.1 105.1]
29010,[112 113 120 129 133],5,59.08000000000102,67.20000000000073,57.379999999998105,64.09999999999854,116.45999999999913,131.0,[66.9 66.9 67.2 52.2 42.2],[64.1 64.1 52.9 52.9 52.9],[131.  131.  120.1 105.1  95.1]
29011,[112 113 120 129 133],5,59.08000000000102,67.20000000000073,57.379999999998105,64.09999999999854,116.45999999999913,131.0,[66.9 66.9 67.2 52.2 42.2],[64.1 64.1 52.9 52.9 52.9],[131.  131.  120.1 105.1  95.1]
