time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28877,[53],1,0.0,0.0,90.5,90.5,90.5,90.5,[0.],[90.5],[90.5]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[66],1,91.90000000000146,91.90000000000146,52.29999999999927,52.29999999999927,144.20000000000073,144.20000000000073,[91.9],[52.3],[144.2]
28900,[66],1,91.90000000000146,91.90000000000146,52.29999999999927,52.29999999999927,144.20000000000073,144.20000000000073,[91.9],[52.3],[144.2]
28901,[66],1,91.90000000000146,91.90000000000146,52.29999999999927,52.29999999999927,144.20000000000073,144.20000000000073,[91.9],[52.3],[144.2]
28902,[66],1,91.90000000000146,91.90000000000146,52.29999999999927,52.29999999999927,144.20000000000073,144.20000000000073,[91.9],[52.3],[144.2]
28903,[66],1,91.90000000000146,91.90000000000146,52.29999999999927,52.29999999999927,144.20000000000073,144.20000000000073,[91.9],[52.3],[144.2]
28904,[66],1,91.90000000000146,91.90000000000146,52.29999999999927,52.29999999999927,144.20000000000073,144.20000000000073,[91.9],[52.3],[144.2]
28905,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28906,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28907,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28908,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28909,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28910,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28911,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28912,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28913,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28914,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28915,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28916,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28917,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28918,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28919,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28920,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28921,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28922,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28923,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28924,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28925,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28926,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28927,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28928,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28929,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28930,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28931,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28932,[66 69],2,71.40000000000146,91.90000000000146,44.19999999999891,52.29999999999927,115.60000000000036,144.20000000000073,[91.9 50.9],[52.3 36.1],[144.2  87. ]
28933,[66 69 79],3,55.23333333333479,91.90000000000146,50.13333333333261,62.0,105.3666666666674,144.20000000000073,[91.9 50.9 22.9],[52.3 36.1 62. ],[144.2  87.   84.9]
28934,[66 69 79],3,55.23333333333479,91.90000000000146,50.13333333333261,62.0,105.3666666666674,144.20000000000073,[91.9 50.9 22.9],[52.3 36.1 62. ],[144.2  87.   84.9]
28935,[66 69 79 82],4,43.10000000000127,91.90000000000146,60.474999999999454,91.5,103.57500000000073,144.20000000000073,[91.9 50.9 22.9  6.7],[52.3 36.1 62.  91.5],[144.2  87.   84.9  98.2]
28936,[66 69 79 82],4,43.10000000000127,91.90000000000146,60.474999999999454,91.5,103.57500000000073,144.20000000000073,[91.9 50.9 22.9  6.7],[52.3 36.1 62.  91.5],[144.2  87.   84.9  98.2]
28937,[66 69 79 82],4,43.10000000000127,91.90000000000146,60.474999999999454,91.5,103.57500000000073,144.20000000000073,[91.9 50.9 22.9  6.7],[52.3 36.1 62.  91.5],[144.2  87.   84.9  98.2]
28938,[66 69 79 82],4,43.10000000000127,91.90000000000146,60.474999999999454,91.5,103.57500000000073,144.20000000000073,[91.9 50.9 22.9  6.7],[52.3 36.1 62.  91.5],[144.2  87.   84.9  98.2]
28939,[66 69 79 82],4,43.10000000000127,91.90000000000146,60.474999999999454,91.5,103.57500000000073,144.20000000000073,[91.9 50.9 22.9  6.7],[52.3 36.1 62.  91.5],[144.2  87.   84.9  98.2]
28940,[66 69 79 82],4,43.10000000000127,91.90000000000146,60.474999999999454,91.5,103.57500000000073,144.20000000000073,[91.9 50.9 22.9  6.7],[52.3 36.1 62.  91.5],[144.2  87.   84.9  98.2]
28941,[66 69 79 82],4,43.10000000000127,91.90000000000146,60.474999999999454,91.5,103.57500000000073,144.20000000000073,[91.9 50.9 22.9  6.7],[52.3 36.1 62.  91.5],[144.2  87.   84.9  98.2]
28942,[66 69 79],3,55.23333333333479,91.90000000000146,50.13333333333261,62.0,105.3666666666674,144.20000000000073,[91.9 50.9 22.9],[52.3 36.1 62. ],[144.2  87.   84.9]
28943,[66 69 79],3,55.23333333333479,91.90000000000146,50.13333333333261,62.0,105.3666666666674,144.20000000000073,[91.9 50.9 22.9],[52.3 36.1 62. ],[144.2  87.   84.9]
28944,[66 69 79],3,55.23333333333479,91.90000000000146,50.13333333333261,62.0,105.3666666666674,144.20000000000073,[91.9 50.9 22.9],[52.3 36.1 62. ],[144.2  87.   84.9]
28945,[66 69 79],3,55.23333333333479,91.90000000000146,50.13333333333261,62.0,105.3666666666674,144.20000000000073,[91.9 50.9 22.9],[52.3 36.1 62. ],[144.2  87.   84.9]
28946,[66 69 79],3,55.23333333333479,91.90000000000146,50.13333333333261,62.0,105.3666666666674,144.20000000000073,[91.9 50.9 22.9],[52.3 36.1 62. ],[144.2  87.   84.9]
28947,[66 69 79],3,55.23333333333479,91.90000000000146,50.13333333333261,62.0,105.3666666666674,144.20000000000073,[91.9 50.9 22.9],[52.3 36.1 62. ],[144.2  87.   84.9]
28948,[66 69 79],3,55.23333333333479,91.90000000000146,50.13333333333261,62.0,105.3666666666674,144.20000000000073,[91.9 50.9 22.9],[52.3 36.1 62. ],[144.2  87.   84.9]
28949,[66 69 79],3,55.23333333333479,91.90000000000146,50.13333333333261,62.0,105.3666666666674,144.20000000000073,[91.9 50.9 22.9],[52.3 36.1 62. ],[144.2  87.   84.9]
28950,[66 69 79],3,55.23333333333479,91.90000000000146,50.13333333333261,62.0,105.3666666666674,144.20000000000073,[91.9 50.9 22.9],[52.3 36.1 62. ],[144.2  87.   84.9]
28951,[66 69 79],3,55.23333333333479,91.90000000000146,50.13333333333261,62.0,105.3666666666674,144.20000000000073,[91.9 50.9 22.9],[52.3 36.1 62. ],[144.2  87.   84.9]
28952,[66 69 79],3,55.23333333333479,91.90000000000146,50.13333333333261,62.0,105.3666666666674,144.20000000000073,[91.9 50.9 22.9],[52.3 36.1 62. ],[144.2  87.   84.9]
28953,[66 69 79],3,55.23333333333479,91.90000000000146,50.13333333333261,62.0,105.3666666666674,144.20000000000073,[91.9 50.9 22.9],[52.3 36.1 62. ],[144.2  87.   84.9]
28954,[66 69 79],3,55.23333333333479,91.90000000000146,50.13333333333261,62.0,105.3666666666674,144.20000000000073,[91.9 50.9 22.9],[52.3 36.1 62. ],[144.2  87.   84.9]
28955,[66 69 79],3,55.23333333333479,91.90000000000146,50.13333333333261,62.0,105.3666666666674,144.20000000000073,[91.9 50.9 22.9],[52.3 36.1 62. ],[144.2  87.   84.9]
28956,[66],1,91.90000000000146,91.90000000000146,52.29999999999927,52.29999999999927,144.20000000000073,144.20000000000073,[91.9],[52.3],[144.2]
28957,[66],1,91.90000000000146,91.90000000000146,52.29999999999927,52.29999999999927,144.20000000000073,144.20000000000073,[91.9],[52.3],[144.2]
28958,[66],1,91.90000000000146,91.90000000000146,52.29999999999927,52.29999999999927,144.20000000000073,144.20000000000073,[91.9],[52.3],[144.2]
28959,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28960,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28961,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28962,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28963,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28964,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28965,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28966,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28967,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28968,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28969,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28970,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28971,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28972,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28973,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28974,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28975,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28976,[66 94],2,61.900000000001455,91.90000000000146,52.29999999999927,52.29999999999927,114.20000000000073,144.20000000000073,[91.9 31.9],[52.3 52.3],[144.2  84.2]
28977,[ 66  94 110],3,50.06666666666812,91.90000000000146,39.93333333333188,52.29999999999927,90.0,144.20000000000073,[91.9 31.9 26.4],[52.3 52.3 15.2],[144.2  84.2  41.6]
28978,[ 66  94 110],3,50.06666666666812,91.90000000000146,39.93333333333188,52.29999999999927,90.0,144.20000000000073,[91.9 31.9 26.4],[52.3 52.3 15.2],[144.2  84.2  41.6]
28979,[ 66  94 110],3,50.06666666666812,91.90000000000146,39.93333333333188,52.29999999999927,90.0,144.20000000000073,[91.9 31.9 26.4],[52.3 52.3 15.2],[144.2  84.2  41.6]
28980,[ 66  94 110],3,50.06666666666812,91.90000000000146,39.93333333333188,52.29999999999927,90.0,144.20000000000073,[91.9 31.9 26.4],[52.3 52.3 15.2],[144.2  84.2  41.6]
28981,[ 66  94 110],3,50.06666666666812,91.90000000000146,39.93333333333188,52.29999999999927,90.0,144.20000000000073,[91.9 31.9 26.4],[52.3 52.3 15.2],[144.2  84.2  41.6]
28982,[ 66  94 110],3,50.06666666666812,91.90000000000146,39.93333333333188,52.29999999999927,90.0,144.20000000000073,[91.9 31.9 26.4],[52.3 52.3 15.2],[144.2  84.2  41.6]
28983,[ 66  94 110],3,50.06666666666812,91.90000000000146,39.93333333333188,52.29999999999927,90.0,144.20000000000073,[91.9 31.9 26.4],[52.3 52.3 15.2],[144.2  84.2  41.6]
28984,[ 66  94 110],3,50.06666666666812,91.90000000000146,39.93333333333188,52.29999999999927,90.0,144.20000000000073,[91.9 31.9 26.4],[52.3 52.3 15.2],[144.2  84.2  41.6]
28985,[ 66  94 110],3,50.06666666666812,91.90000000000146,39.93333333333188,52.29999999999927,90.0,144.20000000000073,[91.9 31.9 26.4],[52.3 52.3 15.2],[144.2  84.2  41.6]
28986,[ 66  94 110],3,50.06666666666812,91.90000000000146,39.93333333333188,52.29999999999927,90.0,144.20000000000073,[91.9 31.9 26.4],[52.3 52.3 15.2],[144.2  84.2  41.6]
28987,[ 66  94 110],3,50.06666666666812,91.90000000000146,39.93333333333188,52.29999999999927,90.0,144.20000000000073,[91.9 31.9 26.4],[52.3 52.3 15.2],[144.2  84.2  41.6]
28988,[ 66  94 110],3,50.06666666666812,91.90000000000146,39.93333333333188,52.29999999999927,90.0,144.20000000000073,[91.9 31.9 26.4],[52.3 52.3 15.2],[144.2  84.2  41.6]
28989,[ 66  94 110],3,50.06666666666812,91.90000000000146,39.93333333333188,52.29999999999927,90.0,144.20000000000073,[91.9 31.9 26.4],[52.3 52.3 15.2],[144.2  84.2  41.6]
28990,[ 66  94 110 122],4,37.775000000001455,91.90000000000146,43.02499999999873,52.29999999999927,80.80000000000018,144.20000000000073,[91.9 31.9 26.4  0.9],[52.3 52.3 15.2 52.3],[144.2  84.2  41.6  53.2]
28991,[110],1,26.400000000001455,26.400000000001455,15.19999999999709,15.19999999999709,41.599999999998545,41.599999999998545,[26.4],[15.2],[41.6]
28992,[110],1,26.400000000001455,26.400000000001455,15.19999999999709,15.19999999999709,41.599999999998545,41.599999999998545,[26.4],[15.2],[41.6]
28993,[110],1,26.400000000001455,26.400000000001455,15.19999999999709,15.19999999999709,41.599999999998545,41.599999999998545,[26.4],[15.2],[41.6]
28994,[110],1,26.400000000001455,26.400000000001455,15.19999999999709,15.19999999999709,41.599999999998545,41.599999999998545,[26.4],[15.2],[41.6]
28995,[110],1,26.400000000001455,26.400000000001455,15.19999999999709,15.19999999999709,41.599999999998545,41.599999999998545,[26.4],[15.2],[41.6]
28996,[110],1,26.400000000001455,26.400000000001455,15.19999999999709,15.19999999999709,41.599999999998545,41.599999999998545,[26.4],[15.2],[41.6]
28997,[110],1,26.400000000001455,26.400000000001455,15.19999999999709,15.19999999999709,41.599999999998545,41.599999999998545,[26.4],[15.2],[41.6]
28998,[110],1,26.400000000001455,26.400000000001455,15.19999999999709,15.19999999999709,41.599999999998545,41.599999999998545,[26.4],[15.2],[41.6]
28999,[110],1,26.400000000001455,26.400000000001455,15.19999999999709,15.19999999999709,41.599999999998545,41.599999999998545,[26.4],[15.2],[41.6]
29000,[110],1,26.400000000001455,26.400000000001455,15.19999999999709,15.19999999999709,41.599999999998545,41.599999999998545,[26.4],[15.2],[41.6]
29001,[110],1,26.400000000001455,26.400000000001455,15.19999999999709,15.19999999999709,41.599999999998545,41.599999999998545,[26.4],[15.2],[41.6]
29002,[110],1,26.400000000001455,26.400000000001455,15.19999999999709,15.19999999999709,41.599999999998545,41.599999999998545,[26.4],[15.2],[41.6]
29003,[110],1,26.400000000001455,26.400000000001455,15.19999999999709,15.19999999999709,41.599999999998545,41.599999999998545,[26.4],[15.2],[41.6]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
