time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28861,[16],1,30.299999999999272,30.299999999999272,76.40000000000146,76.40000000000146,106.70000000000073,106.70000000000073,[30.3],[76.4],[106.7]
28862,[16],1,30.299999999999272,30.299999999999272,76.40000000000146,76.40000000000146,106.70000000000073,106.70000000000073,[30.3],[76.4],[106.7]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28972,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28973,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28974,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28975,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28976,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28977,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28978,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28979,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28980,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28981,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28982,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28983,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28984,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28985,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28986,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28987,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28988,[74],1,45.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,92.70000000000073,92.70000000000073,[45.3],[47.4],[92.7]
28989,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
28990,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
28991,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
28992,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
28993,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
28994,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
28995,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
28996,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
28997,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
28998,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
28999,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29000,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29001,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29002,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29003,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29004,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29005,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29006,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29007,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29008,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29009,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29010,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29011,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29012,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29013,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29014,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29015,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29016,[74 83],2,36.29999999999927,45.29999999999927,47.400000000001455,47.400000000001455,83.70000000000073,92.70000000000073,[45.3 27.3],[47.4 47.4],[92.7 74.7]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29036,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29037,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29038,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29039,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29040,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29041,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29042,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29043,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29044,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29045,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29046,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29047,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29048,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29049,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29050,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29051,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29052,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29053,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29054,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29055,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29056,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29057,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29058,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29059,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29060,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29061,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29062,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29063,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29064,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29065,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29066,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29067,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29068,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29069,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29070,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29071,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29072,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29073,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29074,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29075,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29076,[102],1,41.5,41.5,38.5,38.5,80.0,80.0,[41.5],[38.5],[80.]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29093,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29094,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29095,[131],1,51.29999999999927,51.29999999999927,63.5,63.5,114.79999999999927,114.79999999999927,[51.3],[63.5],[114.8]
29096,[131],1,51.29999999999927,51.29999999999927,63.5,63.5,114.79999999999927,114.79999999999927,[51.3],[63.5],[114.8]
29097,[131],1,51.29999999999927,51.29999999999927,63.5,63.5,114.79999999999927,114.79999999999927,[51.3],[63.5],[114.8]
29098,[131],1,51.29999999999927,51.29999999999927,63.5,63.5,114.79999999999927,114.79999999999927,[51.3],[63.5],[114.8]
29099,[131],1,51.29999999999927,51.29999999999927,63.5,63.5,114.79999999999927,114.79999999999927,[51.3],[63.5],[114.8]
29100,[131],1,51.29999999999927,51.29999999999927,63.5,63.5,114.79999999999927,114.79999999999927,[51.3],[63.5],[114.8]
29101,[131],1,51.29999999999927,51.29999999999927,63.5,63.5,114.79999999999927,114.79999999999927,[51.3],[63.5],[114.8]
