time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28870,[26],1,26.5,26.5,46.099999999998545,46.099999999998545,72.59999999999854,72.59999999999854,[26.5],[46.1],[72.6]
28871,[26],1,26.5,26.5,46.099999999998545,46.099999999998545,72.59999999999854,72.59999999999854,[26.5],[46.1],[72.6]
28872,[26],1,26.5,26.5,46.099999999998545,46.099999999998545,72.59999999999854,72.59999999999854,[26.5],[46.1],[72.6]
28873,[26],1,26.5,26.5,46.099999999998545,46.099999999998545,72.59999999999854,72.59999999999854,[26.5],[46.1],[72.6]
28874,[26],1,26.5,26.5,46.099999999998545,46.099999999998545,72.59999999999854,72.59999999999854,[26.5],[46.1],[72.6]
28875,[26],1,26.5,26.5,46.099999999998545,46.099999999998545,72.59999999999854,72.59999999999854,[26.5],[46.1],[72.6]
28876,[26 34],2,23.0,26.5,44.899999999999636,46.099999999998545,67.89999999999964,72.59999999999854,[26.5 19.5],[46.1 43.7],[72.6 63.2]
28877,[26 34],2,23.0,26.5,44.899999999999636,46.099999999998545,67.89999999999964,72.59999999999854,[26.5 19.5],[46.1 43.7],[72.6 63.2]
28878,[26 34],2,23.0,26.5,44.899999999999636,46.099999999998545,67.89999999999964,72.59999999999854,[26.5 19.5],[46.1 43.7],[72.6 63.2]
28879,[26 34],2,23.0,26.5,44.899999999999636,46.099999999998545,67.89999999999964,72.59999999999854,[26.5 19.5],[46.1 43.7],[72.6 63.2]
28880,[26 34],2,23.0,26.5,44.899999999999636,46.099999999998545,67.89999999999964,72.59999999999854,[26.5 19.5],[46.1 43.7],[72.6 63.2]
28881,[26 34],2,23.0,26.5,44.899999999999636,46.099999999998545,67.89999999999964,72.59999999999854,[26.5 19.5],[46.1 43.7],[72.6 63.2]
28882,[26 34],2,23.0,26.5,44.899999999999636,46.099999999998545,67.89999999999964,72.59999999999854,[26.5 19.5],[46.1 43.7],[72.6 63.2]
28883,[26 34],2,23.0,26.5,44.899999999999636,46.099999999998545,67.89999999999964,72.59999999999854,[26.5 19.5],[46.1 43.7],[72.6 63.2]
28884,[34],1,19.5,19.5,43.70000000000073,43.70000000000073,63.20000000000073,63.20000000000073,[19.5],[43.7],[63.2]
28885,[34],1,19.5,19.5,43.70000000000073,43.70000000000073,63.20000000000073,63.20000000000073,[19.5],[43.7],[63.2]
28886,[34 39],2,14.5,19.5,43.70000000000073,43.70000000000073,58.20000000000073,63.20000000000073,[19.5  9.5],[43.7 43.7],[63.2 53.2]
28887,[34 39],2,14.5,19.5,43.70000000000073,43.70000000000073,58.20000000000073,63.20000000000073,[19.5  9.5],[43.7 43.7],[63.2 53.2]
28888,[34 39],2,14.5,19.5,43.70000000000073,43.70000000000073,58.20000000000073,63.20000000000073,[19.5  9.5],[43.7 43.7],[63.2 53.2]
28889,[34 39],2,14.5,19.5,43.70000000000073,43.70000000000073,58.20000000000073,63.20000000000073,[19.5  9.5],[43.7 43.7],[63.2 53.2]
28890,[34 39 41],3,11.133333333333818,19.5,43.366666666666184,43.70000000000073,54.5,63.20000000000073,[19.5  9.5  4.4],[43.7 43.7 42.7],[63.2 53.2 47.1]
28891,[34 39 41],3,11.133333333333818,19.5,43.366666666666184,43.70000000000073,54.5,63.20000000000073,[19.5  9.5  4.4],[43.7 43.7 42.7],[63.2 53.2 47.1]
28892,[34 39 41],3,11.133333333333818,19.5,43.366666666666184,43.70000000000073,54.5,63.20000000000073,[19.5  9.5  4.4],[43.7 43.7 42.7],[63.2 53.2 47.1]
28893,[34 39 41],3,11.133333333333818,19.5,43.366666666666184,43.70000000000073,54.5,63.20000000000073,[19.5  9.5  4.4],[43.7 43.7 42.7],[63.2 53.2 47.1]
28894,[34 39 41],3,11.133333333333818,19.5,43.366666666666184,43.70000000000073,54.5,63.20000000000073,[19.5  9.5  4.4],[43.7 43.7 42.7],[63.2 53.2 47.1]
28895,[34 39],2,14.5,19.5,43.70000000000073,43.70000000000073,58.20000000000073,63.20000000000073,[19.5  9.5],[43.7 43.7],[63.2 53.2]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[49],1,14.099999999998545,14.099999999998545,43.900000000001455,43.900000000001455,58.0,58.0,[14.1],[43.9],[58.]
28901,[49],1,14.099999999998545,14.099999999998545,43.900000000001455,43.900000000001455,58.0,58.0,[14.1],[43.9],[58.]
28902,[49],1,14.099999999998545,14.099999999998545,43.900000000001455,43.900000000001455,58.0,58.0,[14.1],[43.9],[58.]
28903,[49],1,14.099999999998545,14.099999999998545,43.900000000001455,43.900000000001455,58.0,58.0,[14.1],[43.9],[58.]
28904,[49],1,14.099999999998545,14.099999999998545,43.900000000001455,43.900000000001455,58.0,58.0,[14.1],[43.9],[58.]
28905,[49],1,14.099999999998545,14.099999999998545,43.900000000001455,43.900000000001455,58.0,58.0,[14.1],[43.9],[58.]
28906,[49],1,14.099999999998545,14.099999999998545,43.900000000001455,43.900000000001455,58.0,58.0,[14.1],[43.9],[58.]
28907,[49],1,14.099999999998545,14.099999999998545,43.900000000001455,43.900000000001455,58.0,58.0,[14.1],[43.9],[58.]
28908,[49],1,14.099999999998545,14.099999999998545,43.900000000001455,43.900000000001455,58.0,58.0,[14.1],[43.9],[58.]
28909,[49],1,14.099999999998545,14.099999999998545,43.900000000001455,43.900000000001455,58.0,58.0,[14.1],[43.9],[58.]
28910,[49],1,14.099999999998545,14.099999999998545,43.900000000001455,43.900000000001455,58.0,58.0,[14.1],[43.9],[58.]
28911,[49],1,14.099999999998545,14.099999999998545,43.900000000001455,43.900000000001455,58.0,58.0,[14.1],[43.9],[58.]
28912,[49],1,14.099999999998545,14.099999999998545,43.900000000001455,43.900000000001455,58.0,58.0,[14.1],[43.9],[58.]
28913,[49],1,14.099999999998545,14.099999999998545,43.900000000001455,43.900000000001455,58.0,58.0,[14.1],[43.9],[58.]
28914,[49],1,14.099999999998545,14.099999999998545,43.900000000001455,43.900000000001455,58.0,58.0,[14.1],[43.9],[58.]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[57],1,56.900000000001455,56.900000000001455,50.599999999998545,50.599999999998545,107.5,107.5,[56.9],[50.6],[107.5]
28927,[57],1,56.900000000001455,56.900000000001455,50.599999999998545,50.599999999998545,107.5,107.5,[56.9],[50.6],[107.5]
28928,[57],1,56.900000000001455,56.900000000001455,50.599999999998545,50.599999999998545,107.5,107.5,[56.9],[50.6],[107.5]
28929,[57],1,56.900000000001455,56.900000000001455,50.599999999998545,50.599999999998545,107.5,107.5,[56.9],[50.6],[107.5]
28930,[57],1,56.900000000001455,56.900000000001455,50.599999999998545,50.599999999998545,107.5,107.5,[56.9],[50.6],[107.5]
28931,[57],1,56.900000000001455,56.900000000001455,50.599999999998545,50.599999999998545,107.5,107.5,[56.9],[50.6],[107.5]
28932,[57],1,56.900000000001455,56.900000000001455,50.599999999998545,50.599999999998545,107.5,107.5,[56.9],[50.6],[107.5]
28933,[57],1,56.900000000001455,56.900000000001455,50.599999999998545,50.599999999998545,107.5,107.5,[56.9],[50.6],[107.5]
28934,[57 60],2,47.25,56.900000000001455,49.45000000000073,50.599999999998545,96.70000000000073,107.5,[56.9 37.6],[50.6 48.3],[107.5  85.9]
28935,[57 60],2,47.25,56.900000000001455,49.45000000000073,50.599999999998545,96.70000000000073,107.5,[56.9 37.6],[50.6 48.3],[107.5  85.9]
28936,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28937,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28938,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28939,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28940,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28941,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28942,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28943,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28944,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28945,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28946,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28947,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28948,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28949,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28950,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28951,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28952,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28953,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28954,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28955,[57 60 62],3,47.133333333333816,56.900000000001455,49.833333333333336,50.599999999998545,96.96666666666715,107.5,[56.9 37.6 46.9],[50.6 48.3 50.6],[107.5  85.9  97.5]
28956,[57 60 62 67],4,47.05000000000018,56.900000000001455,50.875,54.0,97.92500000000018,107.5,[56.9 37.6 46.9 46.8],[50.6 48.3 50.6 54. ],[107.5  85.9  97.5 100.8]
28957,[57 60 62 67],4,47.05000000000018,56.900000000001455,50.875,54.0,97.92500000000018,107.5,[56.9 37.6 46.9 46.8],[50.6 48.3 50.6 54. ],[107.5  85.9  97.5 100.8]
28958,[57 60 62 67],4,47.05000000000018,56.900000000001455,50.875,54.0,97.92500000000018,107.5,[56.9 37.6 46.9 46.8],[50.6 48.3 50.6 54. ],[107.5  85.9  97.5 100.8]
28959,[57 60 62 67],4,47.05000000000018,56.900000000001455,50.875,54.0,97.92500000000018,107.5,[56.9 37.6 46.9 46.8],[50.6 48.3 50.6 54. ],[107.5  85.9  97.5 100.8]
28960,[57 60 62 67],4,47.05000000000018,56.900000000001455,50.875,54.0,97.92500000000018,107.5,[56.9 37.6 46.9 46.8],[50.6 48.3 50.6 54. ],[107.5  85.9  97.5 100.8]
28961,[57 60 62 67],4,47.05000000000018,56.900000000001455,50.875,54.0,97.92500000000018,107.5,[56.9 37.6 46.9 46.8],[50.6 48.3 50.6 54. ],[107.5  85.9  97.5 100.8]
28962,[57 60 62 67],4,47.05000000000018,56.900000000001455,50.875,54.0,97.92500000000018,107.5,[56.9 37.6 46.9 46.8],[50.6 48.3 50.6 54. ],[107.5  85.9  97.5 100.8]
28963,[57 60 62 67],4,47.05000000000018,56.900000000001455,50.875,54.0,97.92500000000018,107.5,[56.9 37.6 46.9 46.8],[50.6 48.3 50.6 54. ],[107.5  85.9  97.5 100.8]
28964,[57 60 62 67],4,47.05000000000018,56.900000000001455,50.875,54.0,97.92500000000018,107.5,[56.9 37.6 46.9 46.8],[50.6 48.3 50.6 54. ],[107.5  85.9  97.5 100.8]
28965,[57 60 62 67],4,47.05000000000018,56.900000000001455,50.875,54.0,97.92500000000018,107.5,[56.9 37.6 46.9 46.8],[50.6 48.3 50.6 54. ],[107.5  85.9  97.5 100.8]
28966,[57 60 62 67],4,47.05000000000018,56.900000000001455,50.875,54.0,97.92500000000018,107.5,[56.9 37.6 46.9 46.8],[50.6 48.3 50.6 54. ],[107.5  85.9  97.5 100.8]
28967,[57 60 62 67],4,47.05000000000018,56.900000000001455,50.875,54.0,97.92500000000018,107.5,[56.9 37.6 46.9 46.8],[50.6 48.3 50.6 54. ],[107.5  85.9  97.5 100.8]
28968,[57 60 62 67],4,47.05000000000018,56.900000000001455,50.875,54.0,97.92500000000018,107.5,[56.9 37.6 46.9 46.8],[50.6 48.3 50.6 54. ],[107.5  85.9  97.5 100.8]
28969,[57 60 62 67],4,47.05000000000018,56.900000000001455,50.875,54.0,97.92500000000018,107.5,[56.9 37.6 46.9 46.8],[50.6 48.3 50.6 54. ],[107.5  85.9  97.5 100.8]
28970,[57 60 62 67],4,47.05000000000018,56.900000000001455,50.875,54.0,97.92500000000018,107.5,[56.9 37.6 46.9 46.8],[50.6 48.3 50.6 54. ],[107.5  85.9  97.5 100.8]
28971,[57 60 62 67 73],5,45.58000000000029,56.900000000001455,49.44000000000015,54.0,95.02000000000044,107.5,[56.9 37.6 46.9 46.8 39.7],[50.6 48.3 50.6 54.  43.7],[107.5  85.9  97.5 100.8  83.4]
28972,[57 62 67 73],4,47.57500000000073,56.900000000001455,49.724999999999454,54.0,97.30000000000018,107.5,[56.9 46.9 46.8 39.7],[50.6 50.6 54.  43.7],[107.5  97.5 100.8  83.4]
28973,[57 62 67 73],4,47.57500000000073,56.900000000001455,49.724999999999454,54.0,97.30000000000018,107.5,[56.9 46.9 46.8 39.7],[50.6 50.6 54.  43.7],[107.5  97.5 100.8  83.4]
28974,[57 62 67 73],4,47.57500000000073,56.900000000001455,49.724999999999454,54.0,97.30000000000018,107.5,[56.9 46.9 46.8 39.7],[50.6 50.6 54.  43.7],[107.5  97.5 100.8  83.4]
28975,[57 62 67 73],4,47.57500000000073,56.900000000001455,49.724999999999454,54.0,97.30000000000018,107.5,[56.9 46.9 46.8 39.7],[50.6 50.6 54.  43.7],[107.5  97.5 100.8  83.4]
28976,[57 62 67 73],4,47.57500000000073,56.900000000001455,49.724999999999454,54.0,97.30000000000018,107.5,[56.9 46.9 46.8 39.7],[50.6 50.6 54.  43.7],[107.5  97.5 100.8  83.4]
28977,[57 62 67 73 77],5,38.060000000000585,56.900000000001455,48.35999999999986,54.0,86.42000000000044,107.5,[56.9 46.9 46.8 39.7  0. ],[50.6 50.6 54.  43.7 42.9],[107.5  97.5 100.8  83.4  42.9]
28978,[57 62 67 73],4,47.57500000000073,56.900000000001455,49.724999999999454,54.0,97.30000000000018,107.5,[56.9 46.9 46.8 39.7],[50.6 50.6 54.  43.7],[107.5  97.5 100.8  83.4]
28979,[57 62 67 73],4,47.57500000000073,56.900000000001455,49.724999999999454,54.0,97.30000000000018,107.5,[56.9 46.9 46.8 39.7],[50.6 50.6 54.  43.7],[107.5  97.5 100.8  83.4]
28980,[57 62 67 73],4,47.57500000000073,56.900000000001455,49.724999999999454,54.0,97.30000000000018,107.5,[56.9 46.9 46.8 39.7],[50.6 50.6 54.  43.7],[107.5  97.5 100.8  83.4]
28981,[57 62 67 73],4,47.57500000000073,56.900000000001455,49.724999999999454,54.0,97.30000000000018,107.5,[56.9 46.9 46.8 39.7],[50.6 50.6 54.  43.7],[107.5  97.5 100.8  83.4]
28982,[57 62 67 73],4,47.57500000000073,56.900000000001455,49.724999999999454,54.0,97.30000000000018,107.5,[56.9 46.9 46.8 39.7],[50.6 50.6 54.  43.7],[107.5  97.5 100.8  83.4]
28983,[67 73],2,43.25,46.79999999999927,48.850000000000364,54.0,92.10000000000036,100.79999999999927,[46.8 39.7],[54.  43.7],[100.8  83.4]
28984,[67 73 79],3,35.09999999999976,46.79999999999927,50.56666666666691,54.0,85.66666666666667,100.79999999999927,[46.8 39.7 18.8],[54.  43.7 54. ],[100.8  83.4  72.8]
28985,[67 73 79],3,35.09999999999976,46.79999999999927,50.56666666666691,54.0,85.66666666666667,100.79999999999927,[46.8 39.7 18.8],[54.  43.7 54. ],[100.8  83.4  72.8]
28986,[67 73 79 81],4,40.32499999999982,56.0,51.400000000000546,54.0,91.72500000000036,109.90000000000146,[46.8 39.7 18.8 56. ],[54.  43.7 54.  53.9],[100.8  83.4  72.8 109.9]
28987,[67 73 79 81],4,40.32499999999982,56.0,51.400000000000546,54.0,91.72500000000036,109.90000000000146,[46.8 39.7 18.8 56. ],[54.  43.7 54.  53.9],[100.8  83.4  72.8 109.9]
28988,[67 73 79 81],4,40.32499999999982,56.0,51.400000000000546,54.0,91.72500000000036,109.90000000000146,[46.8 39.7 18.8 56. ],[54.  43.7 54.  53.9],[100.8  83.4  72.8 109.9]
28989,[67 73 79 81],4,40.32499999999982,56.0,51.400000000000546,54.0,91.72500000000036,109.90000000000146,[46.8 39.7 18.8 56. ],[54.  43.7 54.  53.9],[100.8  83.4  72.8 109.9]
28990,[67 73 79 81 84],5,32.259999999999856,56.0,49.820000000000434,54.0,82.0800000000003,109.90000000000146,[46.8 39.7 18.8 56.   0. ],[54.  43.7 54.  53.9 43.5],[100.8  83.4  72.8 109.9  43.5]
28991,[67 73 79 81],4,40.32499999999982,56.0,51.400000000000546,54.0,91.72500000000036,109.90000000000146,[46.8 39.7 18.8 56. ],[54.  43.7 54.  53.9],[100.8  83.4  72.8 109.9]
28992,[67 73 79 81],4,40.32499999999982,56.0,51.400000000000546,54.0,91.72500000000036,109.90000000000146,[46.8 39.7 18.8 56. ],[54.  43.7 54.  53.9],[100.8  83.4  72.8 109.9]
28993,[67 73 79 81 88],5,42.05999999999985,56.0,51.90000000000073,54.0,93.96000000000058,109.90000000000146,[46.8 39.7 18.8 56.  49. ],[54.  43.7 54.  53.9 53.9],[100.8  83.4  72.8 109.9 102.9]
28994,[67 73 79 81 88],5,42.05999999999985,56.0,51.90000000000073,54.0,93.96000000000058,109.90000000000146,[46.8 39.7 18.8 56.  49. ],[54.  43.7 54.  53.9 53.9],[100.8  83.4  72.8 109.9 102.9]
28995,[67 73 79 81 88],5,42.05999999999985,56.0,51.90000000000073,54.0,93.96000000000058,109.90000000000146,[46.8 39.7 18.8 56.  49. ],[54.  43.7 54.  53.9 53.9],[100.8  83.4  72.8 109.9 102.9]
28996,[67 73 79 81 88],5,42.05999999999985,56.0,51.90000000000073,54.0,93.96000000000058,109.90000000000146,[46.8 39.7 18.8 56.  49. ],[54.  43.7 54.  53.9 53.9],[100.8  83.4  72.8 109.9 102.9]
28997,[67 73 79 81 88],5,42.05999999999985,56.0,51.90000000000073,54.0,93.96000000000058,109.90000000000146,[46.8 39.7 18.8 56.  49. ],[54.  43.7 54.  53.9 53.9],[100.8  83.4  72.8 109.9 102.9]
28998,[67 73 79 81 88],5,42.05999999999985,56.0,51.90000000000073,54.0,93.96000000000058,109.90000000000146,[46.8 39.7 18.8 56.  49. ],[54.  43.7 54.  53.9 53.9],[100.8  83.4  72.8 109.9 102.9]
28999,[67 73 79 81 88],5,42.05999999999985,56.0,51.90000000000073,54.0,93.96000000000058,109.90000000000146,[46.8 39.7 18.8 56.  49. ],[54.  43.7 54.  53.9 53.9],[100.8  83.4  72.8 109.9 102.9]
29000,[67 73 79 81 88],5,42.05999999999985,56.0,51.90000000000073,54.0,93.96000000000058,109.90000000000146,[46.8 39.7 18.8 56.  49. ],[54.  43.7 54.  53.9 53.9],[100.8  83.4  72.8 109.9 102.9]
29001,[67 73 79 81 88],5,42.05999999999985,56.0,51.90000000000073,54.0,93.96000000000058,109.90000000000146,[46.8 39.7 18.8 56.  49. ],[54.  43.7 54.  53.9 53.9],[100.8  83.4  72.8 109.9 102.9]
29002,[67 73 79 81 88],5,42.05999999999985,56.0,51.90000000000073,54.0,93.96000000000058,109.90000000000146,[46.8 39.7 18.8 56.  49. ],[54.  43.7 54.  53.9 53.9],[100.8  83.4  72.8 109.9 102.9]
29003,[73 81 88],3,48.233333333333576,56.0,50.500000000001215,53.900000000001455,98.73333333333478,109.90000000000146,[39.7 56.  49. ],[43.7 53.9 53.9],[ 83.4 109.9 102.9]
29004,[73 81 88],3,48.233333333333576,56.0,50.500000000001215,53.900000000001455,98.73333333333478,109.90000000000146,[39.7 56.  49. ],[43.7 53.9 53.9],[ 83.4 109.9 102.9]
29005,[73 81 88],3,48.233333333333576,56.0,50.500000000001215,53.900000000001455,98.73333333333478,109.90000000000146,[39.7 56.  49. ],[43.7 53.9 53.9],[ 83.4 109.9 102.9]
