time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28893,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28894,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28895,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28896,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28897,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28898,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28899,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28900,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28901,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28902,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28903,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28904,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28905,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28906,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28907,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28908,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28909,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28910,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28911,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28912,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28913,[43 44],2,33.44999999999891,45.099999999998545,17.941749999999956,20.700000000000728,51.391749999998865,65.79999999999927,[45.1 21.8],[20.7    15.1835],[65.8    36.9835]
28914,[43],1,45.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,65.79999999999927,65.79999999999927,[45.1],[20.7],[65.8]
28915,[43],1,45.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,65.79999999999927,65.79999999999927,[45.1],[20.7],[65.8]
28916,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28917,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28918,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28919,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28920,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28921,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28922,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28923,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28924,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28925,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28926,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28927,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28928,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28929,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28930,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28931,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28932,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28933,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28934,[43 54],2,33.099999999998545,45.099999999998545,20.700000000000728,20.700000000000728,53.79999999999927,65.79999999999927,[45.1 21.1],[20.7 20.7],[65.8 41.8]
28935,[43 54 61],3,25.699999999999516,45.099999999998545,35.40000000000024,64.79999999999927,61.09999999999976,75.70000000000073,[45.1 21.1 10.9],[20.7 20.7 64.8],[65.8 41.8 75.7]
28936,[43 54 61],3,25.699999999999516,45.099999999998545,35.40000000000024,64.79999999999927,61.09999999999976,75.70000000000073,[45.1 21.1 10.9],[20.7 20.7 64.8],[65.8 41.8 75.7]
28937,[43 54 61],3,25.699999999999516,45.099999999998545,35.40000000000024,64.79999999999927,61.09999999999976,75.70000000000073,[45.1 21.1 10.9],[20.7 20.7 64.8],[65.8 41.8 75.7]
28938,[61],1,10.900000000001455,10.900000000001455,64.79999999999927,64.79999999999927,75.70000000000073,75.70000000000073,[10.9],[64.8],[75.7]
28939,[61],1,10.900000000001455,10.900000000001455,64.79999999999927,64.79999999999927,75.70000000000073,75.70000000000073,[10.9],[64.8],[75.7]
28940,[61],1,10.900000000001455,10.900000000001455,64.79999999999927,64.79999999999927,75.70000000000073,75.70000000000073,[10.9],[64.8],[75.7]
28941,[61],1,10.900000000001455,10.900000000001455,64.79999999999927,64.79999999999927,75.70000000000073,75.70000000000073,[10.9],[64.8],[75.7]
28942,[61],1,10.900000000001455,10.900000000001455,64.79999999999927,64.79999999999927,75.70000000000073,75.70000000000073,[10.9],[64.8],[75.7]
28943,[61],1,10.900000000001455,10.900000000001455,64.79999999999927,64.79999999999927,75.70000000000073,75.70000000000073,[10.9],[64.8],[75.7]
28944,[61],1,10.900000000001455,10.900000000001455,64.79999999999927,64.79999999999927,75.70000000000073,75.70000000000073,[10.9],[64.8],[75.7]
28945,[61],1,10.900000000001455,10.900000000001455,64.79999999999927,64.79999999999927,75.70000000000073,75.70000000000073,[10.9],[64.8],[75.7]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[100],1,5.400000000001455,5.400000000001455,36.023159999997006,36.023159999997006,41.42315999999846,41.42315999999846,[5.4],[36.02316],[41.42316]
29034,[100],1,5.400000000001455,5.400000000001455,36.023159999997006,36.023159999997006,41.42315999999846,41.42315999999846,[5.4],[36.02316],[41.42316]
29035,[100],1,5.400000000001455,5.400000000001455,36.023159999997006,36.023159999997006,41.42315999999846,41.42315999999846,[5.4],[36.02316],[41.42316]
29036,[100],1,5.400000000001455,5.400000000001455,36.023159999997006,36.023159999997006,41.42315999999846,41.42315999999846,[5.4],[36.02316],[41.42316]
29037,[100],1,5.400000000001455,5.400000000001455,36.023159999997006,36.023159999997006,41.42315999999846,41.42315999999846,[5.4],[36.02316],[41.42316]
29038,[100],1,5.400000000001455,5.400000000001455,36.023159999997006,36.023159999997006,41.42315999999846,41.42315999999846,[5.4],[36.02316],[41.42316]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[113],1,50.099999999998545,50.099999999998545,52.900000000001455,52.900000000001455,103.0,103.0,[50.1],[52.9],[103.]
