time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28840,[ 9 13],2,19.0,25.5,44.79999999999927,44.79999999999927,63.79999999999927,70.29999999999927,[25.5 12.5],[44.8 44.8],[70.3 57.3]
28841,[ 9 13],2,19.0,25.5,44.79999999999927,44.79999999999927,63.79999999999927,70.29999999999927,[25.5 12.5],[44.8 44.8],[70.3 57.3]
28842,[ 9 13],2,19.0,25.5,44.79999999999927,44.79999999999927,63.79999999999927,70.29999999999927,[25.5 12.5],[44.8 44.8],[70.3 57.3]
28843,[ 9 13],2,19.0,25.5,44.79999999999927,44.79999999999927,63.79999999999927,70.29999999999927,[25.5 12.5],[44.8 44.8],[70.3 57.3]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[23],1,0.9000000000014552,0.9000000000014552,42.599999999998545,42.599999999998545,43.5,43.5,[0.9],[42.6],[43.5]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[36],1,1.2000000000007276,1.2000000000007276,59.70000000000073,59.70000000000073,60.900000000001455,60.900000000001455,[1.2],[59.7],[60.9]
28882,[36],1,1.2000000000007276,1.2000000000007276,59.70000000000073,59.70000000000073,60.900000000001455,60.900000000001455,[1.2],[59.7],[60.9]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[59],1,6.200000000000728,6.200000000000728,43.70000000000073,43.70000000000073,49.900000000001455,49.900000000001455,[6.2],[43.7],[49.9]
28934,[59],1,6.200000000000728,6.200000000000728,43.70000000000073,43.70000000000073,49.900000000001455,49.900000000001455,[6.2],[43.7],[49.9]
28935,[59],1,6.200000000000728,6.200000000000728,43.70000000000073,43.70000000000073,49.900000000001455,49.900000000001455,[6.2],[43.7],[49.9]
28936,[59],1,6.200000000000728,6.200000000000728,43.70000000000073,43.70000000000073,49.900000000001455,49.900000000001455,[6.2],[43.7],[49.9]
28937,[59],1,6.200000000000728,6.200000000000728,43.70000000000073,43.70000000000073,49.900000000001455,49.900000000001455,[6.2],[43.7],[49.9]
28938,[59],1,6.200000000000728,6.200000000000728,43.70000000000073,43.70000000000073,49.900000000001455,49.900000000001455,[6.2],[43.7],[49.9]
28939,[59],1,6.200000000000728,6.200000000000728,43.70000000000073,43.70000000000073,49.900000000001455,49.900000000001455,[6.2],[43.7],[49.9]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[69],1,4.200000000000728,4.200000000000728,41.5,41.5,45.70000000000073,45.70000000000073,[4.2],[41.5],[45.7]
28966,[69],1,4.200000000000728,4.200000000000728,41.5,41.5,45.70000000000073,45.70000000000073,[4.2],[41.5],[45.7]
28967,[69 72],2,9.850000000000364,15.5,37.649999999999636,41.5,47.5,49.29999999999927,[ 4.2 15.5],[41.5 33.8],[45.7 49.3]
28968,[69 72],2,9.850000000000364,15.5,37.649999999999636,41.5,47.5,49.29999999999927,[ 4.2 15.5],[41.5 33.8],[45.7 49.3]
28969,[69 72],2,9.850000000000364,15.5,37.649999999999636,41.5,47.5,49.29999999999927,[ 4.2 15.5],[41.5 33.8],[45.7 49.3]
28970,[72],1,15.5,15.5,33.79999999999927,33.79999999999927,49.29999999999927,49.29999999999927,[15.5],[33.8],[49.3]
28971,[72],1,15.5,15.5,33.79999999999927,33.79999999999927,49.29999999999927,49.29999999999927,[15.5],[33.8],[49.3]
28972,[72],1,15.5,15.5,33.79999999999927,33.79999999999927,49.29999999999927,49.29999999999927,[15.5],[33.8],[49.3]
28973,[72],1,15.5,15.5,33.79999999999927,33.79999999999927,49.29999999999927,49.29999999999927,[15.5],[33.8],[49.3]
28974,[72],1,15.5,15.5,33.79999999999927,33.79999999999927,49.29999999999927,49.29999999999927,[15.5],[33.8],[49.3]
28975,[72],1,15.5,15.5,33.79999999999927,33.79999999999927,49.29999999999927,49.29999999999927,[15.5],[33.8],[49.3]
28976,[72],1,15.5,15.5,33.79999999999927,33.79999999999927,49.29999999999927,49.29999999999927,[15.5],[33.8],[49.3]
28977,[72],1,15.5,15.5,33.79999999999927,33.79999999999927,49.29999999999927,49.29999999999927,[15.5],[33.8],[49.3]
28978,[72],1,15.5,15.5,33.79999999999927,33.79999999999927,49.29999999999927,49.29999999999927,[15.5],[33.8],[49.3]
28979,[72],1,15.5,15.5,33.79999999999927,33.79999999999927,49.29999999999927,49.29999999999927,[15.5],[33.8],[49.3]
28980,[72],1,15.5,15.5,33.79999999999927,33.79999999999927,49.29999999999927,49.29999999999927,[15.5],[33.8],[49.3]
28981,[72 78],2,10.600000000000364,15.5,25.049999999999272,33.79999999999927,35.649999999999636,49.29999999999927,[15.5  5.7],[33.8 16.3],[49.3 22. ]
28982,[72 78],2,10.600000000000364,15.5,25.049999999999272,33.79999999999927,35.649999999999636,49.29999999999927,[15.5  5.7],[33.8 16.3],[49.3 22. ]
28983,[78],1,5.700000000000728,5.700000000000728,16.299999999999272,16.299999999999272,22.0,22.0,[5.7],[16.3],[22.]
28984,[78],1,5.700000000000728,5.700000000000728,16.299999999999272,16.299999999999272,22.0,22.0,[5.7],[16.3],[22.]
28985,[78],1,5.700000000000728,5.700000000000728,16.299999999999272,16.299999999999272,22.0,22.0,[5.7],[16.3],[22.]
28986,[78],1,5.700000000000728,5.700000000000728,16.299999999999272,16.299999999999272,22.0,22.0,[5.7],[16.3],[22.]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[93],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
29013,[93],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
29014,[93],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
29015,[93],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
29016,[93],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
29017,[93 98],2,40.20000000000073,42.400000000001455,46.24999999999818,48.79999999999927,86.44999999999891,86.79999999999927,[42.4 38. ],[43.7 48.8],[86.1 86.8]
29018,[93 98],2,40.20000000000073,42.400000000001455,46.24999999999818,48.79999999999927,86.44999999999891,86.79999999999927,[42.4 38. ],[43.7 48.8],[86.1 86.8]
29019,[93 98],2,40.20000000000073,42.400000000001455,46.24999999999818,48.79999999999927,86.44999999999891,86.79999999999927,[42.4 38. ],[43.7 48.8],[86.1 86.8]
29020,[93 98],2,40.20000000000073,42.400000000001455,46.24999999999818,48.79999999999927,86.44999999999891,86.79999999999927,[42.4 38. ],[43.7 48.8],[86.1 86.8]
29021,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29022,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29023,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29024,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29025,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29026,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29027,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29028,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29029,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29030,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29031,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29032,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29033,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29034,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29035,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29036,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29037,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29038,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29039,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29040,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29041,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29042,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29043,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29044,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29045,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29046,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29047,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29048,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29049,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29050,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29051,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29052,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29053,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29054,[93 98 99],3,38.133333333333816,42.400000000001455,47.099999999998545,48.79999999999927,85.23333333333237,86.79999999999927,[42.4 38.  34. ],[43.7 48.8 48.8],[86.1 86.8 82.8]
29055,[98 99],2,36.0,38.0,48.79999999999927,48.79999999999927,84.79999999999927,86.79999999999927,[38. 34.],[48.8 48.8],[86.8 82.8]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[117],1,0.0,0.0,41.79999999999927,41.79999999999927,41.79999999999927,41.79999999999927,[0.],[41.8],[41.8]
29063,[118],1,0.0,0.0,40.79999999999927,40.79999999999927,40.79999999999927,40.79999999999927,[0.],[40.8],[40.8]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
