time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28867,[30],1,11.599999999998545,11.599999999998545,16.30000000000291,16.30000000000291,27.900000000001455,27.900000000001455,[11.6],[16.3],[27.9]
28868,[30],1,11.599999999998545,11.599999999998545,16.30000000000291,16.30000000000291,27.900000000001455,27.900000000001455,[11.6],[16.3],[27.9]
28869,[30],1,11.599999999998545,11.599999999998545,16.30000000000291,16.30000000000291,27.900000000001455,27.900000000001455,[11.6],[16.3],[27.9]
28870,[30],1,11.599999999998545,11.599999999998545,16.30000000000291,16.30000000000291,27.900000000001455,27.900000000001455,[11.6],[16.3],[27.9]
28871,[30],1,11.599999999998545,11.599999999998545,16.30000000000291,16.30000000000291,27.900000000001455,27.900000000001455,[11.6],[16.3],[27.9]
28872,[30],1,11.599999999998545,11.599999999998545,16.30000000000291,16.30000000000291,27.900000000001455,27.900000000001455,[11.6],[16.3],[27.9]
28873,[30 32],2,8.599999999998545,11.599999999998545,38.20000000000255,60.10000000000218,46.80000000000109,65.70000000000073,[11.6  5.6],[16.3 60.1],[27.9 65.7]
28874,[30 32],2,8.599999999998545,11.599999999998545,38.20000000000255,60.10000000000218,46.80000000000109,65.70000000000073,[11.6  5.6],[16.3 60.1],[27.9 65.7]
28875,[30 32],2,8.599999999998545,11.599999999998545,38.20000000000255,60.10000000000218,46.80000000000109,65.70000000000073,[11.6  5.6],[16.3 60.1],[27.9 65.7]
28876,[30 32],2,8.599999999998545,11.599999999998545,38.20000000000255,60.10000000000218,46.80000000000109,65.70000000000073,[11.6  5.6],[16.3 60.1],[27.9 65.7]
28877,[30 32],2,8.599999999998545,11.599999999998545,38.20000000000255,60.10000000000218,46.80000000000109,65.70000000000073,[11.6  5.6],[16.3 60.1],[27.9 65.7]
28878,[30 32],2,8.599999999998545,11.599999999998545,38.20000000000255,60.10000000000218,46.80000000000109,65.70000000000073,[11.6  5.6],[16.3 60.1],[27.9 65.7]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[89],1,24.200000000000728,24.200000000000728,43.89999999999782,43.89999999999782,68.09999999999854,68.09999999999854,[24.2],[43.9],[68.1]
28995,[89],1,24.200000000000728,24.200000000000728,43.89999999999782,43.89999999999782,68.09999999999854,68.09999999999854,[24.2],[43.9],[68.1]
28996,[89],1,24.200000000000728,24.200000000000728,43.89999999999782,43.89999999999782,68.09999999999854,68.09999999999854,[24.2],[43.9],[68.1]
28997,[89],1,24.200000000000728,24.200000000000728,43.89999999999782,43.89999999999782,68.09999999999854,68.09999999999854,[24.2],[43.9],[68.1]
28998,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
28999,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29000,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29001,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29002,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29003,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29004,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29005,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29006,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29007,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29008,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29009,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29010,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29011,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29012,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29013,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29014,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29015,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29016,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29017,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29018,[89 90],2,23.05000000000109,24.200000000000728,31.19999999999891,43.89999999999782,54.25,68.09999999999854,[24.2 21.9],[43.9 18.5],[68.1 40.4]
29019,[90],1,21.900000000001455,21.900000000001455,18.5,18.5,40.400000000001455,40.400000000001455,[21.9],[18.5],[40.4]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29062,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29063,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29064,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29065,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29066,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29067,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29068,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29069,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29070,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29071,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29072,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29073,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29074,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29075,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29076,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29077,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29078,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29079,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29080,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29081,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29082,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29083,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29084,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29085,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29086,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29087,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29088,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29089,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29090,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29091,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29092,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29093,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29094,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29095,[115],1,34.900000000001455,34.900000000001455,23.0,23.0,57.900000000001455,57.900000000001455,[34.9],[23.],[57.9]
29096,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29097,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29098,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29100,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29101,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29102,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29103,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29104,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29105,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29106,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29107,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29108,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29109,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29110,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29111,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29112,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29113,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29114,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29115,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29116,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29117,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29118,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29119,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29120,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29121,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29122,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29123,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29124,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29125,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29126,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29127,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29128,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29129,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29130,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29131,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29132,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29133,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29134,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29135,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29136,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29137,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29138,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29139,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29140,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29141,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29142,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
