time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28835,[ 5  6 11 12],4,27.21157999999923,33.5,31.738419999999678,44.79999999999927,58.94999999999891,78.29999999999927,[33.5     33.42316 20.5     21.42316],[44.8     18.67684 44.8     18.67684],[78.3 52.1 65.3 40.1]
28836,[ 5  6 11 12],4,27.21157999999923,33.5,31.738419999999678,44.79999999999927,58.94999999999891,78.29999999999927,[33.5     33.42316 20.5     21.42316],[44.8     18.67684 44.8     18.67684],[78.3 52.1 65.3 40.1]
28837,[ 5  6 11 12],4,27.21157999999923,33.5,31.738419999999678,44.79999999999927,58.94999999999891,78.29999999999927,[33.5     33.42316 20.5     21.42316],[44.8     18.67684 44.8     18.67684],[78.3 52.1 65.3 40.1]
28838,[ 5  6 11 12],4,27.21157999999923,33.5,31.738419999999678,44.79999999999927,58.94999999999891,78.29999999999927,[33.5     33.42316 20.5     21.42316],[44.8     18.67684 44.8     18.67684],[78.3 52.1 65.3 40.1]
28839,[ 5  6 11 12],4,27.21157999999923,33.5,31.738419999999678,44.79999999999927,58.94999999999891,78.29999999999927,[33.5     33.42316 20.5     21.42316],[44.8     18.67684 44.8     18.67684],[78.3 52.1 65.3 40.1]
28840,[ 5  6 11 12],4,27.21157999999923,33.5,31.738419999999678,44.79999999999927,58.94999999999891,78.29999999999927,[33.5     33.42316 20.5     21.42316],[44.8     18.67684 44.8     18.67684],[78.3 52.1 65.3 40.1]
28841,[ 5  6 11 12],4,27.21157999999923,33.5,31.738419999999678,44.79999999999927,58.94999999999891,78.29999999999927,[33.5     33.42316 20.5     21.42316],[44.8     18.67684 44.8     18.67684],[78.3 52.1 65.3 40.1]
28842,[ 5  6 11 12 17],5,22.069263999999386,33.5,34.3507359999996,44.79999999999927,56.41999999999898,78.29999999999927,[33.5     33.42316 20.5     21.42316  1.5    ],[44.8     18.67684 44.8     18.67684 44.8    ],[78.3 52.1 65.3 40.1 46.3]
28843,[ 5  6 11 12 17 18],6,18.474386666666152,33.5,36.09227999999954,44.79999999999927,54.5666666666657,78.29999999999927,[33.5     33.42316 20.5     21.42316  1.5      0.5    ],[44.8     18.67684 44.8     18.67684 44.8     44.8    ],[78.3 52.1 65.3 40.1 46.3 45.3]
28844,[ 6 12],2,27.42315999999846,33.42315999999846,18.676840000000084,18.676840000000084,46.099999999998545,52.099999999998545,[33.42316 21.42316],[18.67684 18.67684],[52.1 40.1]
28845,[ 6 12],2,27.42315999999846,33.42315999999846,18.676840000000084,18.676840000000084,46.099999999998545,52.099999999998545,[33.42316 21.42316],[18.67684 18.67684],[52.1 40.1]
28846,[ 6 12],2,27.42315999999846,33.42315999999846,18.676840000000084,18.676840000000084,46.099999999998545,52.099999999998545,[33.42316 21.42316],[18.67684 18.67684],[52.1 40.1]
28847,[ 6 12],2,27.42315999999846,33.42315999999846,18.676840000000084,18.676840000000084,46.099999999998545,52.099999999998545,[33.42316 21.42316],[18.67684 18.67684],[52.1 40.1]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28875,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28876,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28877,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28878,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28879,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28880,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28881,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28882,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28883,[37],1,0.0,0.0,34.09458900000027,34.09458900000027,34.09458900000027,34.09458900000027,[0.],[34.094589],[34.094589]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28896,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28897,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28898,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28899,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28900,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28901,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28902,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28903,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28904,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28905,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28906,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28907,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28908,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28909,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28910,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28911,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28912,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28913,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28914,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28915,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28916,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28917,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28918,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28919,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28920,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28921,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28922,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28923,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28924,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28925,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28926,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28927,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28928,[46],1,33.98349999999846,33.98349999999846,42.61650000000009,42.61650000000009,76.59999999999854,76.59999999999854,[33.9835],[42.6165],[76.6]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[63],1,0.0,0.0,40.900000000001455,40.900000000001455,40.900000000001455,40.900000000001455,[0.],[40.9],[40.9]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[65 66],2,16.79175000000032,27.5,34.0973410000006,49.61650000000009,50.88909100000092,55.70000000000073,[ 6.0835 27.5   ],[49.6165   18.578182],[55.7      46.078182]
28956,[65 66],2,16.79175000000032,27.5,34.0973410000006,49.61650000000009,50.88909100000092,55.70000000000073,[ 6.0835 27.5   ],[49.6165   18.578182],[55.7      46.078182]
28957,[65 66],2,16.79175000000032,27.5,34.0973410000006,49.61650000000009,50.88909100000092,55.70000000000073,[ 6.0835 27.5   ],[49.6165   18.578182],[55.7      46.078182]
28958,[65 66],2,16.79175000000032,27.5,34.0973410000006,49.61650000000009,50.88909100000092,55.70000000000073,[ 6.0835 27.5   ],[49.6165   18.578182],[55.7      46.078182]
28959,[65 66],2,16.79175000000032,27.5,34.0973410000006,49.61650000000009,50.88909100000092,55.70000000000073,[ 6.0835 27.5   ],[49.6165   18.578182],[55.7      46.078182]
28960,[65 66],2,16.79175000000032,27.5,34.0973410000006,49.61650000000009,50.88909100000092,55.70000000000073,[ 6.0835 27.5   ],[49.6165   18.578182],[55.7      46.078182]
28961,[65 66],2,16.79175000000032,27.5,34.0973410000006,49.61650000000009,50.88909100000092,55.70000000000073,[ 6.0835 27.5   ],[49.6165   18.578182],[55.7      46.078182]
28962,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28963,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28964,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28965,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28966,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28967,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28968,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28969,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28970,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28971,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28972,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28973,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28974,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28975,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28976,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28977,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28978,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28979,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28980,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28981,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28982,[66],1,27.5,27.5,18.578182000001107,18.578182000001107,46.07818200000111,46.07818200000111,[27.5],[18.578182],[46.078182]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[82],1,12.394588999999542,12.394588999999542,42.60541100000046,42.60541100000046,55.0,55.0,[12.394589],[42.605411],[55.]
28988,[82],1,12.394588999999542,12.394588999999542,42.60541100000046,42.60541100000046,55.0,55.0,[12.394589],[42.605411],[55.]
28989,[82],1,12.394588999999542,12.394588999999542,42.60541100000046,42.60541100000046,55.0,55.0,[12.394589],[42.605411],[55.]
28990,[82],1,12.394588999999542,12.394588999999542,42.60541100000046,42.60541100000046,55.0,55.0,[12.394589],[42.605411],[55.]
28991,[82],1,12.394588999999542,12.394588999999542,42.60541100000046,42.60541100000046,55.0,55.0,[12.394589],[42.605411],[55.]
28992,[82],1,12.394588999999542,12.394588999999542,42.60541100000046,42.60541100000046,55.0,55.0,[12.394589],[42.605411],[55.]
28993,[82],1,12.394588999999542,12.394588999999542,42.60541100000046,42.60541100000046,55.0,55.0,[12.394589],[42.605411],[55.]
28994,[82],1,12.394588999999542,12.394588999999542,42.60541100000046,42.60541100000046,55.0,55.0,[12.394589],[42.605411],[55.]
28995,[82],1,12.394588999999542,12.394588999999542,42.60541100000046,42.60541100000046,55.0,55.0,[12.394589],[42.605411],[55.]
28996,[82],1,12.394588999999542,12.394588999999542,42.60541100000046,42.60541100000046,55.0,55.0,[12.394589],[42.605411],[55.]
28997,[82],1,12.394588999999542,12.394588999999542,42.60541100000046,42.60541100000046,55.0,55.0,[12.394589],[42.605411],[55.]
28998,[82],1,12.394588999999542,12.394588999999542,42.60541100000046,42.60541100000046,55.0,55.0,[12.394589],[42.605411],[55.]
28999,[82],1,12.394588999999542,12.394588999999542,42.60541100000046,42.60541100000046,55.0,55.0,[12.394589],[42.605411],[55.]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[94],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
29013,[94],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
29014,[94],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
29015,[94],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
29016,[94],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
29017,[94],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
29018,[94],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
29019,[94],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
29020,[94],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
29021,[94],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
29022,[94],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
29023,[94],1,42.400000000001455,42.400000000001455,43.69999999999709,43.69999999999709,86.09999999999854,86.09999999999854,[42.4],[43.7],[86.1]
