time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[14],1,49.79999999999927,49.79999999999927,55.29999999999927,55.29999999999927,105.09999999999854,105.09999999999854,[49.8],[55.3],[105.1]
28833,[14],1,49.79999999999927,49.79999999999927,55.29999999999927,55.29999999999927,105.09999999999854,105.09999999999854,[49.8],[55.3],[105.1]
28834,[14],1,49.79999999999927,49.79999999999927,55.29999999999927,55.29999999999927,105.09999999999854,105.09999999999854,[49.8],[55.3],[105.1]
28835,[14],1,49.79999999999927,49.79999999999927,55.29999999999927,55.29999999999927,105.09999999999854,105.09999999999854,[49.8],[55.3],[105.1]
28836,[14],1,49.79999999999927,49.79999999999927,55.29999999999927,55.29999999999927,105.09999999999854,105.09999999999854,[49.8],[55.3],[105.1]
28837,[14],1,49.79999999999927,49.79999999999927,55.29999999999927,55.29999999999927,105.09999999999854,105.09999999999854,[49.8],[55.3],[105.1]
28838,[14],1,49.79999999999927,49.79999999999927,55.29999999999927,55.29999999999927,105.09999999999854,105.09999999999854,[49.8],[55.3],[105.1]
28839,[14],1,49.79999999999927,49.79999999999927,55.29999999999927,55.29999999999927,105.09999999999854,105.09999999999854,[49.8],[55.3],[105.1]
28840,[14],1,49.79999999999927,49.79999999999927,55.29999999999927,55.29999999999927,105.09999999999854,105.09999999999854,[49.8],[55.3],[105.1]
28841,[14],1,49.79999999999927,49.79999999999927,55.29999999999927,55.29999999999927,105.09999999999854,105.09999999999854,[49.8],[55.3],[105.1]
28842,[14],1,49.79999999999927,49.79999999999927,55.29999999999927,55.29999999999927,105.09999999999854,105.09999999999854,[49.8],[55.3],[105.1]
28843,[14],1,49.79999999999927,49.79999999999927,55.29999999999927,55.29999999999927,105.09999999999854,105.09999999999854,[49.8],[55.3],[105.1]
28844,[14 19],2,47.04999999999927,49.79999999999927,62.5,69.70000000000073,109.54999999999927,114.0,[49.8 44.3],[55.3 69.7],[105.1 114. ]
28845,[14 19 20 21],4,43.54999999999927,49.79999999999927,62.5,69.70000000000073,106.04999999999927,114.0,[49.8 44.3 43.3 36.8],[55.3 69.7 69.7 55.3],[105.1 114.  113.   92.1]
28846,[14 19 20 21],4,43.54999999999927,49.79999999999927,62.5,69.70000000000073,106.04999999999927,114.0,[49.8 44.3 43.3 36.8],[55.3 69.7 69.7 55.3],[105.1 114.  113.   92.1]
28847,[14 19 20 21],4,43.54999999999927,49.79999999999927,62.5,69.70000000000073,106.04999999999927,114.0,[49.8 44.3 43.3 36.8],[55.3 69.7 69.7 55.3],[105.1 114.  113.   92.1]
28848,[14 19 20 21],4,43.54999999999927,49.79999999999927,62.5,69.70000000000073,106.04999999999927,114.0,[49.8 44.3 43.3 36.8],[55.3 69.7 69.7 55.3],[105.1 114.  113.   92.1]
28849,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28850,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28851,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28852,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28853,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28854,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28855,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28856,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28857,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28858,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28859,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28860,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28861,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28862,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28863,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28864,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28865,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28866,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28867,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28868,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28869,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28870,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28871,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28872,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28873,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28874,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28875,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28876,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28877,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28878,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28879,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28880,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28881,[14 19 20 21 22],5,41.399999999999274,49.79999999999927,61.05999999999985,69.70000000000073,102.45999999999913,114.0,[49.8 44.3 43.3 36.8 32.8],[55.3 69.7 69.7 55.3 55.3],[105.1 114.  113.   92.1  88.1]
28882,[19 20],2,43.79999999999927,44.29999999999927,69.70000000000073,69.70000000000073,113.5,114.0,[44.3 43.3],[69.7 69.7],[114. 113.]
28883,[19 20],2,43.79999999999927,44.29999999999927,69.70000000000073,69.70000000000073,113.5,114.0,[44.3 43.3],[69.7 69.7],[114. 113.]
28884,[19 20 38],3,33.03333333333285,44.29999999999927,61.03333333333406,69.70000000000073,94.0666666666669,114.0,[44.3 43.3 11.5],[69.7 69.7 43.7],[114.  113.   55.2]
28885,[19 20 38],3,33.03333333333285,44.29999999999927,61.03333333333406,69.70000000000073,94.0666666666669,114.0,[44.3 43.3 11.5],[69.7 69.7 43.7],[114.  113.   55.2]
28886,[19 20 38],3,33.03333333333285,44.29999999999927,61.03333333333406,69.70000000000073,94.0666666666669,114.0,[44.3 43.3 11.5],[69.7 69.7 43.7],[114.  113.   55.2]
28887,[19 20 38],3,33.03333333333285,44.29999999999927,61.03333333333406,69.70000000000073,94.0666666666669,114.0,[44.3 43.3 11.5],[69.7 69.7 43.7],[114.  113.   55.2]
28888,[19 20 38 40],4,24.774999999999636,44.29999999999927,58.05000000000018,69.70000000000073,82.82499999999982,114.0,[44.3 43.3 11.5  0. ],[69.7 69.7 43.7 49.1],[114.  113.   55.2  49.1]
28889,[38],1,11.5,11.5,43.70000000000073,43.70000000000073,55.20000000000073,55.20000000000073,[11.5],[43.7],[55.2]
28890,[38],1,11.5,11.5,43.70000000000073,43.70000000000073,55.20000000000073,55.20000000000073,[11.5],[43.7],[55.2]
28891,[38],1,11.5,11.5,43.70000000000073,43.70000000000073,55.20000000000073,55.20000000000073,[11.5],[43.7],[55.2]
28892,[38],1,11.5,11.5,43.70000000000073,43.70000000000073,55.20000000000073,55.20000000000073,[11.5],[43.7],[55.2]
28893,[38],1,11.5,11.5,43.70000000000073,43.70000000000073,55.20000000000073,55.20000000000073,[11.5],[43.7],[55.2]
28894,[38],1,11.5,11.5,43.70000000000073,43.70000000000073,55.20000000000073,55.20000000000073,[11.5],[43.7],[55.2]
28895,[38 45],2,6.0,11.5,43.70000000000073,43.70000000000073,49.70000000000073,55.20000000000073,[11.5  0.5],[43.7 43.7],[55.2 44.2]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[48],1,0.0,0.0,59.0,59.0,59.0,59.0,[0.],[59.],[59.]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[51],1,0.0,0.0,52.0,52.0,52.0,52.0,[0.],[52.],[52.]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[52],1,33.900000000001455,33.900000000001455,44.79999999999927,44.79999999999927,78.70000000000073,78.70000000000073,[33.9],[44.8],[78.7]
28909,[52],1,33.900000000001455,33.900000000001455,44.79999999999927,44.79999999999927,78.70000000000073,78.70000000000073,[33.9],[44.8],[78.7]
28910,[52],1,33.900000000001455,33.900000000001455,44.79999999999927,44.79999999999927,78.70000000000073,78.70000000000073,[33.9],[44.8],[78.7]
28911,[52],1,33.900000000001455,33.900000000001455,44.79999999999927,44.79999999999927,78.70000000000073,78.70000000000073,[33.9],[44.8],[78.7]
28912,[52],1,33.900000000001455,33.900000000001455,44.79999999999927,44.79999999999927,78.70000000000073,78.70000000000073,[33.9],[44.8],[78.7]
28913,[52],1,33.900000000001455,33.900000000001455,44.79999999999927,44.79999999999927,78.70000000000073,78.70000000000073,[33.9],[44.8],[78.7]
28914,[52],1,33.900000000001455,33.900000000001455,44.79999999999927,44.79999999999927,78.70000000000073,78.70000000000073,[33.9],[44.8],[78.7]
28915,[52],1,33.900000000001455,33.900000000001455,44.79999999999927,44.79999999999927,78.70000000000073,78.70000000000073,[33.9],[44.8],[78.7]
28916,[52],1,33.900000000001455,33.900000000001455,44.79999999999927,44.79999999999927,78.70000000000073,78.70000000000073,[33.9],[44.8],[78.7]
28917,[52],1,33.900000000001455,33.900000000001455,44.79999999999927,44.79999999999927,78.70000000000073,78.70000000000073,[33.9],[44.8],[78.7]
28918,[52],1,33.900000000001455,33.900000000001455,44.79999999999927,44.79999999999927,78.70000000000073,78.70000000000073,[33.9],[44.8],[78.7]
28919,[52],1,33.900000000001455,33.900000000001455,44.79999999999927,44.79999999999927,78.70000000000073,78.70000000000073,[33.9],[44.8],[78.7]
28920,[52],1,33.900000000001455,33.900000000001455,44.79999999999927,44.79999999999927,78.70000000000073,78.70000000000073,[33.9],[44.8],[78.7]
28921,[52 55],2,27.400000000001455,33.900000000001455,44.79999999999927,44.79999999999927,72.20000000000073,78.70000000000073,[33.9 20.9],[44.8 44.8],[78.7 65.7]
28922,[52 55],2,27.400000000001455,33.900000000001455,44.79999999999927,44.79999999999927,72.20000000000073,78.70000000000073,[33.9 20.9],[44.8 44.8],[78.7 65.7]
28923,[52 55],2,27.400000000001455,33.900000000001455,44.79999999999927,44.79999999999927,72.20000000000073,78.70000000000073,[33.9 20.9],[44.8 44.8],[78.7 65.7]
28924,[52 55 56],3,34.133333333333816,47.599999999998545,45.96666666666715,48.30000000000291,80.10000000000097,95.90000000000146,[33.9 20.9 47.6],[44.8 44.8 48.3],[78.7 65.7 95.9]
28925,[52 55 56],3,34.133333333333816,47.599999999998545,45.96666666666715,48.30000000000291,80.10000000000097,95.90000000000146,[33.9 20.9 47.6],[44.8 44.8 48.3],[78.7 65.7 95.9]
28926,[52 55 56 58],4,29.575000000000728,47.599999999998545,49.75,61.099999999998545,79.32500000000073,95.90000000000146,[33.9 20.9 47.6 15.9],[44.8 44.8 48.3 61.1],[78.7 65.7 95.9 77. ]
28927,[52 55 56 58],4,29.575000000000728,47.599999999998545,49.75,61.099999999998545,79.32500000000073,95.90000000000146,[33.9 20.9 47.6 15.9],[44.8 44.8 48.3 61.1],[78.7 65.7 95.9 77. ]
28928,[52 55 56 58],4,29.575000000000728,47.599999999998545,49.75,61.099999999998545,79.32500000000073,95.90000000000146,[33.9 20.9 47.6 15.9],[44.8 44.8 48.3 61.1],[78.7 65.7 95.9 77. ]
28929,[52 55 56 58],4,29.575000000000728,47.599999999998545,49.75,61.099999999998545,79.32500000000073,95.90000000000146,[33.9 20.9 47.6 15.9],[44.8 44.8 48.3 61.1],[78.7 65.7 95.9 77. ]
28930,[52 55 56 58],4,29.575000000000728,47.599999999998545,49.75,61.099999999998545,79.32500000000073,95.90000000000146,[33.9 20.9 47.6 15.9],[44.8 44.8 48.3 61.1],[78.7 65.7 95.9 77. ]
28931,[52 55 56 58],4,29.575000000000728,47.599999999998545,49.75,61.099999999998545,79.32500000000073,95.90000000000146,[33.9 20.9 47.6 15.9],[44.8 44.8 48.3 61.1],[78.7 65.7 95.9 77. ]
28932,[52 55 56 58],4,29.575000000000728,47.599999999998545,49.75,61.099999999998545,79.32500000000073,95.90000000000146,[33.9 20.9 47.6 15.9],[44.8 44.8 48.3 61.1],[78.7 65.7 95.9 77. ]
28933,[52 55 56 58],4,29.575000000000728,47.599999999998545,49.75,61.099999999998545,79.32500000000073,95.90000000000146,[33.9 20.9 47.6 15.9],[44.8 44.8 48.3 61.1],[78.7 65.7 95.9 77. ]
28934,[52 55 56 58],4,29.575000000000728,47.599999999998545,49.75,61.099999999998545,79.32500000000073,95.90000000000146,[33.9 20.9 47.6 15.9],[44.8 44.8 48.3 61.1],[78.7 65.7 95.9 77. ]
28935,[52 55 56 58],4,29.575000000000728,47.599999999998545,49.75,61.099999999998545,79.32500000000073,95.90000000000146,[33.9 20.9 47.6 15.9],[44.8 44.8 48.3 61.1],[78.7 65.7 95.9 77. ]
28936,[52 55 56 58],4,29.575000000000728,47.599999999998545,49.75,61.099999999998545,79.32500000000073,95.90000000000146,[33.9 20.9 47.6 15.9],[44.8 44.8 48.3 61.1],[78.7 65.7 95.9 77. ]
28937,[52 55 56 58],4,29.575000000000728,47.599999999998545,49.75,61.099999999998545,79.32500000000073,95.90000000000146,[33.9 20.9 47.6 15.9],[44.8 44.8 48.3 61.1],[78.7 65.7 95.9 77. ]
28938,[52 55 56 58],4,29.575000000000728,47.599999999998545,49.75,61.099999999998545,79.32500000000073,95.90000000000146,[33.9 20.9 47.6 15.9],[44.8 44.8 48.3 61.1],[78.7 65.7 95.9 77. ]
28939,[52 55 56 58],4,29.575000000000728,47.599999999998545,49.75,61.099999999998545,79.32500000000073,95.90000000000146,[33.9 20.9 47.6 15.9],[44.8 44.8 48.3 61.1],[78.7 65.7 95.9 77. ]
28940,[52 55 56 58],4,29.575000000000728,47.599999999998545,49.75,61.099999999998545,79.32500000000073,95.90000000000146,[33.9 20.9 47.6 15.9],[44.8 44.8 48.3 61.1],[78.7 65.7 95.9 77. ]
28941,[52 55 56 58],4,29.575000000000728,47.599999999998545,49.75,61.099999999998545,79.32500000000073,95.90000000000146,[33.9 20.9 47.6 15.9],[44.8 44.8 48.3 61.1],[78.7 65.7 95.9 77. ]
28942,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28943,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28944,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28945,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28946,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28947,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28948,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28949,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28950,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28951,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28952,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28953,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28954,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28955,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28956,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28957,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28958,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28959,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28960,[56],1,47.599999999998545,47.599999999998545,48.30000000000291,48.30000000000291,95.90000000000146,95.90000000000146,[47.6],[48.3],[95.9]
28961,[56 68],2,29.099999999998545,47.599999999998545,48.30000000000291,48.30000000000291,77.40000000000146,95.90000000000146,[47.6 10.6],[48.3 48.3],[95.9 58.9]
28962,[56 68],2,29.099999999998545,47.599999999998545,48.30000000000291,48.30000000000291,77.40000000000146,95.90000000000146,[47.6 10.6],[48.3 48.3],[95.9 58.9]
28963,[56 68],2,29.099999999998545,47.599999999998545,48.30000000000291,48.30000000000291,77.40000000000146,95.90000000000146,[47.6 10.6],[48.3 48.3],[95.9 58.9]
28964,[56 68],2,29.099999999998545,47.599999999998545,48.30000000000291,48.30000000000291,77.40000000000146,95.90000000000146,[47.6 10.6],[48.3 48.3],[95.9 58.9]
28965,[56 68],2,29.099999999998545,47.599999999998545,48.30000000000291,48.30000000000291,77.40000000000146,95.90000000000146,[47.6 10.6],[48.3 48.3],[95.9 58.9]
28966,[56 68 71],3,21.266666666665213,47.599999999998545,48.30000000000291,48.30000000000291,69.56666666666813,95.90000000000146,[47.6 10.6  5.6],[48.3 48.3 48.3],[95.9 58.9 53.9]
28967,[56 68 71],3,21.266666666665213,47.599999999998545,48.30000000000291,48.30000000000291,69.56666666666813,95.90000000000146,[47.6 10.6  5.6],[48.3 48.3 48.3],[95.9 58.9 53.9]
28968,[56 68 71],3,21.266666666665213,47.599999999998545,48.30000000000291,48.30000000000291,69.56666666666813,95.90000000000146,[47.6 10.6  5.6],[48.3 48.3 48.3],[95.9 58.9 53.9]
28969,[56 68 71],3,21.266666666665213,47.599999999998545,48.30000000000291,48.30000000000291,69.56666666666813,95.90000000000146,[47.6 10.6  5.6],[48.3 48.3 48.3],[95.9 58.9 53.9]
28970,[56 68 71],3,21.266666666665213,47.599999999998545,48.30000000000291,48.30000000000291,69.56666666666813,95.90000000000146,[47.6 10.6  5.6],[48.3 48.3 48.3],[95.9 58.9 53.9]
28971,[56 68 71],3,21.266666666665213,47.599999999998545,48.30000000000291,48.30000000000291,69.56666666666813,95.90000000000146,[47.6 10.6  5.6],[48.3 48.3 48.3],[95.9 58.9 53.9]
