time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28866,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28867,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28868,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28869,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28870,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28871,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28872,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28873,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28874,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28875,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28876,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28877,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28878,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28879,[27 35],2,32.350000000000364,48.79999999999927,50.79999999999927,57.79999999999927,83.14999999999964,106.59999999999854,[48.8 15.9],[57.8 43.8],[106.6  59.7]
28880,[27 35],2,32.350000000000364,48.79999999999927,50.79999999999927,57.79999999999927,83.14999999999964,106.59999999999854,[48.8 15.9],[57.8 43.8],[106.6  59.7]
28881,[27 35],2,32.350000000000364,48.79999999999927,50.79999999999927,57.79999999999927,83.14999999999964,106.59999999999854,[48.8 15.9],[57.8 43.8],[106.6  59.7]
28882,[27 35],2,32.350000000000364,48.79999999999927,50.79999999999927,57.79999999999927,83.14999999999964,106.59999999999854,[48.8 15.9],[57.8 43.8],[106.6  59.7]
28883,[27 35],2,32.350000000000364,48.79999999999927,50.79999999999927,57.79999999999927,83.14999999999964,106.59999999999854,[48.8 15.9],[57.8 43.8],[106.6  59.7]
28884,[27 35],2,32.350000000000364,48.79999999999927,50.79999999999927,57.79999999999927,83.14999999999964,106.59999999999854,[48.8 15.9],[57.8 43.8],[106.6  59.7]
28885,[27 35],2,32.350000000000364,48.79999999999927,50.79999999999927,57.79999999999927,83.14999999999964,106.59999999999854,[48.8 15.9],[57.8 43.8],[106.6  59.7]
28886,[27 35],2,32.350000000000364,48.79999999999927,50.79999999999927,57.79999999999927,83.14999999999964,106.59999999999854,[48.8 15.9],[57.8 43.8],[106.6  59.7]
28887,[27 35],2,32.350000000000364,48.79999999999927,50.79999999999927,57.79999999999927,83.14999999999964,106.59999999999854,[48.8 15.9],[57.8 43.8],[106.6  59.7]
28888,[27 35],2,32.350000000000364,48.79999999999927,50.79999999999927,57.79999999999927,83.14999999999964,106.59999999999854,[48.8 15.9],[57.8 43.8],[106.6  59.7]
28889,[27 35],2,32.350000000000364,48.79999999999927,50.79999999999927,57.79999999999927,83.14999999999964,106.59999999999854,[48.8 15.9],[57.8 43.8],[106.6  59.7]
28890,[27 35],2,32.350000000000364,48.79999999999927,50.79999999999927,57.79999999999927,83.14999999999964,106.59999999999854,[48.8 15.9],[57.8 43.8],[106.6  59.7]
28891,[27 35],2,32.350000000000364,48.79999999999927,50.79999999999927,57.79999999999927,83.14999999999964,106.59999999999854,[48.8 15.9],[57.8 43.8],[106.6  59.7]
28892,[27 35],2,32.350000000000364,48.79999999999927,50.79999999999927,57.79999999999927,83.14999999999964,106.59999999999854,[48.8 15.9],[57.8 43.8],[106.6  59.7]
28893,[27 35],2,32.350000000000364,48.79999999999927,50.79999999999927,57.79999999999927,83.14999999999964,106.59999999999854,[48.8 15.9],[57.8 43.8],[106.6  59.7]
28894,[27 35],2,32.350000000000364,48.79999999999927,50.79999999999927,57.79999999999927,83.14999999999964,106.59999999999854,[48.8 15.9],[57.8 43.8],[106.6  59.7]
28895,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28896,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28897,[27 47],2,24.399999999999636,48.79999999999927,49.75,57.79999999999927,74.14999999999964,106.59999999999854,[48.8  0. ],[57.8 41.7],[106.6  41.7]
28898,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28899,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28900,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28901,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28902,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28903,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28904,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28905,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28906,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28907,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28908,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28909,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28910,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28911,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28912,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28913,[27],1,48.79999999999927,48.79999999999927,57.79999999999927,57.79999999999927,106.59999999999854,106.59999999999854,[48.8],[57.8],[106.6]
28914,[53],1,0.0,0.0,57.599999999998545,57.599999999998545,57.599999999998545,57.599999999998545,[0.],[57.6],[57.6]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
28993,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
28994,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
28995,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
28996,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
28997,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
28998,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
28999,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29000,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29001,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29002,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29003,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29004,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29005,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29006,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29007,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29008,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29009,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29010,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29011,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29012,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29013,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29014,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29015,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29016,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29017,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29018,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29019,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29020,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29021,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29022,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29023,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29024,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29025,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29026,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29027,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29028,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29029,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29030,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
29031,[87],1,46.400000000001455,46.400000000001455,59.79999999999927,59.79999999999927,106.20000000000073,106.20000000000073,[46.4],[59.8],[106.2]
