time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28831,[ 2  6 10 18 19],5,33.38000000000102,35.900000000001455,35.19999999999927,43.79999999999927,68.5800000000003,78.5,[34.7 34.7 26.7 35.9 34.9],[43.8 15.2 43.8 36.6 36.6],[78.5 49.9 70.5 72.5 71.5]
28832,[ 2  6 10 18 19],5,33.38000000000102,35.900000000001455,35.19999999999927,43.79999999999927,68.5800000000003,78.5,[34.7 34.7 26.7 35.9 34.9],[43.8 15.2 43.8 36.6 36.6],[78.5 49.9 70.5 72.5 71.5]
28833,[ 2  6 10 18 19],5,33.38000000000102,35.900000000001455,35.19999999999927,43.79999999999927,68.5800000000003,78.5,[34.7 34.7 26.7 35.9 34.9],[43.8 15.2 43.8 36.6 36.6],[78.5 49.9 70.5 72.5 71.5]
28834,[ 2  6 10 18 19],5,33.38000000000102,35.900000000001455,35.19999999999927,43.79999999999927,68.5800000000003,78.5,[34.7 34.7 26.7 35.9 34.9],[43.8 15.2 43.8 36.6 36.6],[78.5 49.9 70.5 72.5 71.5]
28835,[ 2  6 10 18 19],5,33.38000000000102,35.900000000001455,35.19999999999927,43.79999999999927,68.5800000000003,78.5,[34.7 34.7 26.7 35.9 34.9],[43.8 15.2 43.8 36.6 36.6],[78.5 49.9 70.5 72.5 71.5]
28836,[ 6 18 19],3,35.16666666666788,35.900000000001455,29.46666666666594,36.599999999998545,64.63333333333382,72.5,[34.7 35.9 34.9],[15.2 36.6 36.6],[49.9 72.5 71.5]
28837,[ 6 18 19],3,35.16666666666788,35.900000000001455,29.46666666666594,36.599999999998545,64.63333333333382,72.5,[34.7 35.9 34.9],[15.2 36.6 36.6],[49.9 72.5 71.5]
28838,[ 6 18 19],3,35.16666666666788,35.900000000001455,29.46666666666594,36.599999999998545,64.63333333333382,72.5,[34.7 35.9 34.9],[15.2 36.6 36.6],[49.9 72.5 71.5]
28839,[ 6 18 19],3,35.16666666666788,35.900000000001455,29.46666666666594,36.599999999998545,64.63333333333382,72.5,[34.7 35.9 34.9],[15.2 36.6 36.6],[49.9 72.5 71.5]
28840,[18 19],2,35.400000000001455,35.900000000001455,36.599999999998545,36.599999999998545,72.0,72.5,[35.9 34.9],[36.6 36.6],[72.5 71.5]
28841,[18 19],2,35.400000000001455,35.900000000001455,36.599999999998545,36.599999999998545,72.0,72.5,[35.9 34.9],[36.6 36.6],[72.5 71.5]
28842,[18 19],2,35.400000000001455,35.900000000001455,36.599999999998545,36.599999999998545,72.0,72.5,[35.9 34.9],[36.6 36.6],[72.5 71.5]
28843,[18 19],2,35.400000000001455,35.900000000001455,36.599999999998545,36.599999999998545,72.0,72.5,[35.9 34.9],[36.6 36.6],[72.5 71.5]
28844,[18 19],2,35.400000000001455,35.900000000001455,36.599999999998545,36.599999999998545,72.0,72.5,[35.9 34.9],[36.6 36.6],[72.5 71.5]
28845,[18 19],2,35.400000000001455,35.900000000001455,36.599999999998545,36.599999999998545,72.0,72.5,[35.9 34.9],[36.6 36.6],[72.5 71.5]
28846,[18 19],2,35.400000000001455,35.900000000001455,36.599999999998545,36.599999999998545,72.0,72.5,[35.9 34.9],[36.6 36.6],[72.5 71.5]
28847,[18 19],2,35.400000000001455,35.900000000001455,36.599999999998545,36.599999999998545,72.0,72.5,[35.9 34.9],[36.6 36.6],[72.5 71.5]
28848,[18 19],2,35.400000000001455,35.900000000001455,36.599999999998545,36.599999999998545,72.0,72.5,[35.9 34.9],[36.6 36.6],[72.5 71.5]
28849,[18 19],2,35.400000000001455,35.900000000001455,36.599999999998545,36.599999999998545,72.0,72.5,[35.9 34.9],[36.6 36.6],[72.5 71.5]
28850,[18 19],2,35.400000000001455,35.900000000001455,36.599999999998545,36.599999999998545,72.0,72.5,[35.9 34.9],[36.6 36.6],[72.5 71.5]
28851,[18 19],2,35.400000000001455,35.900000000001455,36.599999999998545,36.599999999998545,72.0,72.5,[35.9 34.9],[36.6 36.6],[72.5 71.5]
28852,[18 19],2,35.400000000001455,35.900000000001455,36.599999999998545,36.599999999998545,72.0,72.5,[35.9 34.9],[36.6 36.6],[72.5 71.5]
28853,[18 19],2,35.400000000001455,35.900000000001455,36.599999999998545,36.599999999998545,72.0,72.5,[35.9 34.9],[36.6 36.6],[72.5 71.5]
28854,[18 19],2,35.400000000001455,35.900000000001455,36.599999999998545,36.599999999998545,72.0,72.5,[35.9 34.9],[36.6 36.6],[72.5 71.5]
28855,[18 19],2,35.400000000001455,35.900000000001455,36.599999999998545,36.599999999998545,72.0,72.5,[35.9 34.9],[36.6 36.6],[72.5 71.5]
28856,[18 19 43],3,24.900000000001455,35.900000000001455,45.23333333333236,62.5,70.13333333333382,72.5,[35.9 34.9  3.9],[36.6 36.6 62.5],[72.5 71.5 66.4]
28857,[18 19 43],3,24.900000000001455,35.900000000001455,45.23333333333236,62.5,70.13333333333382,72.5,[35.9 34.9  3.9],[36.6 36.6 62.5],[72.5 71.5 66.4]
28858,[18 19 43],3,24.900000000001455,35.900000000001455,45.23333333333236,62.5,70.13333333333382,72.5,[35.9 34.9  3.9],[36.6 36.6 62.5],[72.5 71.5 66.4]
28859,[18 19 43],3,24.900000000001455,35.900000000001455,45.23333333333236,62.5,70.13333333333382,72.5,[35.9 34.9  3.9],[36.6 36.6 62.5],[72.5 71.5 66.4]
28860,[44],1,0.0,0.0,62.400000000001455,62.400000000001455,62.400000000001455,62.400000000001455,[0.],[62.4],[62.4]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28880,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28881,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28882,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28883,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28884,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28885,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28886,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28887,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28888,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28889,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28890,[57 63],2,17.899999999999636,35.0,32.25,48.20000000000073,50.149999999999636,51.29999999999927,[35.   0.8],[16.3 48.2],[51.3 49. ]
28891,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28892,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28893,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28894,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28895,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28896,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28897,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28898,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28899,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28900,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28901,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28902,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28903,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28904,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28905,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28906,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28907,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28908,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28909,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28910,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28911,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28912,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28913,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28914,[57],1,35.0,35.0,16.299999999999272,16.299999999999272,51.29999999999927,51.29999999999927,[35.],[16.3],[51.3]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[96],1,27.599999999998545,27.599999999998545,19.30000000000291,19.30000000000291,46.900000000001455,46.900000000001455,[27.6],[19.3],[46.9]
28947,[96],1,27.599999999998545,27.599999999998545,19.30000000000291,19.30000000000291,46.900000000001455,46.900000000001455,[27.6],[19.3],[46.9]
28948,[96],1,27.599999999998545,27.599999999998545,19.30000000000291,19.30000000000291,46.900000000001455,46.900000000001455,[27.6],[19.3],[46.9]
28949,[96],1,27.599999999998545,27.599999999998545,19.30000000000291,19.30000000000291,46.900000000001455,46.900000000001455,[27.6],[19.3],[46.9]
28950,[96],1,27.599999999998545,27.599999999998545,19.30000000000291,19.30000000000291,46.900000000001455,46.900000000001455,[27.6],[19.3],[46.9]
28951,[96],1,27.599999999998545,27.599999999998545,19.30000000000291,19.30000000000291,46.900000000001455,46.900000000001455,[27.6],[19.3],[46.9]
28952,[96],1,27.599999999998545,27.599999999998545,19.30000000000291,19.30000000000291,46.900000000001455,46.900000000001455,[27.6],[19.3],[46.9]
28953,[96],1,27.599999999998545,27.599999999998545,19.30000000000291,19.30000000000291,46.900000000001455,46.900000000001455,[27.6],[19.3],[46.9]
28954,[96],1,27.599999999998545,27.599999999998545,19.30000000000291,19.30000000000291,46.900000000001455,46.900000000001455,[27.6],[19.3],[46.9]
28955,[96],1,27.599999999998545,27.599999999998545,19.30000000000291,19.30000000000291,46.900000000001455,46.900000000001455,[27.6],[19.3],[46.9]
28956,[ 96 106],2,22.599999999998545,27.599999999998545,40.60000000000218,61.900000000001455,63.20000000000073,79.5,[27.6 17.6],[19.3 61.9],[46.9 79.5]
28957,[ 96 106],2,22.599999999998545,27.599999999998545,40.60000000000218,61.900000000001455,63.20000000000073,79.5,[27.6 17.6],[19.3 61.9],[46.9 79.5]
28958,[ 96 106],2,22.599999999998545,27.599999999998545,40.60000000000218,61.900000000001455,63.20000000000073,79.5,[27.6 17.6],[19.3 61.9],[46.9 79.5]
28959,[ 96 106],2,22.599999999998545,27.599999999998545,40.60000000000218,61.900000000001455,63.20000000000073,79.5,[27.6 17.6],[19.3 61.9],[46.9 79.5]
28960,[ 96 106],2,22.599999999998545,27.599999999998545,40.60000000000218,61.900000000001455,63.20000000000073,79.5,[27.6 17.6],[19.3 61.9],[46.9 79.5]
28961,[ 96 106 108],3,19.266666666665213,27.599999999998545,47.70000000000194,61.900000000001455,66.96666666666715,79.5,[27.6 17.6 12.6],[19.3 61.9 61.9],[46.9 79.5 74.5]
28962,[ 96 106 108],3,19.266666666665213,27.599999999998545,47.70000000000194,61.900000000001455,66.96666666666715,79.5,[27.6 17.6 12.6],[19.3 61.9 61.9],[46.9 79.5 74.5]
28963,[ 96 106 108],3,19.266666666665213,27.599999999998545,47.70000000000194,61.900000000001455,66.96666666666715,79.5,[27.6 17.6 12.6],[19.3 61.9 61.9],[46.9 79.5 74.5]
28964,[ 96 106 108],3,19.266666666665213,27.599999999998545,47.70000000000194,61.900000000001455,66.96666666666715,79.5,[27.6 17.6 12.6],[19.3 61.9 61.9],[46.9 79.5 74.5]
28965,[ 96 106 108],3,19.266666666665213,27.599999999998545,47.70000000000194,61.900000000001455,66.96666666666715,79.5,[27.6 17.6 12.6],[19.3 61.9 61.9],[46.9 79.5 74.5]
28966,[ 96 106 108 111],4,16.349999999998545,27.599999999998545,51.25000000000182,61.900000000001455,67.60000000000036,79.5,[27.6 17.6 12.6  7.6],[19.3 61.9 61.9 61.9],[46.9 79.5 74.5 69.5]
28967,[ 96 106 108 111],4,16.349999999998545,27.599999999998545,51.25000000000182,61.900000000001455,67.60000000000036,79.5,[27.6 17.6 12.6  7.6],[19.3 61.9 61.9 61.9],[46.9 79.5 74.5 69.5]
28968,[ 96 106 108 111],4,16.349999999998545,27.599999999998545,51.25000000000182,61.900000000001455,67.60000000000036,79.5,[27.6 17.6 12.6  7.6],[19.3 61.9 61.9 61.9],[46.9 79.5 74.5 69.5]
28969,[ 96 106 108 111],4,16.349999999998545,27.599999999998545,51.25000000000182,61.900000000001455,67.60000000000036,79.5,[27.6 17.6 12.6  7.6],[19.3 61.9 61.9 61.9],[46.9 79.5 74.5 69.5]
28970,[ 96 106 108 111],4,16.349999999998545,27.599999999998545,51.25000000000182,61.900000000001455,67.60000000000036,79.5,[27.6 17.6 12.6  7.6],[19.3 61.9 61.9 61.9],[46.9 79.5 74.5 69.5]
28971,[ 96 106 108 111],4,16.349999999998545,27.599999999998545,51.25000000000182,61.900000000001455,67.60000000000036,79.5,[27.6 17.6 12.6  7.6],[19.3 61.9 61.9 61.9],[46.9 79.5 74.5 69.5]
28972,[ 96 106 108 111],4,16.349999999998545,27.599999999998545,51.25000000000182,61.900000000001455,67.60000000000036,79.5,[27.6 17.6 12.6  7.6],[19.3 61.9 61.9 61.9],[46.9 79.5 74.5 69.5]
28973,[ 96 106 108 111],4,16.349999999998545,27.599999999998545,51.25000000000182,61.900000000001455,67.60000000000036,79.5,[27.6 17.6 12.6  7.6],[19.3 61.9 61.9 61.9],[46.9 79.5 74.5 69.5]
28974,[115],1,0.0,0.0,61.5,61.5,61.5,61.5,[0.],[61.5],[61.5]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
