time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28881,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28882,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28883,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28884,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28885,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28886,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28887,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28888,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28889,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28890,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28891,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28892,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28893,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28894,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28895,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28896,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28897,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28898,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28899,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28900,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28901,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28902,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28903,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28904,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28905,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28906,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28907,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28908,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28909,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28910,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28911,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28912,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28913,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28914,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28915,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28916,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28917,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28918,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28919,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28920,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28921,[58],1,50.29999999999927,50.29999999999927,60.70000000000073,60.70000000000073,111.0,111.0,[50.3],[60.7],[111.]
28922,[58 79],2,66.19999999999891,82.09999999999854,41.30000000000109,60.70000000000073,107.5,111.0,[50.3 82.1],[60.7 21.9],[111. 104.]
28923,[58 79],2,66.19999999999891,82.09999999999854,41.30000000000109,60.70000000000073,107.5,111.0,[50.3 82.1],[60.7 21.9],[111. 104.]
28924,[58 79],2,66.19999999999891,82.09999999999854,41.30000000000109,60.70000000000073,107.5,111.0,[50.3 82.1],[60.7 21.9],[111. 104.]
28925,[58 79],2,66.19999999999891,82.09999999999854,41.30000000000109,60.70000000000073,107.5,111.0,[50.3 82.1],[60.7 21.9],[111. 104.]
28926,[58 79 81],3,45.5666666666657,82.09999999999854,47.76666666666764,60.70000000000073,93.33333333333333,111.0,[50.3 82.1  4.3],[60.7 21.9 60.7],[111. 104.  65.]
28927,[58 79 81],3,45.5666666666657,82.09999999999854,47.76666666666764,60.70000000000073,93.33333333333333,111.0,[50.3 82.1  4.3],[60.7 21.9 60.7],[111. 104.  65.]
28928,[58 79 81],3,45.5666666666657,82.09999999999854,47.76666666666764,60.70000000000073,93.33333333333333,111.0,[50.3 82.1  4.3],[60.7 21.9 60.7],[111. 104.  65.]
28929,[58 79 81],3,45.5666666666657,82.09999999999854,47.76666666666764,60.70000000000073,93.33333333333333,111.0,[50.3 82.1  4.3],[60.7 21.9 60.7],[111. 104.  65.]
28930,[58 79 81],3,45.5666666666657,82.09999999999854,47.76666666666764,60.70000000000073,93.33333333333333,111.0,[50.3 82.1  4.3],[60.7 21.9 60.7],[111. 104.  65.]
28931,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28932,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28933,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28934,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28935,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28936,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28937,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28938,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28939,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28940,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28941,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28942,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28943,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28944,[79 94],2,57.19999999999891,82.09999999999854,33.900000000001455,45.900000000001455,91.10000000000036,104.0,[82.1 32.3],[21.9 45.9],[104.   78.2]
28945,[79 94],2,57.19999999999891,82.09999999999854,33.900000000001455,45.900000000001455,91.10000000000036,104.0,[82.1 32.3],[21.9 45.9],[104.   78.2]
28946,[79 94],2,57.19999999999891,82.09999999999854,33.900000000001455,45.900000000001455,91.10000000000036,104.0,[82.1 32.3],[21.9 45.9],[104.   78.2]
28947,[79 94],2,57.19999999999891,82.09999999999854,33.900000000001455,45.900000000001455,91.10000000000036,104.0,[82.1 32.3],[21.9 45.9],[104.   78.2]
28948,[79 94],2,57.19999999999891,82.09999999999854,33.900000000001455,45.900000000001455,91.10000000000036,104.0,[82.1 32.3],[21.9 45.9],[104.   78.2]
28949,[79 94],2,57.19999999999891,82.09999999999854,33.900000000001455,45.900000000001455,91.10000000000036,104.0,[82.1 32.3],[21.9 45.9],[104.   78.2]
28950,[79 94],2,57.19999999999891,82.09999999999854,33.900000000001455,45.900000000001455,91.10000000000036,104.0,[82.1 32.3],[21.9 45.9],[104.   78.2]
28951,[79 94],2,57.19999999999891,82.09999999999854,33.900000000001455,45.900000000001455,91.10000000000036,104.0,[82.1 32.3],[21.9 45.9],[104.   78.2]
28952,[79 94],2,57.19999999999891,82.09999999999854,33.900000000001455,45.900000000001455,91.10000000000036,104.0,[82.1 32.3],[21.9 45.9],[104.   78.2]
28953,[ 79  94 102],3,45.89999999999903,82.09999999999854,37.900000000001455,45.900000000001455,83.80000000000048,104.0,[82.1 32.3 23.3],[21.9 45.9 45.9],[104.   78.2  69.2]
28954,[ 79  94 102],3,45.89999999999903,82.09999999999854,37.900000000001455,45.900000000001455,83.80000000000048,104.0,[82.1 32.3 23.3],[21.9 45.9 45.9],[104.   78.2  69.2]
28955,[ 79  94 102],3,45.89999999999903,82.09999999999854,37.900000000001455,45.900000000001455,83.80000000000048,104.0,[82.1 32.3 23.3],[21.9 45.9 45.9],[104.   78.2  69.2]
28956,[ 79  94 102],3,45.89999999999903,82.09999999999854,37.900000000001455,45.900000000001455,83.80000000000048,104.0,[82.1 32.3 23.3],[21.9 45.9 45.9],[104.   78.2  69.2]
28957,[ 79  94 102],3,45.89999999999903,82.09999999999854,37.900000000001455,45.900000000001455,83.80000000000048,104.0,[82.1 32.3 23.3],[21.9 45.9 45.9],[104.   78.2  69.2]
28958,[ 79  94 102],3,45.89999999999903,82.09999999999854,37.900000000001455,45.900000000001455,83.80000000000048,104.0,[82.1 32.3 23.3],[21.9 45.9 45.9],[104.   78.2  69.2]
28959,[ 79  94 102],3,45.89999999999903,82.09999999999854,37.900000000001455,45.900000000001455,83.80000000000048,104.0,[82.1 32.3 23.3],[21.9 45.9 45.9],[104.   78.2  69.2]
28960,[ 79  94 102],3,45.89999999999903,82.09999999999854,37.900000000001455,45.900000000001455,83.80000000000048,104.0,[82.1 32.3 23.3],[21.9 45.9 45.9],[104.   78.2  69.2]
28961,[ 79  94 102],3,45.89999999999903,82.09999999999854,37.900000000001455,45.900000000001455,83.80000000000048,104.0,[82.1 32.3 23.3],[21.9 45.9 45.9],[104.   78.2  69.2]
28962,[ 79  94 102],3,45.89999999999903,82.09999999999854,37.900000000001455,45.900000000001455,83.80000000000048,104.0,[82.1 32.3 23.3],[21.9 45.9 45.9],[104.   78.2  69.2]
28963,[ 79  94 102],3,45.89999999999903,82.09999999999854,37.900000000001455,45.900000000001455,83.80000000000048,104.0,[82.1 32.3 23.3],[21.9 45.9 45.9],[104.   78.2  69.2]
28964,[ 79  94 102],3,45.89999999999903,82.09999999999854,37.900000000001455,45.900000000001455,83.80000000000048,104.0,[82.1 32.3 23.3],[21.9 45.9 45.9],[104.   78.2  69.2]
28965,[ 79  94 102],3,45.89999999999903,82.09999999999854,37.900000000001455,45.900000000001455,83.80000000000048,104.0,[82.1 32.3 23.3],[21.9 45.9 45.9],[104.   78.2  69.2]
28966,[ 79  94 102],3,45.89999999999903,82.09999999999854,37.900000000001455,45.900000000001455,83.80000000000048,104.0,[82.1 32.3 23.3],[21.9 45.9 45.9],[104.   78.2  69.2]
28967,[ 79  94 102],3,45.89999999999903,82.09999999999854,37.900000000001455,45.900000000001455,83.80000000000048,104.0,[82.1 32.3 23.3],[21.9 45.9 45.9],[104.   78.2  69.2]
28968,[ 79  94 102 112],4,36.49999999999909,82.09999999999854,39.900000000001455,45.900000000001455,76.40000000000055,104.0,[82.1 32.3 23.3  8.3],[21.9 45.9 45.9 45.9],[104.   78.2  69.2  54.2]
28969,[ 79  94 102 112],4,36.49999999999909,82.09999999999854,39.900000000001455,45.900000000001455,76.40000000000055,104.0,[82.1 32.3 23.3  8.3],[21.9 45.9 45.9 45.9],[104.   78.2  69.2  54.2]
28970,[ 79  94 102 112 113],5,30.459999999999127,82.09999999999854,41.10000000000146,45.900000000001455,71.56000000000058,104.0,[82.1 32.3 23.3  8.3  6.3],[21.9 45.9 45.9 45.9 45.9],[104.   78.2  69.2  54.2  52.2]
28971,[ 79  94 102 112 113],5,30.459999999999127,82.09999999999854,41.10000000000146,45.900000000001455,71.56000000000058,104.0,[82.1 32.3 23.3  8.3  6.3],[21.9 45.9 45.9 45.9 45.9],[104.   78.2  69.2  54.2  52.2]
28972,[ 79  94 102 112 113],5,30.459999999999127,82.09999999999854,41.10000000000146,45.900000000001455,71.56000000000058,104.0,[82.1 32.3 23.3  8.3  6.3],[21.9 45.9 45.9 45.9 45.9],[104.   78.2  69.2  54.2  52.2]
28973,[ 79  94 102 112 113],5,30.459999999999127,82.09999999999854,41.10000000000146,45.900000000001455,71.56000000000058,104.0,[82.1 32.3 23.3  8.3  6.3],[21.9 45.9 45.9 45.9 45.9],[104.   78.2  69.2  54.2  52.2]
28974,[ 79  94 102 112 113],5,30.459999999999127,82.09999999999854,41.10000000000146,45.900000000001455,71.56000000000058,104.0,[82.1 32.3 23.3  8.3  6.3],[21.9 45.9 45.9 45.9 45.9],[104.   78.2  69.2  54.2  52.2]
28975,[ 79  94 102 112 113],5,30.459999999999127,82.09999999999854,41.10000000000146,45.900000000001455,71.56000000000058,104.0,[82.1 32.3 23.3  8.3  6.3],[21.9 45.9 45.9 45.9 45.9],[104.   78.2  69.2  54.2  52.2]
28976,[ 79  94 102 112 113 116],6,25.433333333332484,82.09999999999854,41.900000000001455,45.900000000001455,67.33333333333394,104.0,[82.1 32.3 23.3  8.3  6.3  0.3],[21.9 45.9 45.9 45.9 45.9 45.9],[104.   78.2  69.2  54.2  52.2  46.2]
28977,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28978,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28979,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28980,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28981,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28982,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28983,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28984,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28985,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28986,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28987,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28988,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28989,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28990,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28991,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28992,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28993,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28994,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28995,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28996,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28997,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28998,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
28999,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
29000,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
29001,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
29002,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
29003,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
29004,[79],1,82.09999999999854,82.09999999999854,21.900000000001455,21.900000000001455,104.0,104.0,[82.1],[21.9],[104.]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[131],1,11.0,11.0,41.5,41.5,52.5,52.5,[11.],[41.5],[52.5]
29007,[131],1,11.0,11.0,41.5,41.5,52.5,52.5,[11.],[41.5],[52.5]
29008,[131],1,11.0,11.0,41.5,41.5,52.5,52.5,[11.],[41.5],[52.5]
29009,[131],1,11.0,11.0,41.5,41.5,52.5,52.5,[11.],[41.5],[52.5]
29010,[131],1,11.0,11.0,41.5,41.5,52.5,52.5,[11.],[41.5],[52.5]
