time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28829,[15 23 26],3,64.4333333333343,74.90000000000146,56.59999999999976,57.29999999999927,121.03333333333406,132.20000000000073,[74.9 52.5 65.9],[57.3 55.2 57.3],[132.2 107.7 123.2]
28830,[15 23 26],3,64.4333333333343,74.90000000000146,56.59999999999976,57.29999999999927,121.03333333333406,132.20000000000073,[74.9 52.5 65.9],[57.3 55.2 57.3],[132.2 107.7 123.2]
28831,[15 23 26],3,64.4333333333343,74.90000000000146,56.59999999999976,57.29999999999927,121.03333333333406,132.20000000000073,[74.9 52.5 65.9],[57.3 55.2 57.3],[132.2 107.7 123.2]
28832,[15 23 26],3,64.4333333333343,74.90000000000146,56.59999999999976,57.29999999999927,121.03333333333406,132.20000000000073,[74.9 52.5 65.9],[57.3 55.2 57.3],[132.2 107.7 123.2]
28833,[15 23 26],3,64.4333333333343,74.90000000000146,56.59999999999976,57.29999999999927,121.03333333333406,132.20000000000073,[74.9 52.5 65.9],[57.3 55.2 57.3],[132.2 107.7 123.2]
28834,[15 23 26],3,64.4333333333343,74.90000000000146,56.59999999999976,57.29999999999927,121.03333333333406,132.20000000000073,[74.9 52.5 65.9],[57.3 55.2 57.3],[132.2 107.7 123.2]
28835,[15 23 26],3,64.4333333333343,74.90000000000146,56.59999999999976,57.29999999999927,121.03333333333406,132.20000000000073,[74.9 52.5 65.9],[57.3 55.2 57.3],[132.2 107.7 123.2]
28836,[15 23 26],3,64.4333333333343,74.90000000000146,56.59999999999976,57.29999999999927,121.03333333333406,132.20000000000073,[74.9 52.5 65.9],[57.3 55.2 57.3],[132.2 107.7 123.2]
28837,[15 23 26],3,64.4333333333343,74.90000000000146,56.59999999999976,57.29999999999927,121.03333333333406,132.20000000000073,[74.9 52.5 65.9],[57.3 55.2 57.3],[132.2 107.7 123.2]
28838,[15 23 26],3,64.4333333333343,74.90000000000146,56.59999999999976,57.29999999999927,121.03333333333406,132.20000000000073,[74.9 52.5 65.9],[57.3 55.2 57.3],[132.2 107.7 123.2]
28839,[15 23 26 31],4,58.45000000000073,74.90000000000146,56.25,57.29999999999927,114.70000000000073,132.20000000000073,[74.9 52.5 65.9 40.5],[57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7]
28840,[15 23 26 31],4,58.45000000000073,74.90000000000146,56.25,57.29999999999927,114.70000000000073,132.20000000000073,[74.9 52.5 65.9 40.5],[57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7]
28841,[15 23 26 31],4,58.45000000000073,74.90000000000146,56.25,57.29999999999927,114.70000000000073,132.20000000000073,[74.9 52.5 65.9 40.5],[57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7]
28842,[15 23 26 31],4,58.45000000000073,74.90000000000146,56.25,57.29999999999927,114.70000000000073,132.20000000000073,[74.9 52.5 65.9 40.5],[57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7]
28843,[15 23 26 31],4,58.45000000000073,74.90000000000146,56.25,57.29999999999927,114.70000000000073,132.20000000000073,[74.9 52.5 65.9 40.5],[57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7]
28844,[15 23 26 31],4,58.45000000000073,74.90000000000146,56.25,57.29999999999927,114.70000000000073,132.20000000000073,[74.9 52.5 65.9 40.5],[57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7]
28845,[15 23 26 31],4,58.45000000000073,74.90000000000146,56.25,57.29999999999927,114.70000000000073,132.20000000000073,[74.9 52.5 65.9 40.5],[57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7]
28846,[15 23 26 31],4,58.45000000000073,74.90000000000146,56.25,57.29999999999927,114.70000000000073,132.20000000000073,[74.9 52.5 65.9 40.5],[57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7]
28847,[15 23 26 31],4,58.45000000000073,74.90000000000146,56.25,57.29999999999927,114.70000000000073,132.20000000000073,[74.9 52.5 65.9 40.5],[57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7]
28848,[15 23 26 31],4,58.45000000000073,74.90000000000146,56.25,57.29999999999927,114.70000000000073,132.20000000000073,[74.9 52.5 65.9 40.5],[57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7]
28849,[15 23 26 31],4,58.45000000000073,74.90000000000146,56.25,57.29999999999927,114.70000000000073,132.20000000000073,[74.9 52.5 65.9 40.5],[57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7]
28850,[15 23 26 31 37],5,55.740000000000876,74.90000000000146,56.45999999999985,57.29999999999927,112.20000000000073,132.20000000000073,[74.9 52.5 65.9 40.5 44.9],[57.3 55.2 57.3 55.2 57.3],[132.2 107.7 123.2  95.7 102.2]
28851,[15 23 26 31 37],5,55.740000000000876,74.90000000000146,56.45999999999985,57.29999999999927,112.20000000000073,132.20000000000073,[74.9 52.5 65.9 40.5 44.9],[57.3 55.2 57.3 55.2 57.3],[132.2 107.7 123.2  95.7 102.2]
28852,[15 23 26 31 37],5,55.740000000000876,74.90000000000146,56.45999999999985,57.29999999999927,112.20000000000073,132.20000000000073,[74.9 52.5 65.9 40.5 44.9],[57.3 55.2 57.3 55.2 57.3],[132.2 107.7 123.2  95.7 102.2]
28853,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28854,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28855,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28856,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28857,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28858,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28859,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28860,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28861,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28862,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28863,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28864,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28865,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28866,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28867,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28868,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28869,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28870,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28871,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28872,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28873,[15 23 26 31 37 39],6,50.86666666666739,74.90000000000146,56.25,57.29999999999927,107.1166666666674,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5],[57.3 55.2 57.3 55.2 57.3 55.2],[132.2 107.7 123.2  95.7 102.2  81.7]
28874,[15 23 26 31 37 39 48],7,46.58571428571512,74.90000000000146,56.3999999999999,57.29999999999927,102.98571428571502,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5 20.9],[57.3 55.2 57.3 55.2 57.3 55.2 57.3],[132.2 107.7 123.2  95.7 102.2  81.7  78.2]
28875,[15 23 26 31 37 39 48 49],8,43.25000000000091,74.90000000000146,56.51249999999982,57.29999999999927,99.76250000000073,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5 20.9 19.9],[57.3 55.2 57.3 55.2 57.3 55.2 57.3 57.3],[132.2 107.7 123.2  95.7 102.2  81.7  78.2  77.2]
28876,[15 23 26 31 37 39 48 49],8,43.25000000000091,74.90000000000146,56.51249999999982,57.29999999999927,99.76250000000073,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5 20.9 19.9],[57.3 55.2 57.3 55.2 57.3 55.2 57.3 57.3],[132.2 107.7 123.2  95.7 102.2  81.7  78.2  77.2]
28877,[15 23 26 31 37 39 48 49],8,43.25000000000091,74.90000000000146,56.51249999999982,57.29999999999927,99.76250000000073,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5 20.9 19.9],[57.3 55.2 57.3 55.2 57.3 55.2 57.3 57.3],[132.2 107.7 123.2  95.7 102.2  81.7  78.2  77.2]
28878,[15 23 26 31 37 39 48 49 54],9,40.32222222222319,74.90000000000146,56.59999999999976,57.29999999999927,96.92222222222296,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5 20.9 19.9 16.9],[57.3 55.2 57.3 55.2 57.3 55.2 57.3 57.3 57.3],[132.2 107.7 123.2  95.7 102.2  81.7  78.2  77.2  74.2]
28879,[15 23 26 31 37 39 48 49 54],9,40.32222222222319,74.90000000000146,56.59999999999976,57.29999999999927,96.92222222222296,132.20000000000073,[74.9 52.5 65.9 40.5 44.9 26.5 20.9 19.9 16.9],[57.3 55.2 57.3 55.2 57.3 55.2 57.3 57.3 57.3],[132.2 107.7 123.2  95.7 102.2  81.7  78.2  77.2  74.2]
28880,[15 26 37 48 49 54],6,40.56666666666812,74.90000000000146,57.29999999999927,57.29999999999927,97.8666666666674,132.20000000000073,[74.9 65.9 44.9 20.9 19.9 16.9],[57.3 57.3 57.3 57.3 57.3 57.3],[132.2 123.2 102.2  78.2  77.2  74.2]
28881,[15 26 37 48 49 54],6,40.56666666666812,74.90000000000146,57.29999999999927,57.29999999999927,97.8666666666674,132.20000000000073,[74.9 65.9 44.9 20.9 19.9 16.9],[57.3 57.3 57.3 57.3 57.3 57.3],[132.2 123.2 102.2  78.2  77.2  74.2]
28882,[15 26 37 48 49 54],6,40.56666666666812,74.90000000000146,57.29999999999927,57.29999999999927,97.8666666666674,132.20000000000073,[74.9 65.9 44.9 20.9 19.9 16.9],[57.3 57.3 57.3 57.3 57.3 57.3],[132.2 123.2 102.2  78.2  77.2  74.2]
28883,[15 26 37 48 49 54],6,40.56666666666812,74.90000000000146,57.29999999999927,57.29999999999927,97.8666666666674,132.20000000000073,[74.9 65.9 44.9 20.9 19.9 16.9],[57.3 57.3 57.3 57.3 57.3 57.3],[132.2 123.2 102.2  78.2  77.2  74.2]
28884,[15 26 37 48 49 54],6,40.56666666666812,74.90000000000146,57.29999999999927,57.29999999999927,97.8666666666674,132.20000000000073,[74.9 65.9 44.9 20.9 19.9 16.9],[57.3 57.3 57.3 57.3 57.3 57.3],[132.2 123.2 102.2  78.2  77.2  74.2]
28885,[15 26 37 48 49 54],6,40.56666666666812,74.90000000000146,57.29999999999927,57.29999999999927,97.8666666666674,132.20000000000073,[74.9 65.9 44.9 20.9 19.9 16.9],[57.3 57.3 57.3 57.3 57.3 57.3],[132.2 123.2 102.2  78.2  77.2  74.2]
28886,[15 26 37 48 49 54],6,40.56666666666812,74.90000000000146,57.29999999999927,57.29999999999927,97.8666666666674,132.20000000000073,[74.9 65.9 44.9 20.9 19.9 16.9],[57.3 57.3 57.3 57.3 57.3 57.3],[132.2 123.2 102.2  78.2  77.2  74.2]
28887,[15 26 37 48 49 54],6,40.56666666666812,74.90000000000146,57.29999999999927,57.29999999999927,97.8666666666674,132.20000000000073,[74.9 65.9 44.9 20.9 19.9 16.9],[57.3 57.3 57.3 57.3 57.3 57.3],[132.2 123.2 102.2  78.2  77.2  74.2]
28888,[15 26 37 48 49 54],6,40.56666666666812,74.90000000000146,57.29999999999927,57.29999999999927,97.8666666666674,132.20000000000073,[74.9 65.9 44.9 20.9 19.9 16.9],[57.3 57.3 57.3 57.3 57.3 57.3],[132.2 123.2 102.2  78.2  77.2  74.2]
28889,[15 26 37 48 49 54],6,40.56666666666812,74.90000000000146,57.29999999999927,57.29999999999927,97.8666666666674,132.20000000000073,[74.9 65.9 44.9 20.9 19.9 16.9],[57.3 57.3 57.3 57.3 57.3 57.3],[132.2 123.2 102.2  78.2  77.2  74.2]
28890,[15 26 37 48 49 54],6,40.56666666666812,74.90000000000146,57.29999999999927,57.29999999999927,97.8666666666674,132.20000000000073,[74.9 65.9 44.9 20.9 19.9 16.9],[57.3 57.3 57.3 57.3 57.3 57.3],[132.2 123.2 102.2  78.2  77.2  74.2]
28891,[15 26 37 48 49 54],6,40.56666666666812,74.90000000000146,57.29999999999927,57.29999999999927,97.8666666666674,132.20000000000073,[74.9 65.9 44.9 20.9 19.9 16.9],[57.3 57.3 57.3 57.3 57.3 57.3],[132.2 123.2 102.2  78.2  77.2  74.2]
28892,[15 26 37 48 49 54],6,40.56666666666812,74.90000000000146,57.29999999999927,57.29999999999927,97.8666666666674,132.20000000000073,[74.9 65.9 44.9 20.9 19.9 16.9],[57.3 57.3 57.3 57.3 57.3 57.3],[132.2 123.2 102.2  78.2  77.2  74.2]
28893,[15 26 37 48 49 54],6,40.56666666666812,74.90000000000146,57.29999999999927,57.29999999999927,97.8666666666674,132.20000000000073,[74.9 65.9 44.9 20.9 19.9 16.9],[57.3 57.3 57.3 57.3 57.3 57.3],[132.2 123.2 102.2  78.2  77.2  74.2]
28894,[15 26 37 48 49 54],6,40.56666666666812,74.90000000000146,57.29999999999927,57.29999999999927,97.8666666666674,132.20000000000073,[74.9 65.9 44.9 20.9 19.9 16.9],[57.3 57.3 57.3 57.3 57.3 57.3],[132.2 123.2 102.2  78.2  77.2  74.2]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[66 67],2,42.0,42.0,65.09999999999854,65.09999999999854,107.09999999999854,107.09999999999854,[42. 42.],[65.1 65.1],[107.1 107.1]
28898,[66 67],2,42.0,42.0,65.09999999999854,65.09999999999854,107.09999999999854,107.09999999999854,[42. 42.],[65.1 65.1],[107.1 107.1]
28899,[66 67],2,42.0,42.0,65.09999999999854,65.09999999999854,107.09999999999854,107.09999999999854,[42. 42.],[65.1 65.1],[107.1 107.1]
28900,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28901,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28902,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28903,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28904,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28905,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28906,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28907,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28908,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28909,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28910,[66 67 69 73],4,30.75,42.0,59.37499999999909,65.09999999999854,90.12499999999909,107.09999999999854,[42. 42. 39.  0.],[65.1 65.1 65.1 42.2],[107.1 107.1 104.1  42.2]
28911,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28912,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28913,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28914,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28915,[66 67 69 76],4,32.600000000000364,42.0,64.04999999999836,65.09999999999854,96.64999999999873,107.09999999999854,[42.  42.  39.   7.4],[65.1 65.1 65.1 60.9],[107.1 107.1 104.1  68.3]
28916,[66 67 69 76],4,32.600000000000364,42.0,64.04999999999836,65.09999999999854,96.64999999999873,107.09999999999854,[42.  42.  39.   7.4],[65.1 65.1 65.1 60.9],[107.1 107.1 104.1  68.3]
28917,[66 67 69 76],4,32.600000000000364,42.0,64.04999999999836,65.09999999999854,96.64999999999873,107.09999999999854,[42.  42.  39.   7.4],[65.1 65.1 65.1 60.9],[107.1 107.1 104.1  68.3]
28918,[66 67 69 76],4,32.600000000000364,42.0,64.04999999999836,65.09999999999854,96.64999999999873,107.09999999999854,[42.  42.  39.   7.4],[65.1 65.1 65.1 60.9],[107.1 107.1 104.1  68.3]
28919,[66 67 69 76],4,32.600000000000364,42.0,64.04999999999836,65.09999999999854,96.64999999999873,107.09999999999854,[42.  42.  39.   7.4],[65.1 65.1 65.1 60.9],[107.1 107.1 104.1  68.3]
28920,[66 67 69 76],4,32.600000000000364,42.0,64.04999999999836,65.09999999999854,96.64999999999873,107.09999999999854,[42.  42.  39.   7.4],[65.1 65.1 65.1 60.9],[107.1 107.1 104.1  68.3]
28921,[66 67 69 76],4,32.600000000000364,42.0,64.04999999999836,65.09999999999854,96.64999999999873,107.09999999999854,[42.  42.  39.   7.4],[65.1 65.1 65.1 60.9],[107.1 107.1 104.1  68.3]
28922,[66 67 69 76],4,32.600000000000364,42.0,64.04999999999836,65.09999999999854,96.64999999999873,107.09999999999854,[42.  42.  39.   7.4],[65.1 65.1 65.1 60.9],[107.1 107.1 104.1  68.3]
28923,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28924,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28925,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28926,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28927,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28928,[66 67 69],3,41.0,42.0,65.09999999999854,65.09999999999854,106.09999999999854,107.09999999999854,[42. 42. 39.],[65.1 65.1 65.1],[107.1 107.1 104.1]
28929,[66 67 69 84 85],5,39.0,62.0,62.15999999999913,65.09999999999854,101.15999999999913,112.40000000000146,[42. 42. 39. 62. 10.],[65.1 65.1 65.1 50.4 65.1],[107.1 107.1 104.1 112.4  75.1]
28930,[66 67 69 84 85],5,39.0,62.0,62.15999999999913,65.09999999999854,101.15999999999913,112.40000000000146,[42. 42. 39. 62. 10.],[65.1 65.1 65.1 50.4 65.1],[107.1 107.1 104.1 112.4  75.1]
28931,[66 67 69 84 85 87],6,42.5,62.0,60.19999999999951,65.09999999999854,102.69999999999952,112.40000000000146,[42. 42. 39. 62. 10. 60.],[65.1 65.1 65.1 50.4 65.1 50.4],[107.1 107.1 104.1 112.4  75.1 110.4]
28932,[66 67 69 84 85 87],6,42.5,62.0,60.19999999999951,65.09999999999854,102.69999999999952,112.40000000000146,[42. 42. 39. 62. 10. 60.],[65.1 65.1 65.1 50.4 65.1 50.4],[107.1 107.1 104.1 112.4  75.1 110.4]
28933,[66 67 69 84 85 87 89],7,46.05714285714306,67.40000000000146,59.285714285713766,65.09999999999854,105.34285714285683,121.20000000000073,[42.  42.  39.  62.  10.  60.  67.4],[65.1 65.1 65.1 50.4 65.1 50.4 53.8],[107.1 107.1 104.1 112.4  75.1 110.4 121.2]
