time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28944,[83 86],2,25.299999999999272,26.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,72.40000000000146,[26.3 24.3],[46.1 46.1],[72.4 70.4]
28945,[83 86],2,25.299999999999272,26.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,72.40000000000146,[26.3 24.3],[46.1 46.1],[72.4 70.4]
28946,[83 86],2,25.299999999999272,26.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,72.40000000000146,[26.3 24.3],[46.1 46.1],[72.4 70.4]
28947,[83 86],2,25.299999999999272,26.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,72.40000000000146,[26.3 24.3],[46.1 46.1],[72.4 70.4]
28948,[83 86],2,25.299999999999272,26.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,72.40000000000146,[26.3 24.3],[46.1 46.1],[72.4 70.4]
28949,[83 86],2,25.299999999999272,26.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,72.40000000000146,[26.3 24.3],[46.1 46.1],[72.4 70.4]
28950,[83 86],2,25.299999999999272,26.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,72.40000000000146,[26.3 24.3],[46.1 46.1],[72.4 70.4]
28951,[83 86],2,25.299999999999272,26.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,72.40000000000146,[26.3 24.3],[46.1 46.1],[72.4 70.4]
28952,[83 86],2,25.299999999999272,26.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,72.40000000000146,[26.3 24.3],[46.1 46.1],[72.4 70.4]
28953,[83 86],2,25.299999999999272,26.299999999999272,46.10000000000218,46.10000000000218,71.40000000000146,72.40000000000146,[26.3 24.3],[46.1 46.1],[72.4 70.4]
28954,[ 83  86 103],3,26.633333333332605,29.299999999999272,36.16666666666788,46.10000000000218,62.80000000000049,72.40000000000146,[26.3 24.3 29.3],[46.1 46.1 16.3],[72.4 70.4 45.6]
28955,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28956,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28957,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28958,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28959,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28960,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28961,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28962,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28963,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28964,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28965,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28966,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28967,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28968,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28969,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28970,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28971,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28972,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28973,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28974,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28975,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28976,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28977,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28978,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28979,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28980,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28981,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28982,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28983,[103],1,29.299999999999272,29.299999999999272,16.299999999999272,16.299999999999272,45.599999999998545,45.599999999998545,[29.3],[16.3],[45.6]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[138],1,1.0,1.0,77.59999999999854,77.59999999999854,78.59999999999854,78.59999999999854,[1.],[77.6],[78.6]
29026,[138],1,1.0,1.0,77.59999999999854,77.59999999999854,78.59999999999854,78.59999999999854,[1.],[77.6],[78.6]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29093,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29094,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29095,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29096,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29097,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29098,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29100,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29101,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29102,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29103,[168],1,9.700000000000728,9.700000000000728,63.39999999999782,63.39999999999782,73.09999999999854,73.09999999999854,[9.7],[63.4],[73.1]
29104,[168],1,9.700000000000728,9.700000000000728,63.39999999999782,63.39999999999782,73.09999999999854,73.09999999999854,[9.7],[63.4],[73.1]
29105,[168],1,9.700000000000728,9.700000000000728,63.39999999999782,63.39999999999782,73.09999999999854,73.09999999999854,[9.7],[63.4],[73.1]
29106,[168],1,9.700000000000728,9.700000000000728,63.39999999999782,63.39999999999782,73.09999999999854,73.09999999999854,[9.7],[63.4],[73.1]
29107,[168],1,9.700000000000728,9.700000000000728,63.39999999999782,63.39999999999782,73.09999999999854,73.09999999999854,[9.7],[63.4],[73.1]
29108,[168],1,9.700000000000728,9.700000000000728,63.39999999999782,63.39999999999782,73.09999999999854,73.09999999999854,[9.7],[63.4],[73.1]
29109,[168],1,9.700000000000728,9.700000000000728,63.39999999999782,63.39999999999782,73.09999999999854,73.09999999999854,[9.7],[63.4],[73.1]
29110,[168],1,9.700000000000728,9.700000000000728,63.39999999999782,63.39999999999782,73.09999999999854,73.09999999999854,[9.7],[63.4],[73.1]
29111,[168],1,9.700000000000728,9.700000000000728,63.39999999999782,63.39999999999782,73.09999999999854,73.09999999999854,[9.7],[63.4],[73.1]
29112,[168],1,9.700000000000728,9.700000000000728,63.39999999999782,63.39999999999782,73.09999999999854,73.09999999999854,[9.7],[63.4],[73.1]
29113,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29114,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29115,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29116,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29117,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29118,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29119,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29120,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29121,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29122,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29123,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29124,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29125,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29126,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29127,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29128,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29129,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29130,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29131,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29132,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29133,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29134,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29135,[182],1,52.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,99.40000000000146,99.40000000000146,[52.2],[47.2],[99.4]
29136,[182],1,52.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,99.40000000000146,99.40000000000146,[52.2],[47.2],[99.4]
29137,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29138,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29139,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29140,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29141,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29142,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29143,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29144,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29145,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29146,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29147,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29148,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29149,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29150,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29151,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29152,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29153,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29154,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29155,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29156,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29157,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29158,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29159,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29160,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29161,[182 183],2,51.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,98.40000000000146,99.40000000000146,[52.2 50.2],[47.2 47.2],[99.4 97.4]
29162,[182 183 200],3,42.53333333333406,52.20000000000073,47.20000000000073,47.20000000000073,89.73333333333478,99.40000000000146,[52.2 50.2 25.2],[47.2 47.2 47.2],[99.4 97.4 72.4]
29163,[182 183 200],3,42.53333333333406,52.20000000000073,47.20000000000073,47.20000000000073,89.73333333333478,99.40000000000146,[52.2 50.2 25.2],[47.2 47.2 47.2],[99.4 97.4 72.4]
29164,[182 183 200],3,42.53333333333406,52.20000000000073,47.20000000000073,47.20000000000073,89.73333333333478,99.40000000000146,[52.2 50.2 25.2],[47.2 47.2 47.2],[99.4 97.4 72.4]
29165,[182 183 200],3,42.53333333333406,52.20000000000073,47.20000000000073,47.20000000000073,89.73333333333478,99.40000000000146,[52.2 50.2 25.2],[47.2 47.2 47.2],[99.4 97.4 72.4]
29166,[182 183 200 202],4,37.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,84.40000000000146,99.40000000000146,[52.2 50.2 25.2 21.2],[47.2 47.2 47.2 47.2],[99.4 97.4 72.4 68.4]
29167,[182 183 200 202],4,37.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,84.40000000000146,99.40000000000146,[52.2 50.2 25.2 21.2],[47.2 47.2 47.2 47.2],[99.4 97.4 72.4 68.4]
29168,[182 183 200 202],4,37.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,84.40000000000146,99.40000000000146,[52.2 50.2 25.2 21.2],[47.2 47.2 47.2 47.2],[99.4 97.4 72.4 68.4]
29169,[182 183 200 202],4,37.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,84.40000000000146,99.40000000000146,[52.2 50.2 25.2 21.2],[47.2 47.2 47.2 47.2],[99.4 97.4 72.4 68.4]
29170,[182 183 200 202],4,37.20000000000073,52.20000000000073,47.20000000000073,47.20000000000073,84.40000000000146,99.40000000000146,[52.2 50.2 25.2 21.2],[47.2 47.2 47.2 47.2],[99.4 97.4 72.4 68.4]
