time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28875,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28876,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28877,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28878,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28879,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28880,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28881,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28882,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28883,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28884,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28885,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28886,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28887,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28888,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28889,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28890,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[65],1,0.0,0.0,44.0,44.0,44.0,44.0,[0.],[44.],[44.]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[68],1,0.0,0.0,41.0,41.0,41.0,41.0,[0.],[41.],[41.]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[72],1,6.0,6.0,77.0,77.0,83.0,83.0,[6.],[77.],[83.]
28909,[72],1,6.0,6.0,77.0,77.0,83.0,83.0,[6.],[77.],[83.]
28910,[72],1,6.0,6.0,77.0,77.0,83.0,83.0,[6.],[77.],[83.]
28911,[72],1,6.0,6.0,77.0,77.0,83.0,83.0,[6.],[77.],[83.]
28912,[72],1,6.0,6.0,77.0,77.0,83.0,83.0,[6.],[77.],[83.]
28913,[72 74],2,3.5,6.0,77.0,77.0,80.5,83.0,[6. 1.],[77. 77.],[83. 78.]
28914,[72 74],2,3.5,6.0,77.0,77.0,80.5,83.0,[6. 1.],[77. 77.],[83. 78.]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28925,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28926,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28927,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28928,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28929,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28930,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28931,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28932,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28933,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28934,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28935,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28936,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28937,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28938,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28939,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28940,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28941,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28942,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28943,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28944,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28945,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28946,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28947,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28948,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28949,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28950,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28951,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28952,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28953,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28954,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28955,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28956,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28957,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28958,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28959,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28960,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28961,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28962,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28963,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28964,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28965,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28966,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28967,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28968,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28969,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28970,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28971,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28972,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28973,[80 93],2,53.099999999998545,75.59999999999854,39.10000000000218,58.900000000001455,92.20000000000073,134.5,[75.6 30.6],[58.9 19.3],[134.5  49.9]
28974,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28975,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28976,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28977,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28978,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28979,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28980,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28981,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28982,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28983,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28984,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28985,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28986,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28987,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28988,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28989,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28990,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28991,[80],1,75.59999999999854,75.59999999999854,58.900000000001455,58.900000000001455,134.5,134.5,[75.6],[58.9],[134.5]
28992,[ 80 122],2,41.599999999998545,75.59999999999854,58.900000000001455,58.900000000001455,100.5,134.5,[75.6  7.6],[58.9 58.9],[134.5  66.5]
28993,[ 80 122],2,41.599999999998545,75.59999999999854,58.900000000001455,58.900000000001455,100.5,134.5,[75.6  7.6],[58.9 58.9],[134.5  66.5]
28994,[ 80 122],2,41.599999999998545,75.59999999999854,58.900000000001455,58.900000000001455,100.5,134.5,[75.6  7.6],[58.9 58.9],[134.5  66.5]
28995,[ 80 122],2,41.599999999998545,75.59999999999854,58.900000000001455,58.900000000001455,100.5,134.5,[75.6  7.6],[58.9 58.9],[134.5  66.5]
28996,[ 80 122],2,41.599999999998545,75.59999999999854,58.900000000001455,58.900000000001455,100.5,134.5,[75.6  7.6],[58.9 58.9],[134.5  66.5]
28997,[ 80 122 125],3,28.599999999998545,75.59999999999854,45.06666666666812,58.900000000001455,73.66666666666667,134.5,[75.6  7.6  2.6],[58.9 58.9 17.4],[134.5  66.5  20. ]
28998,[ 80 122 125],3,28.599999999998545,75.59999999999854,45.06666666666812,58.900000000001455,73.66666666666667,134.5,[75.6  7.6  2.6],[58.9 58.9 17.4],[134.5  66.5  20. ]
28999,[ 80 122 125],3,28.599999999998545,75.59999999999854,45.06666666666812,58.900000000001455,73.66666666666667,134.5,[75.6  7.6  2.6],[58.9 58.9 17.4],[134.5  66.5  20. ]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29017,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29018,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29019,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29020,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29021,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29022,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29023,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29024,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29025,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29026,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29027,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29028,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29029,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29030,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29031,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29032,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29033,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29034,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29035,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29036,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29037,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29038,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29039,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29040,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29041,[135],1,25.400000000001455,25.400000000001455,71.79999999999927,71.79999999999927,97.20000000000073,97.20000000000073,[25.4],[71.8],[97.2]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
