time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28892,[24],1,49.79999999999927,49.79999999999927,35.0,35.0,84.79999999999927,84.79999999999927,[49.8],[35.],[84.8]
28893,[24],1,49.79999999999927,49.79999999999927,35.0,35.0,84.79999999999927,84.79999999999927,[49.8],[35.],[84.8]
28894,[24],1,49.79999999999927,49.79999999999927,35.0,35.0,84.79999999999927,84.79999999999927,[49.8],[35.],[84.8]
28895,[24],1,49.79999999999927,49.79999999999927,35.0,35.0,84.79999999999927,84.79999999999927,[49.8],[35.],[84.8]
28896,[24],1,49.79999999999927,49.79999999999927,35.0,35.0,84.79999999999927,84.79999999999927,[49.8],[35.],[84.8]
28897,[24],1,49.79999999999927,49.79999999999927,35.0,35.0,84.79999999999927,84.79999999999927,[49.8],[35.],[84.8]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28981,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28982,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28983,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28984,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28985,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28986,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28987,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28988,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28989,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28990,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28991,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28992,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28993,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28994,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28995,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28996,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28997,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28998,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
28999,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29000,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29001,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29002,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29003,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29004,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29005,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29006,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29007,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29008,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29009,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29010,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29011,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29012,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29013,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29014,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29015,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29016,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29017,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29018,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29019,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29020,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29021,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29022,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29023,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29024,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29025,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29026,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29027,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29028,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29029,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29030,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29031,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29032,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29033,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29034,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29035,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29036,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29037,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29038,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29039,[85],1,59.20000000000073,59.20000000000073,36.20000000000073,36.20000000000073,95.40000000000146,95.40000000000146,[59.2],[36.2],[95.4]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[143],1,76.20000000000073,76.20000000000073,34.79999999999927,34.79999999999927,111.0,111.0,[76.2],[34.8],[111.]
29055,[143],1,76.20000000000073,76.20000000000073,34.79999999999927,34.79999999999927,111.0,111.0,[76.2],[34.8],[111.]
29056,[143],1,76.20000000000073,76.20000000000073,34.79999999999927,34.79999999999927,111.0,111.0,[76.2],[34.8],[111.]
29057,[143],1,76.20000000000073,76.20000000000073,34.79999999999927,34.79999999999927,111.0,111.0,[76.2],[34.8],[111.]
29058,[143],1,76.20000000000073,76.20000000000073,34.79999999999927,34.79999999999927,111.0,111.0,[76.2],[34.8],[111.]
29059,[143],1,76.20000000000073,76.20000000000073,34.79999999999927,34.79999999999927,111.0,111.0,[76.2],[34.8],[111.]
29060,[143],1,76.20000000000073,76.20000000000073,34.79999999999927,34.79999999999927,111.0,111.0,[76.2],[34.8],[111.]
29061,[143],1,76.20000000000073,76.20000000000073,34.79999999999927,34.79999999999927,111.0,111.0,[76.2],[34.8],[111.]
29062,[143],1,76.20000000000073,76.20000000000073,34.79999999999927,34.79999999999927,111.0,111.0,[76.2],[34.8],[111.]
29063,[143],1,76.20000000000073,76.20000000000073,34.79999999999927,34.79999999999927,111.0,111.0,[76.2],[34.8],[111.]
29064,[143],1,76.20000000000073,76.20000000000073,34.79999999999927,34.79999999999927,111.0,111.0,[76.2],[34.8],[111.]
29065,[143],1,76.20000000000073,76.20000000000073,34.79999999999927,34.79999999999927,111.0,111.0,[76.2],[34.8],[111.]
29066,[143],1,76.20000000000073,76.20000000000073,34.79999999999927,34.79999999999927,111.0,111.0,[76.2],[34.8],[111.]
29067,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29068,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29069,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29070,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29071,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29072,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29073,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29074,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29075,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29076,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29077,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29078,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29079,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29080,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29081,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29082,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29083,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29084,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29085,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29086,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29087,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29088,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29089,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
29090,[143 150],2,75.0,76.20000000000073,35.45000000000073,36.10000000000218,110.45000000000073,111.0,[76.2 73.8],[34.8 36.1],[111.  109.9]
