time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[30],1,4.5,4.5,46.22316000000137,46.22316000000137,50.72316000000137,50.72316000000137,[4.5],[46.22316],[50.72316]
28866,[30],1,4.5,4.5,46.22316000000137,46.22316000000137,50.72316000000137,50.72316000000137,[4.5],[46.22316],[50.72316]
28867,[30],1,4.5,4.5,46.22316000000137,46.22316000000137,50.72316000000137,50.72316000000137,[4.5],[46.22316],[50.72316]
28868,[30],1,4.5,4.5,46.22316000000137,46.22316000000137,50.72316000000137,50.72316000000137,[4.5],[46.22316],[50.72316]
28869,[30],1,4.5,4.5,46.22316000000137,46.22316000000137,50.72316000000137,50.72316000000137,[4.5],[46.22316],[50.72316]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[33],1,0.0,0.0,39.72316000000137,39.72316000000137,39.72316000000137,39.72316000000137,[0.],[39.72316],[39.72316]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28889,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28890,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28891,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28892,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28893,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28894,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28895,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28896,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28897,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28898,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28899,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28900,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28901,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28902,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28903,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28904,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28905,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28906,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28907,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28908,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28909,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28910,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28911,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28912,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28913,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28914,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28915,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28916,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28917,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28918,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28919,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28920,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28921,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28922,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28923,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28924,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28925,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28926,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28927,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28928,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28929,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28930,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28931,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28932,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28933,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28934,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28935,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28936,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28937,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28938,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28939,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28940,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28941,[39 42 48],3,53.29999999999927,63.70000000000073,41.76116666666834,44.80000000000291,95.0611666666676,99.38349999999991,[53.6 42.6 63.7],[44.8    44.8    35.6835],[98.4    87.4    99.3835]
28942,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28943,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28944,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28945,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28946,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28947,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28948,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28949,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28950,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28951,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28952,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28953,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28954,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28955,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28956,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28957,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28958,[48 75],2,35.45000000000073,63.70000000000073,39.691749999999956,43.70000000000073,75.14175000000068,99.38349999999991,[63.7  7.2],[35.6835 43.7   ],[99.3835 50.9   ]
28959,[48 75],2,35.45000000000073,63.70000000000073,39.691749999999956,43.70000000000073,75.14175000000068,99.38349999999991,[63.7  7.2],[35.6835 43.7   ],[99.3835 50.9   ]
28960,[48 75],2,35.45000000000073,63.70000000000073,39.691749999999956,43.70000000000073,75.14175000000068,99.38349999999991,[63.7  7.2],[35.6835 43.7   ],[99.3835 50.9   ]
28961,[48 75 78],3,25.03333333333406,63.70000000000073,41.02783333333355,43.70000000000073,66.0611666666676,99.38349999999991,[63.7  7.2  4.2],[35.6835 43.7    43.7   ],[99.3835 50.9    47.9   ]
28962,[48 75 78],3,25.03333333333406,63.70000000000073,41.02783333333355,43.70000000000073,66.0611666666676,99.38349999999991,[63.7  7.2  4.2],[35.6835 43.7    43.7   ],[99.3835 50.9    47.9   ]
28963,[48 75 78],3,25.03333333333406,63.70000000000073,41.02783333333355,43.70000000000073,66.0611666666676,99.38349999999991,[63.7  7.2  4.2],[35.6835 43.7    43.7   ],[99.3835 50.9    47.9   ]
28964,[48 75 78],3,25.03333333333406,63.70000000000073,41.02783333333355,43.70000000000073,66.0611666666676,99.38349999999991,[63.7  7.2  4.2],[35.6835 43.7    43.7   ],[99.3835 50.9    47.9   ]
28965,[48 75 78],3,25.03333333333406,63.70000000000073,41.02783333333355,43.70000000000073,66.0611666666676,99.38349999999991,[63.7  7.2  4.2],[35.6835 43.7    43.7   ],[99.3835 50.9    47.9   ]
28966,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28967,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28968,[48],1,63.70000000000073,63.70000000000073,35.683499999999185,35.683499999999185,99.38349999999991,99.38349999999991,[63.7],[35.6835],[99.3835]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
28991,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
28992,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
28993,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
28994,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
28995,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
28996,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
28997,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
28998,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
28999,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
29000,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
29001,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
29002,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
29003,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
29004,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
29005,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
29006,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
29007,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
29008,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
29009,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
29010,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
29011,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
29012,[92],1,49.79999999999927,49.79999999999927,47.60000000000218,47.60000000000218,97.40000000000146,97.40000000000146,[49.8],[47.6],[97.4]
29013,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
29014,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
29015,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
29016,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
29017,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
29018,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
29019,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
29020,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
29021,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
29022,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
29023,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
29024,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
29025,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
29026,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
29027,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
29028,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
29029,[ 92 113],2,38.29999999999927,49.79999999999927,47.60000000000218,47.60000000000218,85.90000000000146,97.40000000000146,[49.8 26.8],[47.6 47.6],[97.4 74.4]
