time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28917,[44 49 54],3,37.166666666666664,44.5,64.40000000000146,64.40000000000146,101.56666666666813,108.90000000000146,[44.5 37.5 29.5],[64.4 64.4 64.4],[108.9 101.9  93.9]
28918,[44 49 54],3,37.166666666666664,44.5,64.40000000000146,64.40000000000146,101.56666666666813,108.90000000000146,[44.5 37.5 29.5],[64.4 64.4 64.4],[108.9 101.9  93.9]
28919,[44 49 54],3,37.166666666666664,44.5,64.40000000000146,64.40000000000146,101.56666666666813,108.90000000000146,[44.5 37.5 29.5],[64.4 64.4 64.4],[108.9 101.9  93.9]
28920,[44 49 54],3,37.166666666666664,44.5,64.40000000000146,64.40000000000146,101.56666666666813,108.90000000000146,[44.5 37.5 29.5],[64.4 64.4 64.4],[108.9 101.9  93.9]
28921,[44 49 54],3,37.166666666666664,44.5,64.40000000000146,64.40000000000146,101.56666666666813,108.90000000000146,[44.5 37.5 29.5],[64.4 64.4 64.4],[108.9 101.9  93.9]
28922,[44 49 54],3,37.166666666666664,44.5,64.40000000000146,64.40000000000146,101.56666666666813,108.90000000000146,[44.5 37.5 29.5],[64.4 64.4 64.4],[108.9 101.9  93.9]
28923,[44 49 54 59],4,33.25,44.5,64.40000000000146,64.40000000000146,97.65000000000146,108.90000000000146,[44.5 37.5 29.5 21.5],[64.4 64.4 64.4 64.4],[108.9 101.9  93.9  85.9]
28924,[44 49 54 59],4,33.25,44.5,64.40000000000146,64.40000000000146,97.65000000000146,108.90000000000146,[44.5 37.5 29.5 21.5],[64.4 64.4 64.4 64.4],[108.9 101.9  93.9  85.9]
28925,[44 49 54 59],4,33.25,44.5,64.40000000000146,64.40000000000146,97.65000000000146,108.90000000000146,[44.5 37.5 29.5 21.5],[64.4 64.4 64.4 64.4],[108.9 101.9  93.9  85.9]
28926,[44 49 54 59],4,33.25,44.5,64.40000000000146,64.40000000000146,97.65000000000146,108.90000000000146,[44.5 37.5 29.5 21.5],[64.4 64.4 64.4 64.4],[108.9 101.9  93.9  85.9]
28927,[44 49 54 59],4,33.25,44.5,64.40000000000146,64.40000000000146,97.65000000000146,108.90000000000146,[44.5 37.5 29.5 21.5],[64.4 64.4 64.4 64.4],[108.9 101.9  93.9  85.9]
28928,[44 49 54 59],4,33.25,44.5,64.40000000000146,64.40000000000146,97.65000000000146,108.90000000000146,[44.5 37.5 29.5 21.5],[64.4 64.4 64.4 64.4],[108.9 101.9  93.9  85.9]
28929,[44 49 54 59],4,33.25,44.5,64.40000000000146,64.40000000000146,97.65000000000146,108.90000000000146,[44.5 37.5 29.5 21.5],[64.4 64.4 64.4 64.4],[108.9 101.9  93.9  85.9]
28930,[44 49 54 59],4,33.25,44.5,64.40000000000146,64.40000000000146,97.65000000000146,108.90000000000146,[44.5 37.5 29.5 21.5],[64.4 64.4 64.4 64.4],[108.9 101.9  93.9  85.9]
28931,[44 49 54 59],4,33.25,44.5,64.40000000000146,64.40000000000146,97.65000000000146,108.90000000000146,[44.5 37.5 29.5 21.5],[64.4 64.4 64.4 64.4],[108.9 101.9  93.9  85.9]
28932,[44 49 54 59 61],5,26.759999999999856,44.5,63.56000000000131,64.40000000000146,90.32000000000116,108.90000000000146,[44.5 37.5 29.5 21.5  0.8],[64.4 64.4 64.4 64.4 60.2],[108.9 101.9  93.9  85.9  61. ]
28933,[44 49 54 59 62],5,28.9,44.5,55.66000000000131,64.40000000000146,84.56000000000131,108.90000000000146,[44.5 37.5 29.5 21.5 11.5],[64.4 64.4 64.4 64.4 20.7],[108.9 101.9  93.9  85.9  32.2]
28934,[44 49 54 59 62],5,28.9,44.5,55.66000000000131,64.40000000000146,84.56000000000131,108.90000000000146,[44.5 37.5 29.5 21.5 11.5],[64.4 64.4 64.4 64.4 20.7],[108.9 101.9  93.9  85.9  32.2]
28935,[44 49 54 59 62],5,28.9,44.5,55.66000000000131,64.40000000000146,84.56000000000131,108.90000000000146,[44.5 37.5 29.5 21.5 11.5],[64.4 64.4 64.4 64.4 20.7],[108.9 101.9  93.9  85.9  32.2]
28936,[44 49 54 59 62],5,28.9,44.5,55.66000000000131,64.40000000000146,84.56000000000131,108.90000000000146,[44.5 37.5 29.5 21.5 11.5],[64.4 64.4 64.4 64.4 20.7],[108.9 101.9  93.9  85.9  32.2]
28937,[44 49 54 59 62],5,28.9,44.5,55.66000000000131,64.40000000000146,84.56000000000131,108.90000000000146,[44.5 37.5 29.5 21.5 11.5],[64.4 64.4 64.4 64.4 20.7],[108.9 101.9  93.9  85.9  32.2]
28938,[44 49 54 59 62],5,28.9,44.5,55.66000000000131,64.40000000000146,84.56000000000131,108.90000000000146,[44.5 37.5 29.5 21.5 11.5],[64.4 64.4 64.4 64.4 20.7],[108.9 101.9  93.9  85.9  32.2]
28939,[44 49 54 59 62],5,28.9,44.5,55.66000000000131,64.40000000000146,84.56000000000131,108.90000000000146,[44.5 37.5 29.5 21.5 11.5],[64.4 64.4 64.4 64.4 20.7],[108.9 101.9  93.9  85.9  32.2]
28940,[44 49 54 59 62],5,28.9,44.5,55.66000000000131,64.40000000000146,84.56000000000131,108.90000000000146,[44.5 37.5 29.5 21.5 11.5],[64.4 64.4 64.4 64.4 20.7],[108.9 101.9  93.9  85.9  32.2]
28941,[44 49 54 59 62],5,28.9,44.5,55.66000000000131,64.40000000000146,84.56000000000131,108.90000000000146,[44.5 37.5 29.5 21.5 11.5],[64.4 64.4 64.4 64.4 20.7],[108.9 101.9  93.9  85.9  32.2]
28942,[44 49 54 59 62],5,28.9,44.5,55.66000000000131,64.40000000000146,84.56000000000131,108.90000000000146,[44.5 37.5 29.5 21.5 11.5],[64.4 64.4 64.4 64.4 20.7],[108.9 101.9  93.9  85.9  32.2]
28943,[44 49 54 59 62],5,28.9,44.5,55.66000000000131,64.40000000000146,84.56000000000131,108.90000000000146,[44.5 37.5 29.5 21.5 11.5],[64.4 64.4 64.4 64.4 20.7],[108.9 101.9  93.9  85.9  32.2]
28944,[44 49 54 59 62],5,28.9,44.5,55.66000000000131,64.40000000000146,84.56000000000131,108.90000000000146,[44.5 37.5 29.5 21.5 11.5],[64.4 64.4 64.4 64.4 20.7],[108.9 101.9  93.9  85.9  32.2]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[90],1,48.900000000001455,48.900000000001455,47.099999999998545,47.099999999998545,96.0,96.0,[48.9],[47.1],[96.]
28990,[90],1,48.900000000001455,48.900000000001455,47.099999999998545,47.099999999998545,96.0,96.0,[48.9],[47.1],[96.]
28991,[90],1,48.900000000001455,48.900000000001455,47.099999999998545,47.099999999998545,96.0,96.0,[48.9],[47.1],[96.]
28992,[90],1,48.900000000001455,48.900000000001455,47.099999999998545,47.099999999998545,96.0,96.0,[48.9],[47.1],[96.]
28993,[90],1,48.900000000001455,48.900000000001455,47.099999999998545,47.099999999998545,96.0,96.0,[48.9],[47.1],[96.]
28994,[90],1,48.900000000001455,48.900000000001455,47.099999999998545,47.099999999998545,96.0,96.0,[48.9],[47.1],[96.]
28995,[90],1,48.900000000001455,48.900000000001455,47.099999999998545,47.099999999998545,96.0,96.0,[48.9],[47.1],[96.]
28996,[90],1,48.900000000001455,48.900000000001455,47.099999999998545,47.099999999998545,96.0,96.0,[48.9],[47.1],[96.]
28997,[90],1,48.900000000001455,48.900000000001455,47.099999999998545,47.099999999998545,96.0,96.0,[48.9],[47.1],[96.]
28998,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
28999,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29000,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29001,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29002,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29003,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29004,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29005,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29006,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29007,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29008,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29009,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29010,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29011,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29012,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29013,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29014,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29015,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29016,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29017,[90 99],2,44.95000000000073,48.900000000001455,46.54999999999927,47.099999999998545,91.5,96.0,[48.9 41. ],[47.1 46. ],[96. 87.]
29018,[ 90  99 120],3,36.96666666666715,48.900000000001455,46.366666666666184,47.099999999998545,83.33333333333333,96.0,[48.9 41.  21. ],[47.1 46.  46. ],[96. 87. 67.]
29019,[ 90  99 120],3,36.96666666666715,48.900000000001455,46.366666666666184,47.099999999998545,83.33333333333333,96.0,[48.9 41.  21. ],[47.1 46.  46. ],[96. 87. 67.]
29020,[ 90  99 120],3,36.96666666666715,48.900000000001455,46.366666666666184,47.099999999998545,83.33333333333333,96.0,[48.9 41.  21. ],[47.1 46.  46. ],[96. 87. 67.]
29021,[ 90  99 120],3,36.96666666666715,48.900000000001455,46.366666666666184,47.099999999998545,83.33333333333333,96.0,[48.9 41.  21. ],[47.1 46.  46. ],[96. 87. 67.]
29022,[ 90  99 120],3,36.96666666666715,48.900000000001455,46.366666666666184,47.099999999998545,83.33333333333333,96.0,[48.9 41.  21. ],[47.1 46.  46. ],[96. 87. 67.]
29023,[ 90  99 120],3,36.96666666666715,48.900000000001455,46.366666666666184,47.099999999998545,83.33333333333333,96.0,[48.9 41.  21. ],[47.1 46.  46. ],[96. 87. 67.]
29024,[ 90  99 120],3,36.96666666666715,48.900000000001455,46.366666666666184,47.099999999998545,83.33333333333333,96.0,[48.9 41.  21. ],[47.1 46.  46. ],[96. 87. 67.]
29025,[ 90  99 120],3,36.96666666666715,48.900000000001455,46.366666666666184,47.099999999998545,83.33333333333333,96.0,[48.9 41.  21. ],[47.1 46.  46. ],[96. 87. 67.]
29026,[ 90  99 120],3,36.96666666666715,48.900000000001455,46.366666666666184,47.099999999998545,83.33333333333333,96.0,[48.9 41.  21. ],[47.1 46.  46. ],[96. 87. 67.]
29027,[ 90  99 120 130],4,30.450000000000728,48.900000000001455,46.54999999999927,47.099999999998545,77.0,96.0,[48.9 41.  21.  10.9],[47.1 46.  46.  47.1],[96. 87. 67. 58.]
29028,[ 90  99 120 130],4,30.450000000000728,48.900000000001455,46.54999999999927,47.099999999998545,77.0,96.0,[48.9 41.  21.  10.9],[47.1 46.  46.  47.1],[96. 87. 67. 58.]
29029,[ 90  99 120 130],4,30.450000000000728,48.900000000001455,46.54999999999927,47.099999999998545,77.0,96.0,[48.9 41.  21.  10.9],[47.1 46.  46.  47.1],[96. 87. 67. 58.]
29030,[ 90  99 120 130],4,30.450000000000728,48.900000000001455,46.54999999999927,47.099999999998545,77.0,96.0,[48.9 41.  21.  10.9],[47.1 46.  46.  47.1],[96. 87. 67. 58.]
29031,[ 90  99 120 130],4,30.450000000000728,48.900000000001455,46.54999999999927,47.099999999998545,77.0,96.0,[48.9 41.  21.  10.9],[47.1 46.  46.  47.1],[96. 87. 67. 58.]
29032,[ 90  99 120 130],4,30.450000000000728,48.900000000001455,46.54999999999927,47.099999999998545,77.0,96.0,[48.9 41.  21.  10.9],[47.1 46.  46.  47.1],[96. 87. 67. 58.]
29033,[ 90  99 120 130 135],5,25.340000000000874,48.900000000001455,46.65999999999913,47.099999999998545,72.0,96.0,[48.9 41.  21.  10.9  4.9],[47.1 46.  46.  47.1 47.1],[96. 87. 67. 58. 52.]
29034,[ 90  99 120 130 135],5,25.340000000000874,48.900000000001455,46.65999999999913,47.099999999998545,72.0,96.0,[48.9 41.  21.  10.9  4.9],[47.1 46.  46.  47.1 47.1],[96. 87. 67. 58. 52.]
29035,[ 90  99 120 130 135],5,25.340000000000874,48.900000000001455,46.65999999999913,47.099999999998545,72.0,96.0,[48.9 41.  21.  10.9  4.9],[47.1 46.  46.  47.1 47.1],[96. 87. 67. 58. 52.]
29036,[ 90  99 120 130 135],5,25.340000000000874,48.900000000001455,46.65999999999913,47.099999999998545,72.0,96.0,[48.9 41.  21.  10.9  4.9],[47.1 46.  46.  47.1 47.1],[96. 87. 67. 58. 52.]
29037,[ 90  99 120 130 135],5,25.340000000000874,48.900000000001455,46.65999999999913,47.099999999998545,72.0,96.0,[48.9 41.  21.  10.9  4.9],[47.1 46.  46.  47.1 47.1],[96. 87. 67. 58. 52.]
29038,[ 99 120],2,31.0,41.0,46.0,46.0,77.0,87.0,[41. 21.],[46. 46.],[87. 67.]
29039,[ 99 120],2,31.0,41.0,46.0,46.0,77.0,87.0,[41. 21.],[46. 46.],[87. 67.]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
