time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28860,[18 19 20 23],4,52.45000000000073,54.900000000001455,46.69999999999891,49.70000000000073,99.14999999999964,102.20000000000073,[52.5 51.5 54.9 50.9],[49.7 49.7 43.7 43.7],[102.2 101.2  98.6  94.6]
28861,[18 19 20 23],4,52.45000000000073,54.900000000001455,46.69999999999891,49.70000000000073,99.14999999999964,102.20000000000073,[52.5 51.5 54.9 50.9],[49.7 49.7 43.7 43.7],[102.2 101.2  98.6  94.6]
28862,[18 19 20 23],4,52.45000000000073,54.900000000001455,46.69999999999891,49.70000000000073,99.14999999999964,102.20000000000073,[52.5 51.5 54.9 50.9],[49.7 49.7 43.7 43.7],[102.2 101.2  98.6  94.6]
28863,[18 19 20 23 28],5,47.86000000000058,54.900000000001455,47.29999999999927,49.70000000000073,95.15999999999985,102.20000000000073,[52.5 51.5 54.9 50.9 29.5],[49.7 49.7 43.7 43.7 49.7],[102.2 101.2  98.6  94.6  79.2]
28864,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28865,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28866,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28867,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28868,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28869,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28870,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28871,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28872,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28873,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28874,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28875,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28876,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28877,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28878,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28879,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28880,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28881,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28882,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28883,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28884,[18 19 20 23 28 29],6,45.81666666666691,54.900000000001455,46.899999999999636,49.70000000000073,92.71666666666654,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6],[49.7 49.7 43.7 43.7 49.7 44.9],[102.2 101.2  98.6  94.6  79.2  80.5]
28885,[18 19 20 23 28 29 36],7,40.34285714285735,54.900000000001455,47.29999999999979,49.70000000000073,87.64285714285714,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6  7.5],[49.7 49.7 43.7 43.7 49.7 44.9 49.7],[102.2 101.2  98.6  94.6  79.2  80.5  57.2]
28886,[18 19 20 23 28 29 36],7,40.34285714285735,54.900000000001455,47.29999999999979,49.70000000000073,87.64285714285714,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6  7.5],[49.7 49.7 43.7 43.7 49.7 44.9 49.7],[102.2 101.2  98.6  94.6  79.2  80.5  57.2]
28887,[18 19 20 23 28 29 36],7,40.34285714285735,54.900000000001455,47.29999999999979,49.70000000000073,87.64285714285714,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6  7.5],[49.7 49.7 43.7 43.7 49.7 44.9 49.7],[102.2 101.2  98.6  94.6  79.2  80.5  57.2]
28888,[18 19 20 23 28 29 36 38],8,35.86250000000018,54.900000000001455,47.59999999999991,49.70000000000073,83.46250000000009,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6  7.5  4.5],[49.7 49.7 43.7 43.7 49.7 44.9 49.7 49.7],[102.2 101.2  98.6  94.6  79.2  80.5  57.2  54.2]
28889,[18 19 20 23 28 29 36 38],8,35.86250000000018,54.900000000001455,47.59999999999991,49.70000000000073,83.46250000000009,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6  7.5  4.5],[49.7 49.7 43.7 43.7 49.7 44.9 49.7 49.7],[102.2 101.2  98.6  94.6  79.2  80.5  57.2  54.2]
28890,[18 19 20 23 28 29 36 38],8,35.86250000000018,54.900000000001455,47.59999999999991,49.70000000000073,83.46250000000009,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6  7.5  4.5],[49.7 49.7 43.7 43.7 49.7 44.9 49.7 49.7],[102.2 101.2  98.6  94.6  79.2  80.5  57.2  54.2]
28891,[18 19 20 23 28 29 36 38],8,35.86250000000018,54.900000000001455,47.59999999999991,49.70000000000073,83.46250000000009,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6  7.5  4.5],[49.7 49.7 43.7 43.7 49.7 44.9 49.7 49.7],[102.2 101.2  98.6  94.6  79.2  80.5  57.2  54.2]
28892,[18 19 20 23 28 29 36 38],8,35.86250000000018,54.900000000001455,47.59999999999991,49.70000000000073,83.46250000000009,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 35.6  7.5  4.5],[49.7 49.7 43.7 43.7 49.7 44.9 49.7 49.7],[102.2 101.2  98.6  94.6  79.2  80.5  57.2  54.2]
28893,[20 23 29],3,47.133333333333816,54.900000000001455,44.099999999998545,44.900000000001455,91.23333333333237,98.59999999999854,[54.9 50.9 35.6],[43.7 43.7 44.9],[98.6 94.6 80.5]
28894,[20 23 29],3,47.133333333333816,54.900000000001455,44.099999999998545,44.900000000001455,91.23333333333237,98.59999999999854,[54.9 50.9 35.6],[43.7 43.7 44.9],[98.6 94.6 80.5]
28895,[20 23 29],3,47.133333333333816,54.900000000001455,44.099999999998545,44.900000000001455,91.23333333333237,98.59999999999854,[54.9 50.9 35.6],[43.7 43.7 44.9],[98.6 94.6 80.5]
28896,[20 23 29],3,47.133333333333816,54.900000000001455,44.099999999998545,44.900000000001455,91.23333333333237,98.59999999999854,[54.9 50.9 35.6],[43.7 43.7 44.9],[98.6 94.6 80.5]
28897,[20 23 29],3,47.133333333333816,54.900000000001455,44.099999999998545,44.900000000001455,91.23333333333237,98.59999999999854,[54.9 50.9 35.6],[43.7 43.7 44.9],[98.6 94.6 80.5]
28898,[29],1,35.599999999998545,35.599999999998545,44.900000000001455,44.900000000001455,80.5,80.5,[35.6],[44.9],[80.5]
28899,[29],1,35.599999999998545,35.599999999998545,44.900000000001455,44.900000000001455,80.5,80.5,[35.6],[44.9],[80.5]
28900,[43],1,0.0,0.0,42.20000000000073,42.20000000000073,42.20000000000073,42.20000000000073,[0.],[42.2],[42.2]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[52],1,4.723160000001371,4.723160000001371,73.47683999999936,73.47683999999936,78.20000000000073,78.20000000000073,[4.72316],[73.47684],[78.2]
28912,[52],1,4.723160000001371,4.723160000001371,73.47683999999936,73.47683999999936,78.20000000000073,78.20000000000073,[4.72316],[73.47684],[78.2]
28913,[52],1,4.723160000001371,4.723160000001371,73.47683999999936,73.47683999999936,78.20000000000073,78.20000000000073,[4.72316],[73.47684],[78.2]
28914,[52],1,4.723160000001371,4.723160000001371,73.47683999999936,73.47683999999936,78.20000000000073,78.20000000000073,[4.72316],[73.47684],[78.2]
28915,[52],1,4.723160000001371,4.723160000001371,73.47683999999936,73.47683999999936,78.20000000000073,78.20000000000073,[4.72316],[73.47684],[78.2]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[68],1,50.0,50.0,44.900000000001455,44.900000000001455,94.90000000000146,94.90000000000146,[50.],[44.9],[94.9]
28944,[68 69],2,48.600000000000364,50.0,46.75,48.599999999998545,95.35000000000036,95.79999999999927,[50.  47.2],[44.9 48.6],[94.9 95.8]
28945,[68 69],2,48.600000000000364,50.0,46.75,48.599999999998545,95.35000000000036,95.79999999999927,[50.  47.2],[44.9 48.6],[94.9 95.8]
28946,[68 69 71],3,45.86666666666739,50.0,47.766666666666424,49.79999999999927,93.63333333333382,95.79999999999927,[50.  47.2 40.4],[44.9 48.6 49.8],[94.9 95.8 90.2]
28947,[68 69 71],3,45.86666666666739,50.0,47.766666666666424,49.79999999999927,93.63333333333382,95.79999999999927,[50.  47.2 40.4],[44.9 48.6 49.8],[94.9 95.8 90.2]
28948,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28949,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28950,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28951,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28952,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28953,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28954,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28955,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28956,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28957,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28958,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28959,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28960,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28961,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28962,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28963,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28964,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28965,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28966,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28967,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28968,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28969,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28970,[68 69 71 73],4,45.650000000000546,50.0,47.05000000000018,49.79999999999927,92.70000000000073,95.79999999999927,[50.  47.2 40.4 45. ],[44.9 48.6 49.8 44.9],[94.9 95.8 90.2 89.9]
28971,[68 69 71 73 79],5,40.560000000000585,50.0,47.35999999999986,49.79999999999927,87.92000000000044,95.79999999999927,[50.  47.2 40.4 45.  20.2],[44.9 48.6 49.8 44.9 48.6],[94.9 95.8 90.2 89.9 68.8]
28972,[68 69 71 73 79],5,40.560000000000585,50.0,47.35999999999986,49.79999999999927,87.92000000000044,95.79999999999927,[50.  47.2 40.4 45.  20.2],[44.9 48.6 49.8 44.9 48.6],[94.9 95.8 90.2 89.9 68.8]
28973,[68 69 71 73 79],5,40.560000000000585,50.0,47.35999999999986,49.79999999999927,87.92000000000044,95.79999999999927,[50.  47.2 40.4 45.  20.2],[44.9 48.6 49.8 44.9 48.6],[94.9 95.8 90.2 89.9 68.8]
28974,[68 69 71 73 79],5,40.560000000000585,50.0,47.35999999999986,49.79999999999927,87.92000000000044,95.79999999999927,[50.  47.2 40.4 45.  20.2],[44.9 48.6 49.8 44.9 48.6],[94.9 95.8 90.2 89.9 68.8]
28975,[68 69 71 73 79],5,40.560000000000585,50.0,47.35999999999986,49.79999999999927,87.92000000000044,95.79999999999927,[50.  47.2 40.4 45.  20.2],[44.9 48.6 49.8 44.9 48.6],[94.9 95.8 90.2 89.9 68.8]
28976,[68 69 71 73 79 82],6,36.633333333333816,50.0,46.950000000000124,49.79999999999927,83.58333333333394,95.79999999999927,[50.  47.2 40.4 45.  20.2 17. ],[44.9 48.6 49.8 44.9 48.6 44.9],[94.9 95.8 90.2 89.9 68.8 61.9]
28977,[68 69 71 73 79 82],6,36.633333333333816,50.0,46.950000000000124,49.79999999999927,83.58333333333394,95.79999999999927,[50.  47.2 40.4 45.  20.2 17. ],[44.9 48.6 49.8 44.9 48.6 44.9],[94.9 95.8 90.2 89.9 68.8 61.9]
28978,[68 69 71 73 79 82],6,36.633333333333816,50.0,46.950000000000124,49.79999999999927,83.58333333333394,95.79999999999927,[50.  47.2 40.4 45.  20.2 17. ],[44.9 48.6 49.8 44.9 48.6 44.9],[94.9 95.8 90.2 89.9 68.8 61.9]
28979,[68 69 71 73 79 82],6,36.633333333333816,50.0,46.950000000000124,49.79999999999927,83.58333333333394,95.79999999999927,[50.  47.2 40.4 45.  20.2 17. ],[44.9 48.6 49.8 44.9 48.6 44.9],[94.9 95.8 90.2 89.9 68.8 61.9]
28980,[68 69 71 73 79 82],6,36.633333333333816,50.0,46.950000000000124,49.79999999999927,83.58333333333394,95.79999999999927,[50.  47.2 40.4 45.  20.2 17. ],[44.9 48.6 49.8 44.9 48.6 44.9],[94.9 95.8 90.2 89.9 68.8 61.9]
28981,[68 69 71 73 79 82],6,36.633333333333816,50.0,46.950000000000124,49.79999999999927,83.58333333333394,95.79999999999927,[50.  47.2 40.4 45.  20.2 17. ],[44.9 48.6 49.8 44.9 48.6 44.9],[94.9 95.8 90.2 89.9 68.8 61.9]
28982,[68 69 71 73 79 82],6,36.633333333333816,50.0,46.950000000000124,49.79999999999927,83.58333333333394,95.79999999999927,[50.  47.2 40.4 45.  20.2 17. ],[44.9 48.6 49.8 44.9 48.6 44.9],[94.9 95.8 90.2 89.9 68.8 61.9]
