time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[95],1,5.200000000000728,5.200000000000728,23.299999999999272,23.299999999999272,28.5,28.5,[5.2],[23.3],[28.5]
28993,[95],1,5.200000000000728,5.200000000000728,23.299999999999272,23.299999999999272,28.5,28.5,[5.2],[23.3],[28.5]
28994,[95 97],2,4.200000000000728,5.200000000000728,32.54999999999927,41.79999999999927,36.75,45.0,[5.2 3.2],[23.3 41.8],[28.5 45. ]
28995,[95 97],2,4.200000000000728,5.200000000000728,32.54999999999927,41.79999999999927,36.75,45.0,[5.2 3.2],[23.3 41.8],[28.5 45. ]
28996,[95 97],2,4.200000000000728,5.200000000000728,32.54999999999927,41.79999999999927,36.75,45.0,[5.2 3.2],[23.3 41.8],[28.5 45. ]
28997,[95 97],2,4.200000000000728,5.200000000000728,32.54999999999927,41.79999999999927,36.75,45.0,[5.2 3.2],[23.3 41.8],[28.5 45. ]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[104],1,0.0,0.0,83.0,83.0,83.0,83.0,[0.],[83.],[83.]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[110],1,0.0,0.0,78.0,78.0,78.0,78.0,[0.],[78.],[78.]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[118],1,38.70000000000073,38.70000000000073,48.5,48.5,87.20000000000073,87.20000000000073,[38.7],[48.5],[87.2]
29017,[118],1,38.70000000000073,38.70000000000073,48.5,48.5,87.20000000000073,87.20000000000073,[38.7],[48.5],[87.2]
29018,[118],1,38.70000000000073,38.70000000000073,48.5,48.5,87.20000000000073,87.20000000000073,[38.7],[48.5],[87.2]
29019,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29020,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29021,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29022,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29023,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29024,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29025,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29026,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29027,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29028,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29029,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29030,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29031,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29032,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29033,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29034,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29035,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29036,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29037,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29038,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29039,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29040,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29041,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29042,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29043,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29044,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29045,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29046,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29047,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29048,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29049,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29050,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29051,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29052,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29053,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29054,[118 122],2,37.20000000000073,38.70000000000073,48.5,48.5,85.70000000000073,87.20000000000073,[38.7 35.7],[48.5 48.5],[87.2 84.2]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[145 146],2,0.0,0.0,46.20000000000073,46.20000000000073,46.20000000000073,46.20000000000073,[0. 0.],[46.2 46.2],[46.2 46.2]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
