time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28827,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28828,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28829,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28830,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28831,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28832,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28833,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28834,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28835,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28836,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28837,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28838,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28839,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28840,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28841,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28842,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28843,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28844,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28845,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28846,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28847,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28848,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28849,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28850,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28851,[ 5 11],2,30.900000000001455,35.900000000001455,45.0,45.0,75.90000000000146,80.90000000000146,[35.9 25.9],[45. 45.],[80.9 70.9]
28852,[ 5 11],2,30.900000000001455,35.900000000001455,45.0,45.0,75.90000000000146,80.90000000000146,[35.9 25.9],[45. 45.],[80.9 70.9]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[34],1,12.099999999998545,12.099999999998545,57.5,57.5,69.59999999999854,69.59999999999854,[12.1],[57.5],[69.6]
28879,[34],1,12.099999999998545,12.099999999998545,57.5,57.5,69.59999999999854,69.59999999999854,[12.1],[57.5],[69.6]
28880,[34],1,12.099999999998545,12.099999999998545,57.5,57.5,69.59999999999854,69.59999999999854,[12.1],[57.5],[69.6]
28881,[34],1,12.099999999998545,12.099999999998545,57.5,57.5,69.59999999999854,69.59999999999854,[12.1],[57.5],[69.6]
28882,[34 35],2,10.099999999998545,12.099999999998545,57.5,57.5,67.59999999999854,69.59999999999854,[12.1  8.1],[57.5 57.5],[69.6 65.6]
28883,[34 35],2,10.099999999998545,12.099999999998545,57.5,57.5,67.59999999999854,69.59999999999854,[12.1  8.1],[57.5 57.5],[69.6 65.6]
28884,[34 35],2,10.099999999998545,12.099999999998545,57.5,57.5,67.59999999999854,69.59999999999854,[12.1  8.1],[57.5 57.5],[69.6 65.6]
28885,[34 35],2,10.099999999998545,12.099999999998545,57.5,57.5,67.59999999999854,69.59999999999854,[12.1  8.1],[57.5 57.5],[69.6 65.6]
28886,[34 35],2,10.099999999998545,12.099999999998545,57.5,57.5,67.59999999999854,69.59999999999854,[12.1  8.1],[57.5 57.5],[69.6 65.6]
28887,[34 35],2,10.099999999998545,12.099999999998545,57.5,57.5,67.59999999999854,69.59999999999854,[12.1  8.1],[57.5 57.5],[69.6 65.6]
28888,[34 35],2,10.099999999998545,12.099999999998545,57.5,57.5,67.59999999999854,69.59999999999854,[12.1  8.1],[57.5 57.5],[69.6 65.6]
28889,[34 35],2,10.099999999998545,12.099999999998545,57.5,57.5,67.59999999999854,69.59999999999854,[12.1  8.1],[57.5 57.5],[69.6 65.6]
28890,[34 35],2,10.099999999998545,12.099999999998545,57.5,57.5,67.59999999999854,69.59999999999854,[12.1  8.1],[57.5 57.5],[69.6 65.6]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[41],1,0.0,0.0,105.20000000000073,105.20000000000073,105.20000000000073,105.20000000000073,[0.],[105.2],[105.2]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28904,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28905,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28906,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28907,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28908,[46 51],2,38.399999999999636,39.20000000000073,33.150000000001455,45.60000000000218,71.55000000000109,83.20000000000073,[39.2 37.6],[20.7 45.6],[59.9 83.2]
28909,[46 51],2,38.399999999999636,39.20000000000073,33.150000000001455,45.60000000000218,71.55000000000109,83.20000000000073,[39.2 37.6],[20.7 45.6],[59.9 83.2]
28910,[46 51],2,38.399999999999636,39.20000000000073,33.150000000001455,45.60000000000218,71.55000000000109,83.20000000000073,[39.2 37.6],[20.7 45.6],[59.9 83.2]
28911,[46 51],2,38.399999999999636,39.20000000000073,33.150000000001455,45.60000000000218,71.55000000000109,83.20000000000073,[39.2 37.6],[20.7 45.6],[59.9 83.2]
28912,[46 51],2,38.399999999999636,39.20000000000073,33.150000000001455,45.60000000000218,71.55000000000109,83.20000000000073,[39.2 37.6],[20.7 45.6],[59.9 83.2]
28913,[46 51],2,38.399999999999636,39.20000000000073,33.150000000001455,45.60000000000218,71.55000000000109,83.20000000000073,[39.2 37.6],[20.7 45.6],[59.9 83.2]
28914,[46 51],2,38.399999999999636,39.20000000000073,33.150000000001455,45.60000000000218,71.55000000000109,83.20000000000073,[39.2 37.6],[20.7 45.6],[59.9 83.2]
28915,[46 51],2,38.399999999999636,39.20000000000073,33.150000000001455,45.60000000000218,71.55000000000109,83.20000000000073,[39.2 37.6],[20.7 45.6],[59.9 83.2]
28916,[46 51],2,38.399999999999636,39.20000000000073,33.150000000001455,45.60000000000218,71.55000000000109,83.20000000000073,[39.2 37.6],[20.7 45.6],[59.9 83.2]
28917,[46 51],2,38.399999999999636,39.20000000000073,33.150000000001455,45.60000000000218,71.55000000000109,83.20000000000073,[39.2 37.6],[20.7 45.6],[59.9 83.2]
28918,[46 51],2,38.399999999999636,39.20000000000073,33.150000000001455,45.60000000000218,71.55000000000109,83.20000000000073,[39.2 37.6],[20.7 45.6],[59.9 83.2]
28919,[46 51],2,38.399999999999636,39.20000000000073,33.150000000001455,45.60000000000218,71.55000000000109,83.20000000000073,[39.2 37.6],[20.7 45.6],[59.9 83.2]
28920,[46 51],2,38.399999999999636,39.20000000000073,33.150000000001455,45.60000000000218,71.55000000000109,83.20000000000073,[39.2 37.6],[20.7 45.6],[59.9 83.2]
28921,[46 51],2,38.399999999999636,39.20000000000073,33.150000000001455,45.60000000000218,71.55000000000109,83.20000000000073,[39.2 37.6],[20.7 45.6],[59.9 83.2]
28922,[46 51],2,38.399999999999636,39.20000000000073,33.150000000001455,45.60000000000218,71.55000000000109,83.20000000000073,[39.2 37.6],[20.7 45.6],[59.9 83.2]
28923,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28924,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28925,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28926,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28927,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28928,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28929,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28930,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28931,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28932,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28933,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28934,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28935,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28936,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28937,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28938,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28939,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28940,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28941,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28942,[46 51 60],3,33.13333333333261,39.20000000000073,37.300000000001695,45.60000000000218,70.4333333333343,83.20000000000073,[39.2 37.6 22.6],[20.7 45.6 45.6],[59.9 83.2 68.2]
28943,[51 60],2,30.099999999998545,37.599999999998545,45.60000000000218,45.60000000000218,75.70000000000073,83.20000000000073,[37.6 22.6],[45.6 45.6],[83.2 68.2]
28944,[51 60],2,30.099999999998545,37.599999999998545,45.60000000000218,45.60000000000218,75.70000000000073,83.20000000000073,[37.6 22.6],[45.6 45.6],[83.2 68.2]
28945,[51 60],2,30.099999999998545,37.599999999998545,45.60000000000218,45.60000000000218,75.70000000000073,83.20000000000073,[37.6 22.6],[45.6 45.6],[83.2 68.2]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[76],1,20.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,75.20000000000073,75.20000000000073,[20.1],[55.1],[75.2]
28959,[76],1,20.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,75.20000000000073,75.20000000000073,[20.1],[55.1],[75.2]
28960,[76],1,20.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,75.20000000000073,75.20000000000073,[20.1],[55.1],[75.2]
28961,[76],1,20.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,75.20000000000073,75.20000000000073,[20.1],[55.1],[75.2]
28962,[76],1,20.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,75.20000000000073,75.20000000000073,[20.1],[55.1],[75.2]
28963,[76],1,20.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,75.20000000000073,75.20000000000073,[20.1],[55.1],[75.2]
28964,[76],1,20.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,75.20000000000073,75.20000000000073,[20.1],[55.1],[75.2]
28965,[76],1,20.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,75.20000000000073,75.20000000000073,[20.1],[55.1],[75.2]
28966,[76],1,20.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,75.20000000000073,75.20000000000073,[20.1],[55.1],[75.2]
28967,[76],1,20.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,75.20000000000073,75.20000000000073,[20.1],[55.1],[75.2]
28968,[76],1,20.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,75.20000000000073,75.20000000000073,[20.1],[55.1],[75.2]
28969,[76],1,20.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,75.20000000000073,75.20000000000073,[20.1],[55.1],[75.2]
28970,[76],1,20.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,75.20000000000073,75.20000000000073,[20.1],[55.1],[75.2]
28971,[76],1,20.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,75.20000000000073,75.20000000000073,[20.1],[55.1],[75.2]
28972,[76 80],2,13.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,68.20000000000073,75.20000000000073,[20.1  6.1],[55.1 55.1],[75.2 61.2]
28973,[76 80],2,13.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,68.20000000000073,75.20000000000073,[20.1  6.1],[55.1 55.1],[75.2 61.2]
28974,[76 80],2,13.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,68.20000000000073,75.20000000000073,[20.1  6.1],[55.1 55.1],[75.2 61.2]
28975,[76 80],2,13.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,68.20000000000073,75.20000000000073,[20.1  6.1],[55.1 55.1],[75.2 61.2]
28976,[76 80],2,13.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,68.20000000000073,75.20000000000073,[20.1  6.1],[55.1 55.1],[75.2 61.2]
28977,[76 80],2,13.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,68.20000000000073,75.20000000000073,[20.1  6.1],[55.1 55.1],[75.2 61.2]
28978,[76 80],2,13.099999999998545,20.099999999998545,55.10000000000218,55.10000000000218,68.20000000000073,75.20000000000073,[20.1  6.1],[55.1 55.1],[75.2 61.2]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
28989,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
28990,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
28991,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
28992,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
28993,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
28994,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
28995,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
28996,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
28997,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
28998,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
28999,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
29000,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
29001,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
29002,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
29003,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
29004,[88],1,32.5,32.5,64.5,64.5,97.0,97.0,[32.5],[64.5],[97.]
29005,[ 88 108],2,24.0,32.5,41.5,64.5,65.5,97.0,[32.5 15.5],[64.5 18.5],[97. 34.]
29006,[ 88 108],2,24.0,32.5,41.5,64.5,65.5,97.0,[32.5 15.5],[64.5 18.5],[97. 34.]
29007,[ 88 108],2,24.0,32.5,41.5,64.5,65.5,97.0,[32.5 15.5],[64.5 18.5],[97. 34.]
29008,[ 88 108],2,24.0,32.5,41.5,64.5,65.5,97.0,[32.5 15.5],[64.5 18.5],[97. 34.]
29009,[ 88 108],2,24.0,32.5,41.5,64.5,65.5,97.0,[32.5 15.5],[64.5 18.5],[97. 34.]
29010,[ 88 108],2,24.0,32.5,41.5,64.5,65.5,97.0,[32.5 15.5],[64.5 18.5],[97. 34.]
29011,[ 88 108],2,24.0,32.5,41.5,64.5,65.5,97.0,[32.5 15.5],[64.5 18.5],[97. 34.]
29012,[ 88 108],2,24.0,32.5,41.5,64.5,65.5,97.0,[32.5 15.5],[64.5 18.5],[97. 34.]
29013,[ 88 108],2,24.0,32.5,41.5,64.5,65.5,97.0,[32.5 15.5],[64.5 18.5],[97. 34.]
29014,[ 88 108],2,24.0,32.5,41.5,64.5,65.5,97.0,[32.5 15.5],[64.5 18.5],[97. 34.]
29015,[ 88 108 115],3,17.833333333333332,32.5,49.166666666666664,64.5,67.0,97.0,[32.5 15.5  5.5],[64.5 18.5 64.5],[97. 34. 70.]
29016,[ 88 108 115],3,17.833333333333332,32.5,49.166666666666664,64.5,67.0,97.0,[32.5 15.5  5.5],[64.5 18.5 64.5],[97. 34. 70.]
29017,[ 88 108 115],3,17.833333333333332,32.5,49.166666666666664,64.5,67.0,97.0,[32.5 15.5  5.5],[64.5 18.5 64.5],[97. 34. 70.]
