time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29166,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29167,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29168,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29169,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29170,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29171,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29172,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29173,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29174,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29175,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29176,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29177,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29178,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29179,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29180,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29181,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29182,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29183,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29184,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29185,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29186,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29187,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29188,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29189,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29190,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29191,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29192,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29193,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29194,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29195,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29196,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29197,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29198,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29199,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29200,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29201,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29202,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29203,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29204,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29205,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29206,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29207,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29208,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29209,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29210,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29211,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29212,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29213,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29214,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29215,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29216,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29217,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29218,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29219,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29220,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29221,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29222,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29223,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29224,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29225,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29226,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29227,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29228,[224],1,79.09999999999854,79.09999999999854,37.30000000000291,37.30000000000291,116.40000000000146,116.40000000000146,[79.1],[37.3],[116.4]
29229,[224 236],2,65.15443699999923,79.09999999999854,35.54556300000149,37.30000000000291,100.70000000000073,116.40000000000146,[79.1      51.208874],[37.3      33.791126],[116.4  85. ]
29230,[224 236],2,65.15443699999923,79.09999999999854,35.54556300000149,37.30000000000291,100.70000000000073,116.40000000000146,[79.1      51.208874],[37.3      33.791126],[116.4  85. ]
29231,[224 236],2,65.15443699999923,79.09999999999854,35.54556300000149,37.30000000000291,100.70000000000073,116.40000000000146,[79.1      51.208874],[37.3      33.791126],[116.4  85. ]
29232,[224 236],2,65.15443699999923,79.09999999999854,35.54556300000149,37.30000000000291,100.70000000000073,116.40000000000146,[79.1      51.208874],[37.3      33.791126],[116.4  85. ]
29233,[224 236],2,65.15443699999923,79.09999999999854,35.54556300000149,37.30000000000291,100.70000000000073,116.40000000000146,[79.1      51.208874],[37.3      33.791126],[116.4  85. ]
29234,[224 236],2,65.15443699999923,79.09999999999854,35.54556300000149,37.30000000000291,100.70000000000073,116.40000000000146,[79.1      51.208874],[37.3      33.791126],[116.4  85. ]
29235,[224 236],2,65.15443699999923,79.09999999999854,35.54556300000149,37.30000000000291,100.70000000000073,116.40000000000146,[79.1      51.208874],[37.3      33.791126],[116.4  85. ]
29236,[224 236],2,65.15443699999923,79.09999999999854,35.54556300000149,37.30000000000291,100.70000000000073,116.40000000000146,[79.1      51.208874],[37.3      33.791126],[116.4  85. ]
29237,[224 236],2,65.15443699999923,79.09999999999854,35.54556300000149,37.30000000000291,100.70000000000073,116.40000000000146,[79.1      51.208874],[37.3      33.791126],[116.4  85. ]
29238,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29239,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29240,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29241,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29242,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29243,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29244,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29245,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29246,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29247,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29248,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29249,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29250,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29251,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29252,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29253,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29254,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29255,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29256,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29257,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29258,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29259,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29260,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29261,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29262,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29263,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29264,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29265,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29266,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29267,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29268,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29269,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29270,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29271,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29272,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29273,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29274,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29275,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29276,[224 236 243],3,56.13629133333234,79.09999999999854,36.1303753333353,37.30000000000291,92.26666666666763,116.40000000000146,[79.1      51.208874 38.1     ],[37.3      33.791126 37.3     ],[116.4  85.   75.4]
29277,[236],1,51.20887399999992,51.20887399999992,33.79112600000008,33.79112600000008,85.0,85.0,[51.208874],[33.791126],[85.]
29278,[236],1,51.20887399999992,51.20887399999992,33.79112600000008,33.79112600000008,85.0,85.0,[51.208874],[33.791126],[85.]
29279,[236],1,51.20887399999992,51.20887399999992,33.79112600000008,33.79112600000008,85.0,85.0,[51.208874],[33.791126],[85.]
29280,[236],1,51.20887399999992,51.20887399999992,33.79112600000008,33.79112600000008,85.0,85.0,[51.208874],[33.791126],[85.]
29281,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29282,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29283,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29284,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29285,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29286,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29287,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29288,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29289,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29290,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29291,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29292,[276],1,0.9000000000014552,0.9000000000014552,52.39999999999782,52.39999999999782,53.29999999999927,53.29999999999927,[0.9],[52.4],[53.3]
29293,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29294,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29295,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29296,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29297,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29298,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29299,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29300,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29301,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29302,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29303,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29304,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29305,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29306,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29307,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29308,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29309,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29310,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29311,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29312,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29313,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29314,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29315,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29316,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29317,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29318,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29319,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29320,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29321,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29322,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29323,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29324,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29325,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29326,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29327,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29328,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29329,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29330,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29331,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29332,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29333,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29334,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29335,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29336,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29337,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29338,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29339,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29340,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29341,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29342,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29343,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29344,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29345,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29346,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29347,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29348,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29349,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29350,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29351,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29352,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29353,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
29354,[303],1,78.90000000000146,78.90000000000146,33.69999999999709,33.69999999999709,112.59999999999854,112.59999999999854,[78.9],[33.7],[112.6]
