time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28841,[ 8 17],2,29.799999999999272,31.799999999999272,39.399999999999636,43.79999999999927,69.19999999999891,75.59999999999854,[31.8 27.8],[43.8 35. ],[75.6 62.8]
28842,[ 8 17],2,29.799999999999272,31.799999999999272,39.399999999999636,43.79999999999927,69.19999999999891,75.59999999999854,[31.8 27.8],[43.8 35. ],[75.6 62.8]
28843,[ 8 17],2,29.799999999999272,31.799999999999272,39.399999999999636,43.79999999999927,69.19999999999891,75.59999999999854,[31.8 27.8],[43.8 35. ],[75.6 62.8]
28844,[ 8 17],2,29.799999999999272,31.799999999999272,39.399999999999636,43.79999999999927,69.19999999999891,75.59999999999854,[31.8 27.8],[43.8 35. ],[75.6 62.8]
28845,[ 8 17],2,29.799999999999272,31.799999999999272,39.399999999999636,43.79999999999927,69.19999999999891,75.59999999999854,[31.8 27.8],[43.8 35. ],[75.6 62.8]
28846,[ 8 17],2,29.799999999999272,31.799999999999272,39.399999999999636,43.79999999999927,69.19999999999891,75.59999999999854,[31.8 27.8],[43.8 35. ],[75.6 62.8]
28847,[ 8 17],2,29.799999999999272,31.799999999999272,39.399999999999636,43.79999999999927,69.19999999999891,75.59999999999854,[31.8 27.8],[43.8 35. ],[75.6 62.8]
28848,[ 8 17],2,29.799999999999272,31.799999999999272,39.399999999999636,43.79999999999927,69.19999999999891,75.59999999999854,[31.8 27.8],[43.8 35. ],[75.6 62.8]
28849,[ 8 17],2,29.799999999999272,31.799999999999272,39.399999999999636,43.79999999999927,69.19999999999891,75.59999999999854,[31.8 27.8],[43.8 35. ],[75.6 62.8]
28850,[ 8 17],2,29.799999999999272,31.799999999999272,39.399999999999636,43.79999999999927,69.19999999999891,75.59999999999854,[31.8 27.8],[43.8 35. ],[75.6 62.8]
28851,[ 8 17],2,29.799999999999272,31.799999999999272,39.399999999999636,43.79999999999927,69.19999999999891,75.59999999999854,[31.8 27.8],[43.8 35. ],[75.6 62.8]
28852,[ 8 17],2,29.799999999999272,31.799999999999272,39.399999999999636,43.79999999999927,69.19999999999891,75.59999999999854,[31.8 27.8],[43.8 35. ],[75.6 62.8]
28853,[ 8 17 26],3,20.799999999999272,31.799999999999272,40.866666666666184,43.79999999999927,61.666666666665456,75.59999999999854,[31.8 27.8  2.8],[43.8 35.  43.8],[75.6 62.8 46.6]
28854,[ 8 17 26],3,20.799999999999272,31.799999999999272,40.866666666666184,43.79999999999927,61.666666666665456,75.59999999999854,[31.8 27.8  2.8],[43.8 35.  43.8],[75.6 62.8 46.6]
28855,[ 8 17 26],3,20.799999999999272,31.799999999999272,40.866666666666184,43.79999999999927,61.666666666665456,75.59999999999854,[31.8 27.8  2.8],[43.8 35.  43.8],[75.6 62.8 46.6]
28856,[17],1,27.799999999999272,27.799999999999272,35.0,35.0,62.79999999999927,62.79999999999927,[27.8],[35.],[62.8]
28857,[17],1,27.799999999999272,27.799999999999272,35.0,35.0,62.79999999999927,62.79999999999927,[27.8],[35.],[62.8]
28858,[17],1,27.799999999999272,27.799999999999272,35.0,35.0,62.79999999999927,62.79999999999927,[27.8],[35.],[62.8]
28859,[17],1,27.799999999999272,27.799999999999272,35.0,35.0,62.79999999999927,62.79999999999927,[27.8],[35.],[62.8]
28860,[17],1,27.799999999999272,27.799999999999272,35.0,35.0,62.79999999999927,62.79999999999927,[27.8],[35.],[62.8]
28861,[17],1,27.799999999999272,27.799999999999272,35.0,35.0,62.79999999999927,62.79999999999927,[27.8],[35.],[62.8]
28862,[17],1,27.799999999999272,27.799999999999272,35.0,35.0,62.79999999999927,62.79999999999927,[27.8],[35.],[62.8]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28892,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28893,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28894,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28895,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28896,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28897,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28898,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28899,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28900,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28901,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28902,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28903,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28904,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28905,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28906,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28907,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28908,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28909,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28910,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28911,[40],1,41.79999999999927,41.79999999999927,16.283500000001368,16.283500000001368,58.08350000000064,58.08350000000064,[41.8],[16.2835],[58.0835]
28912,[40 53],2,37.149999999999636,41.79999999999927,18.491750000001048,20.700000000000728,55.641750000000684,58.08350000000064,[41.8 32.5],[16.2835 20.7   ],[58.0835 53.2   ]
28913,[40 53],2,37.149999999999636,41.79999999999927,18.491750000001048,20.700000000000728,55.641750000000684,58.08350000000064,[41.8 32.5],[16.2835 20.7   ],[58.0835 53.2   ]
28914,[40 53],2,37.149999999999636,41.79999999999927,18.491750000001048,20.700000000000728,55.641750000000684,58.08350000000064,[41.8 32.5],[16.2835 20.7   ],[58.0835 53.2   ]
28915,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28916,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28917,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28918,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28919,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28920,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28921,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28922,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28923,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28924,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28925,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28926,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28927,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28928,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28929,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28930,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28931,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28932,[40 53 55],3,34.59999999999976,41.79999999999927,33.794500000001186,64.40000000000146,68.39450000000095,93.90000000000146,[41.8 32.5 29.5],[16.2835 20.7    64.4   ],[58.0835 53.2    93.9   ]
28933,[53 55],2,31.0,32.5,42.55000000000109,64.40000000000146,73.55000000000109,93.90000000000146,[32.5 29.5],[20.7 64.4],[53.2 93.9]
28934,[53 55],2,31.0,32.5,42.55000000000109,64.40000000000146,73.55000000000109,93.90000000000146,[32.5 29.5],[20.7 64.4],[53.2 93.9]
28935,[53 55],2,31.0,32.5,42.55000000000109,64.40000000000146,73.55000000000109,93.90000000000146,[32.5 29.5],[20.7 64.4],[53.2 93.9]
28936,[53 55],2,31.0,32.5,42.55000000000109,64.40000000000146,73.55000000000109,93.90000000000146,[32.5 29.5],[20.7 64.4],[53.2 93.9]
28937,[53 55],2,31.0,32.5,42.55000000000109,64.40000000000146,73.55000000000109,93.90000000000146,[32.5 29.5],[20.7 64.4],[53.2 93.9]
28938,[53 55],2,31.0,32.5,42.55000000000109,64.40000000000146,73.55000000000109,93.90000000000146,[32.5 29.5],[20.7 64.4],[53.2 93.9]
28939,[53 55],2,31.0,32.5,42.55000000000109,64.40000000000146,73.55000000000109,93.90000000000146,[32.5 29.5],[20.7 64.4],[53.2 93.9]
28940,[53 55],2,31.0,32.5,42.55000000000109,64.40000000000146,73.55000000000109,93.90000000000146,[32.5 29.5],[20.7 64.4],[53.2 93.9]
28941,[53 55],2,31.0,32.5,42.55000000000109,64.40000000000146,73.55000000000109,93.90000000000146,[32.5 29.5],[20.7 64.4],[53.2 93.9]
28942,[53 55],2,31.0,32.5,42.55000000000109,64.40000000000146,73.55000000000109,93.90000000000146,[32.5 29.5],[20.7 64.4],[53.2 93.9]
28943,[53 55],2,31.0,32.5,42.55000000000109,64.40000000000146,73.55000000000109,93.90000000000146,[32.5 29.5],[20.7 64.4],[53.2 93.9]
28944,[53 55],2,31.0,32.5,42.55000000000109,64.40000000000146,73.55000000000109,93.90000000000146,[32.5 29.5],[20.7 64.4],[53.2 93.9]
28945,[70],1,0.0,0.0,63.900000000001455,63.900000000001455,63.900000000001455,63.900000000001455,[0.],[63.9],[63.9]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29000,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29001,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29002,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29003,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29004,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29005,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29006,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29007,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29008,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29009,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29010,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29011,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29012,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29013,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29014,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29015,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29016,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29017,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29018,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29019,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29020,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29021,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29022,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29023,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29024,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29025,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29026,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29027,[101 131],2,25.450000000000728,40.0,46.54999999999927,47.099999999998545,72.0,86.0,[40.  10.9],[46.  47.1],[86. 58.]
29028,[101 131 132],3,20.266666666667636,40.0,46.73333333333236,47.099999999998545,67.0,86.0,[40.  10.9  9.9],[46.  47.1 47.1],[86. 58. 57.]
29029,[101 131 132],3,20.266666666667636,40.0,46.73333333333236,47.099999999998545,67.0,86.0,[40.  10.9  9.9],[46.  47.1 47.1],[86. 58. 57.]
29030,[101 131 132],3,20.266666666667636,40.0,46.73333333333236,47.099999999998545,67.0,86.0,[40.  10.9  9.9],[46.  47.1 47.1],[86. 58. 57.]
29031,[101 131 132],3,20.266666666667636,40.0,46.73333333333236,47.099999999998545,67.0,86.0,[40.  10.9  9.9],[46.  47.1 47.1],[86. 58. 57.]
29032,[101 131 132],3,20.266666666667636,40.0,46.73333333333236,47.099999999998545,67.0,86.0,[40.  10.9  9.9],[46.  47.1 47.1],[86. 58. 57.]
29033,[101 131 132],3,20.266666666667636,40.0,46.73333333333236,47.099999999998545,67.0,86.0,[40.  10.9  9.9],[46.  47.1 47.1],[86. 58. 57.]
29034,[101 131 132],3,20.266666666667636,40.0,46.73333333333236,47.099999999998545,67.0,86.0,[40.  10.9  9.9],[46.  47.1 47.1],[86. 58. 57.]
29035,[101 131 132],3,20.266666666667636,40.0,46.73333333333236,47.099999999998545,67.0,86.0,[40.  10.9  9.9],[46.  47.1 47.1],[86. 58. 57.]
29036,[101 131 132],3,20.266666666667636,40.0,46.73333333333236,47.099999999998545,67.0,86.0,[40.  10.9  9.9],[46.  47.1 47.1],[86. 58. 57.]
29037,[101 131 132],3,20.266666666667636,40.0,46.73333333333236,47.099999999998545,67.0,86.0,[40.  10.9  9.9],[46.  47.1 47.1],[86. 58. 57.]
29038,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29039,[101],1,40.0,40.0,46.0,46.0,86.0,86.0,[40.],[46.],[86.]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
