time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28849,[ 7 15 21],3,19.900000000001455,29.900000000001455,27.39999999999903,45.0,47.30000000000049,66.90000000000146,[29.9 21.9  7.9],[18.6 45.  18.6],[48.5 66.9 26.5]
28850,[ 7 15 21],3,19.900000000001455,29.900000000001455,27.39999999999903,45.0,47.30000000000049,66.90000000000146,[29.9 21.9  7.9],[18.6 45.  18.6],[48.5 66.9 26.5]
28851,[15],1,21.900000000001455,21.900000000001455,45.0,45.0,66.90000000000146,66.90000000000146,[21.9],[45.],[66.9]
28852,[15],1,21.900000000001455,21.900000000001455,45.0,45.0,66.90000000000146,66.90000000000146,[21.9],[45.],[66.9]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[45],1,2.7000000000007276,2.7000000000007276,43.89999999999782,43.89999999999782,46.599999999998545,46.599999999998545,[2.7],[43.9],[46.6]
28902,[45],1,2.7000000000007276,2.7000000000007276,43.89999999999782,43.89999999999782,46.599999999998545,46.599999999998545,[2.7],[43.9],[46.6]
28903,[45],1,2.7000000000007276,2.7000000000007276,43.89999999999782,43.89999999999782,46.599999999998545,46.599999999998545,[2.7],[43.9],[46.6]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[64],1,11.599999999998545,11.599999999998545,45.60000000000218,45.60000000000218,57.20000000000073,57.20000000000073,[11.6],[45.6],[57.2]
28935,[64],1,11.599999999998545,11.599999999998545,45.60000000000218,45.60000000000218,57.20000000000073,57.20000000000073,[11.6],[45.6],[57.2]
28936,[64],1,11.599999999998545,11.599999999998545,45.60000000000218,45.60000000000218,57.20000000000073,57.20000000000073,[11.6],[45.6],[57.2]
28937,[64],1,11.599999999998545,11.599999999998545,45.60000000000218,45.60000000000218,57.20000000000073,57.20000000000073,[11.6],[45.6],[57.2]
28938,[64],1,11.599999999998545,11.599999999998545,45.60000000000218,45.60000000000218,57.20000000000073,57.20000000000073,[11.6],[45.6],[57.2]
28939,[64],1,11.599999999998545,11.599999999998545,45.60000000000218,45.60000000000218,57.20000000000073,57.20000000000073,[11.6],[45.6],[57.2]
28940,[64],1,11.599999999998545,11.599999999998545,45.60000000000218,45.60000000000218,57.20000000000073,57.20000000000073,[11.6],[45.6],[57.2]
28941,[64],1,11.599999999998545,11.599999999998545,45.60000000000218,45.60000000000218,57.20000000000073,57.20000000000073,[11.6],[45.6],[57.2]
28942,[64],1,11.599999999998545,11.599999999998545,45.60000000000218,45.60000000000218,57.20000000000073,57.20000000000073,[11.6],[45.6],[57.2]
28943,[64],1,11.599999999998545,11.599999999998545,45.60000000000218,45.60000000000218,57.20000000000073,57.20000000000073,[11.6],[45.6],[57.2]
28944,[64],1,11.599999999998545,11.599999999998545,45.60000000000218,45.60000000000218,57.20000000000073,57.20000000000073,[11.6],[45.6],[57.2]
28945,[64],1,11.599999999998545,11.599999999998545,45.60000000000218,45.60000000000218,57.20000000000073,57.20000000000073,[11.6],[45.6],[57.2]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[74],1,0.0,0.0,42.20000000000073,42.20000000000073,42.20000000000073,42.20000000000073,[0.],[42.2],[42.2]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[86],1,5.299999999999272,5.299999999999272,45.900000000001455,45.900000000001455,51.20000000000073,51.20000000000073,[5.3],[45.9],[51.2]
28983,[86],1,5.299999999999272,5.299999999999272,45.900000000001455,45.900000000001455,51.20000000000073,51.20000000000073,[5.3],[45.9],[51.2]
28984,[86],1,5.299999999999272,5.299999999999272,45.900000000001455,45.900000000001455,51.20000000000073,51.20000000000073,[5.3],[45.9],[51.2]
28985,[86],1,5.299999999999272,5.299999999999272,45.900000000001455,45.900000000001455,51.20000000000073,51.20000000000073,[5.3],[45.9],[51.2]
28986,[86],1,5.299999999999272,5.299999999999272,45.900000000001455,45.900000000001455,51.20000000000073,51.20000000000073,[5.3],[45.9],[51.2]
28987,[86],1,5.299999999999272,5.299999999999272,45.900000000001455,45.900000000001455,51.20000000000073,51.20000000000073,[5.3],[45.9],[51.2]
28988,[89],1,0.0,0.0,45.20000000000073,45.20000000000073,45.20000000000073,45.20000000000073,[0.],[45.2],[45.2]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[94],1,0.0,0.0,42.20000000000073,42.20000000000073,42.20000000000073,42.20000000000073,[0.],[42.2],[42.2]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[100],1,22.5,22.5,64.5,64.5,87.0,87.0,[22.5],[64.5],[87.]
28999,[100],1,22.5,22.5,64.5,64.5,87.0,87.0,[22.5],[64.5],[87.]
29000,[100],1,22.5,22.5,64.5,64.5,87.0,87.0,[22.5],[64.5],[87.]
29001,[100],1,22.5,22.5,64.5,64.5,87.0,87.0,[22.5],[64.5],[87.]
29002,[100],1,22.5,22.5,64.5,64.5,87.0,87.0,[22.5],[64.5],[87.]
29003,[100],1,22.5,22.5,64.5,64.5,87.0,87.0,[22.5],[64.5],[87.]
29004,[100 105],2,19.5,22.5,64.5,64.5,84.0,87.0,[22.5 16.5],[64.5 64.5],[87. 81.]
29005,[100 105 109],3,18.166666666666668,22.5,64.5,64.5,82.66666666666667,87.0,[22.5 16.5 15.5],[64.5 64.5 64.5],[87. 81. 80.]
29006,[100 105 109],3,18.166666666666668,22.5,64.5,64.5,82.66666666666667,87.0,[22.5 16.5 15.5],[64.5 64.5 64.5],[87. 81. 80.]
29007,[100 105 109],3,18.166666666666668,22.5,64.5,64.5,82.66666666666667,87.0,[22.5 16.5 15.5],[64.5 64.5 64.5],[87. 81. 80.]
29008,[100 105 109],3,18.166666666666668,22.5,64.5,64.5,82.66666666666667,87.0,[22.5 16.5 15.5],[64.5 64.5 64.5],[87. 81. 80.]
29009,[100 105 109],3,18.166666666666668,22.5,64.5,64.5,82.66666666666667,87.0,[22.5 16.5 15.5],[64.5 64.5 64.5],[87. 81. 80.]
29010,[100 105 109],3,18.166666666666668,22.5,64.5,64.5,82.66666666666667,87.0,[22.5 16.5 15.5],[64.5 64.5 64.5],[87. 81. 80.]
29011,[100 105 109],3,18.166666666666668,22.5,64.5,64.5,82.66666666666667,87.0,[22.5 16.5 15.5],[64.5 64.5 64.5],[87. 81. 80.]
29012,[100 105 109],3,18.166666666666668,22.5,64.5,64.5,82.66666666666667,87.0,[22.5 16.5 15.5],[64.5 64.5 64.5],[87. 81. 80.]
29013,[100 105 109],3,18.166666666666668,22.5,64.5,64.5,82.66666666666667,87.0,[22.5 16.5 15.5],[64.5 64.5 64.5],[87. 81. 80.]
29014,[100 105 109],3,18.166666666666668,22.5,64.5,64.5,82.66666666666667,87.0,[22.5 16.5 15.5],[64.5 64.5 64.5],[87. 81. 80.]
29015,[100 105 109],3,18.166666666666668,22.5,64.5,64.5,82.66666666666667,87.0,[22.5 16.5 15.5],[64.5 64.5 64.5],[87. 81. 80.]
29016,[100 105 109],3,18.166666666666668,22.5,64.5,64.5,82.66666666666667,87.0,[22.5 16.5 15.5],[64.5 64.5 64.5],[87. 81. 80.]
29017,[100 105 109],3,18.166666666666668,22.5,64.5,64.5,82.66666666666667,87.0,[22.5 16.5 15.5],[64.5 64.5 64.5],[87. 81. 80.]
29018,[100 105 109],3,18.166666666666668,22.5,64.5,64.5,82.66666666666667,87.0,[22.5 16.5 15.5],[64.5 64.5 64.5],[87. 81. 80.]
29019,[100 105 109],3,18.166666666666668,22.5,64.5,64.5,82.66666666666667,87.0,[22.5 16.5 15.5],[64.5 64.5 64.5],[87. 81. 80.]
29020,[100 105 109],3,18.166666666666668,22.5,64.5,64.5,82.66666666666667,87.0,[22.5 16.5 15.5],[64.5 64.5 64.5],[87. 81. 80.]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[134],1,43.400000000001455,43.400000000001455,61.19999999999709,61.19999999999709,104.59999999999854,104.59999999999854,[43.4],[61.2],[104.6]
29033,[134],1,43.400000000001455,43.400000000001455,61.19999999999709,61.19999999999709,104.59999999999854,104.59999999999854,[43.4],[61.2],[104.6]
29034,[134],1,43.400000000001455,43.400000000001455,61.19999999999709,61.19999999999709,104.59999999999854,104.59999999999854,[43.4],[61.2],[104.6]
29035,[134],1,43.400000000001455,43.400000000001455,61.19999999999709,61.19999999999709,104.59999999999854,104.59999999999854,[43.4],[61.2],[104.6]
29036,[134],1,43.400000000001455,43.400000000001455,61.19999999999709,61.19999999999709,104.59999999999854,104.59999999999854,[43.4],[61.2],[104.6]
29037,[134],1,43.400000000001455,43.400000000001455,61.19999999999709,61.19999999999709,104.59999999999854,104.59999999999854,[43.4],[61.2],[104.6]
29038,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29039,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29040,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29041,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29042,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29043,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29044,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29045,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29046,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29047,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29048,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29049,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29050,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29051,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29052,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29053,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29054,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29055,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29056,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29057,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29058,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29059,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29060,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29061,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29062,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29063,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29064,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
29065,[134 136],2,54.99175000000105,66.58350000000064,48.70824999999786,61.19999999999709,103.69999999999891,104.59999999999854,[43.4    66.5835],[61.2    36.2165],[104.6 102.8]
