time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28903,[83],1,39.70000000000073,39.70000000000073,39.39999999999782,39.39999999999782,79.09999999999854,79.09999999999854,[39.7],[39.4],[79.1]
28904,[83],1,39.70000000000073,39.70000000000073,39.39999999999782,39.39999999999782,79.09999999999854,79.09999999999854,[39.7],[39.4],[79.1]
28905,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28906,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28907,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28908,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28909,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28910,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28911,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28912,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28913,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28914,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28915,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28916,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28917,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28918,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28919,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28920,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28921,[83 89],2,70.80000000000109,101.90000000000146,39.099999999998545,39.39999999999782,109.89999999999964,140.70000000000073,[ 39.7 101.9],[39.4 38.8],[ 79.1 140.7]
28922,[ 83  89 101],3,75.50000000000121,101.90000000000146,38.999999999998785,39.39999999999782,114.5,140.70000000000073,[ 39.7 101.9  84.9],[39.4 38.8 38.8],[ 79.1 140.7 123.7]
28923,[ 83  89 101],3,75.50000000000121,101.90000000000146,38.999999999998785,39.39999999999782,114.5,140.70000000000073,[ 39.7 101.9  84.9],[39.4 38.8 38.8],[ 79.1 140.7 123.7]
28924,[ 83  89 101],3,75.50000000000121,101.90000000000146,38.999999999998785,39.39999999999782,114.5,140.70000000000073,[ 39.7 101.9  84.9],[39.4 38.8 38.8],[ 79.1 140.7 123.7]
28925,[ 83  89 101],3,75.50000000000121,101.90000000000146,38.999999999998785,39.39999999999782,114.5,140.70000000000073,[ 39.7 101.9  84.9],[39.4 38.8 38.8],[ 79.1 140.7 123.7]
28926,[ 83  89 101 104],4,60.05000000000109,101.90000000000146,39.099999999998545,39.39999999999782,99.14999999999964,140.70000000000073,[ 39.7 101.9  84.9  13.7],[39.4 38.8 38.8 39.4],[ 79.1 140.7 123.7  53.1]
28927,[ 83  89 101 104],4,60.05000000000109,101.90000000000146,39.099999999998545,39.39999999999782,99.14999999999964,140.70000000000073,[ 39.7 101.9  84.9  13.7],[39.4 38.8 38.8 39.4],[ 79.1 140.7 123.7  53.1]
28928,[ 83  89 101 104],4,60.05000000000109,101.90000000000146,39.099999999998545,39.39999999999782,99.14999999999964,140.70000000000073,[ 39.7 101.9  84.9  13.7],[39.4 38.8 38.8 39.4],[ 79.1 140.7 123.7  53.1]
28929,[ 83  89 101 104],4,60.05000000000109,101.90000000000146,39.099999999998545,39.39999999999782,99.14999999999964,140.70000000000073,[ 39.7 101.9  84.9  13.7],[39.4 38.8 38.8 39.4],[ 79.1 140.7 123.7  53.1]
28930,[ 83  89 101 104],4,60.05000000000109,101.90000000000146,39.099999999998545,39.39999999999782,99.14999999999964,140.70000000000073,[ 39.7 101.9  84.9  13.7],[39.4 38.8 38.8 39.4],[ 79.1 140.7 123.7  53.1]
28931,[ 83  89 101 104],4,60.05000000000109,101.90000000000146,39.099999999998545,39.39999999999782,99.14999999999964,140.70000000000073,[ 39.7 101.9  84.9  13.7],[39.4 38.8 38.8 39.4],[ 79.1 140.7 123.7  53.1]
28932,[ 83  89 101 104],4,60.05000000000109,101.90000000000146,39.099999999998545,39.39999999999782,99.14999999999964,140.70000000000073,[ 39.7 101.9  84.9  13.7],[39.4 38.8 38.8 39.4],[ 79.1 140.7 123.7  53.1]
28933,[ 83  89 101 104],4,60.05000000000109,101.90000000000146,39.099999999998545,39.39999999999782,99.14999999999964,140.70000000000073,[ 39.7 101.9  84.9  13.7],[39.4 38.8 38.8 39.4],[ 79.1 140.7 123.7  53.1]
28934,[ 83  89 101 104],4,60.05000000000109,101.90000000000146,39.099999999998545,39.39999999999782,99.14999999999964,140.70000000000073,[ 39.7 101.9  84.9  13.7],[39.4 38.8 38.8 39.4],[ 79.1 140.7 123.7  53.1]
28935,[ 83  89 101 104],4,60.05000000000109,101.90000000000146,39.099999999998545,39.39999999999782,99.14999999999964,140.70000000000073,[ 39.7 101.9  84.9  13.7],[39.4 38.8 38.8 39.4],[ 79.1 140.7 123.7  53.1]
28936,[ 83  89 101 104],4,60.05000000000109,101.90000000000146,39.099999999998545,39.39999999999782,99.14999999999964,140.70000000000073,[ 39.7 101.9  84.9  13.7],[39.4 38.8 38.8 39.4],[ 79.1 140.7 123.7  53.1]
28937,[ 83  89 101 104],4,60.05000000000109,101.90000000000146,39.099999999998545,39.39999999999782,99.14999999999964,140.70000000000073,[ 39.7 101.9  84.9  13.7],[39.4 38.8 38.8 39.4],[ 79.1 140.7 123.7  53.1]
28938,[ 83  89 101 104],4,60.05000000000109,101.90000000000146,39.099999999998545,39.39999999999782,99.14999999999964,140.70000000000073,[ 39.7 101.9  84.9  13.7],[39.4 38.8 38.8 39.4],[ 79.1 140.7 123.7  53.1]
28939,[ 83  89 101 104],4,60.05000000000109,101.90000000000146,39.099999999998545,39.39999999999782,99.14999999999964,140.70000000000073,[ 39.7 101.9  84.9  13.7],[39.4 38.8 38.8 39.4],[ 79.1 140.7 123.7  53.1]
28940,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28941,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28942,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28943,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28944,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28945,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28946,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28947,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28948,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28949,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28950,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28951,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28952,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28953,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28954,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28955,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28956,[ 89 101],2,93.40000000000146,101.90000000000146,38.79999999999927,38.79999999999927,132.20000000000073,140.70000000000073,[101.9  84.9],[38.8 38.8],[140.7 123.7]
28957,[ 89 101 148],3,91.26666666666763,101.90000000000146,33.166666666666664,38.79999999999927,124.4333333333343,140.70000000000073,[101.9  84.9  87. ],[38.8 38.8 21.9],[140.7 123.7 108.9]
28958,[ 89 101 148],3,91.26666666666763,101.90000000000146,33.166666666666664,38.79999999999927,124.4333333333343,140.70000000000073,[101.9  84.9  87. ],[38.8 38.8 21.9],[140.7 123.7 108.9]
28959,[ 89 101 148],3,91.26666666666763,101.90000000000146,33.166666666666664,38.79999999999927,124.4333333333343,140.70000000000073,[101.9  84.9  87. ],[38.8 38.8 21.9],[140.7 123.7 108.9]
28960,[ 89 101 148],3,91.26666666666763,101.90000000000146,33.166666666666664,38.79999999999927,124.4333333333343,140.70000000000073,[101.9  84.9  87. ],[38.8 38.8 21.9],[140.7 123.7 108.9]
28961,[ 89 101 148],3,91.26666666666763,101.90000000000146,33.166666666666664,38.79999999999927,124.4333333333343,140.70000000000073,[101.9  84.9  87. ],[38.8 38.8 21.9],[140.7 123.7 108.9]
28962,[ 89 101 148],3,91.26666666666763,101.90000000000146,33.166666666666664,38.79999999999927,124.4333333333343,140.70000000000073,[101.9  84.9  87. ],[38.8 38.8 21.9],[140.7 123.7 108.9]
28963,[ 89 101 148],3,91.26666666666763,101.90000000000146,33.166666666666664,38.79999999999927,124.4333333333343,140.70000000000073,[101.9  84.9  87. ],[38.8 38.8 21.9],[140.7 123.7 108.9]
28964,[ 89 101 148],3,91.26666666666763,101.90000000000146,33.166666666666664,38.79999999999927,124.4333333333343,140.70000000000073,[101.9  84.9  87. ],[38.8 38.8 21.9],[140.7 123.7 108.9]
28965,[ 89 101 148],3,91.26666666666763,101.90000000000146,33.166666666666664,38.79999999999927,124.4333333333343,140.70000000000073,[101.9  84.9  87. ],[38.8 38.8 21.9],[140.7 123.7 108.9]
28966,[ 89 101 148],3,91.26666666666763,101.90000000000146,33.166666666666664,38.79999999999927,124.4333333333343,140.70000000000073,[101.9  84.9  87. ],[38.8 38.8 21.9],[140.7 123.7 108.9]
28967,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28968,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28969,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28970,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28971,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28972,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28973,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28974,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28975,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28976,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28977,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28978,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28979,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28980,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28981,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28982,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28983,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28984,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28985,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28986,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28987,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28988,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28989,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28990,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28991,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28992,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28993,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28994,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28995,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28996,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28997,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28998,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
28999,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
29000,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
29001,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
29002,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
29003,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
29004,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
29005,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
29006,[ 89 101 148 162],4,78.52500000000055,101.90000000000146,29.225000000000364,38.79999999999927,107.75000000000091,140.70000000000073,[101.9  84.9  87.   40.3],[38.8 38.8 21.9 17.4],[140.7 123.7 108.9  57.7]
29007,[148 162],2,63.649999999999636,87.0,19.650000000001455,21.900000000001455,83.30000000000109,108.90000000000146,[87.  40.3],[21.9 17.4],[108.9  57.7]
29008,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29009,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29010,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29011,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29012,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29013,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29014,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29015,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29016,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29017,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29018,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29019,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29020,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29021,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29022,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29023,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29024,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29025,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
29026,[148],1,87.0,87.0,21.900000000001455,21.900000000001455,108.90000000000146,108.90000000000146,[87.],[21.9],[108.9]
