time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28845,[22 32],2,51.141750000000684,68.28350000000137,43.547340999999506,52.29999999999927,94.68909100000019,103.0781820000011,[34.     68.2835],[52.3      34.794682],[ 86.3      103.078182]
28846,[22 32],2,51.141750000000684,68.28350000000137,43.547340999999506,52.29999999999927,94.68909100000019,103.0781820000011,[34.     68.2835],[52.3      34.794682],[ 86.3      103.078182]
28847,[22 32],2,51.141750000000684,68.28350000000137,43.547340999999506,52.29999999999927,94.68909100000019,103.0781820000011,[34.     68.2835],[52.3      34.794682],[ 86.3      103.078182]
28848,[22 32],2,51.141750000000684,68.28350000000137,43.547340999999506,52.29999999999927,94.68909100000019,103.0781820000011,[34.     68.2835],[52.3      34.794682],[ 86.3      103.078182]
28849,[22 32],2,51.141750000000684,68.28350000000137,43.547340999999506,52.29999999999927,94.68909100000019,103.0781820000011,[34.     68.2835],[52.3      34.794682],[ 86.3      103.078182]
28850,[22 32],2,51.141750000000684,68.28350000000137,43.547340999999506,52.29999999999927,94.68909100000019,103.0781820000011,[34.     68.2835],[52.3      34.794682],[ 86.3      103.078182]
28851,[22 32],2,51.141750000000684,68.28350000000137,43.547340999999506,52.29999999999927,94.68909100000019,103.0781820000011,[34.     68.2835],[52.3      34.794682],[ 86.3      103.078182]
28852,[22 32],2,51.141750000000684,68.28350000000137,43.547340999999506,52.29999999999927,94.68909100000019,103.0781820000011,[34.     68.2835],[52.3      34.794682],[ 86.3      103.078182]
28853,[22 32],2,51.141750000000684,68.28350000000137,43.547340999999506,52.29999999999927,94.68909100000019,103.0781820000011,[34.     68.2835],[52.3      34.794682],[ 86.3      103.078182]
28854,[22 32],2,51.141750000000684,68.28350000000137,43.547340999999506,52.29999999999927,94.68909100000019,103.0781820000011,[34.     68.2835],[52.3      34.794682],[ 86.3      103.078182]
28855,[22 32 44],3,36.76116666666712,68.28350000000137,46.464893999999425,52.29999999999927,83.22606066666656,103.0781820000011,[34.     68.2835  8.    ],[52.3      34.794682 52.3     ],[ 86.3      103.078182  60.3     ]
28856,[22 32 44],3,36.76116666666712,68.28350000000137,46.464893999999425,52.29999999999927,83.22606066666656,103.0781820000011,[34.     68.2835  8.    ],[52.3      34.794682 52.3     ],[ 86.3      103.078182  60.3     ]
28857,[22 32 44],3,36.76116666666712,68.28350000000137,46.464893999999425,52.29999999999927,83.22606066666656,103.0781820000011,[34.     68.2835  8.    ],[52.3      34.794682 52.3     ],[ 86.3      103.078182  60.3     ]
28858,[22 32 44],3,36.76116666666712,68.28350000000137,46.464893999999425,52.29999999999927,83.22606066666656,103.0781820000011,[34.     68.2835  8.    ],[52.3      34.794682 52.3     ],[ 86.3      103.078182  60.3     ]
28859,[22 32 44],3,36.76116666666712,68.28350000000137,46.464893999999425,52.29999999999927,83.22606066666656,103.0781820000011,[34.     68.2835  8.    ],[52.3      34.794682 52.3     ],[ 86.3      103.078182  60.3     ]
28860,[22 32 44],3,36.76116666666712,68.28350000000137,46.464893999999425,52.29999999999927,83.22606066666656,103.0781820000011,[34.     68.2835  8.    ],[52.3      34.794682 52.3     ],[ 86.3      103.078182  60.3     ]
28861,[22 32 44],3,36.76116666666712,68.28350000000137,46.464893999999425,52.29999999999927,83.22606066666656,103.0781820000011,[34.     68.2835  8.    ],[52.3      34.794682 52.3     ],[ 86.3      103.078182  60.3     ]
28862,[22 32 44],3,36.76116666666712,68.28350000000137,46.464893999999425,52.29999999999927,83.22606066666656,103.0781820000011,[34.     68.2835  8.    ],[52.3      34.794682 52.3     ],[ 86.3      103.078182  60.3     ]
28863,[22 32 44],3,36.76116666666712,68.28350000000137,46.464893999999425,52.29999999999927,83.22606066666656,103.0781820000011,[34.     68.2835  8.    ],[52.3      34.794682 52.3     ],[ 86.3      103.078182  60.3     ]
28864,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28865,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28866,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28867,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28868,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28869,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28870,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28871,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28872,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28873,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28874,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28875,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28876,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28877,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28878,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28879,[32 67],2,34.191749999999956,68.28350000000137,35.49734100000023,36.20000000000073,69.68909100000019,103.0781820000011,[68.2835  0.1   ],[34.794682 36.2     ],[103.078182  36.3     ]
28880,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28881,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28882,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28883,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28884,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28885,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28886,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28887,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28888,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28889,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28890,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28891,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28892,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28893,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28894,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28895,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28896,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28897,[32],1,68.28350000000137,68.28350000000137,34.79468199999974,34.79468199999974,103.0781820000011,103.0781820000011,[68.2835],[34.794682],[103.078182]
28898,[32 82],2,39.28350000000137,68.28350000000137,43.55559099999846,52.31649999999718,82.83909099999983,103.0781820000011,[68.2835 10.2835],[34.794682 52.3165  ],[103.078182  62.6     ]
28899,[32 82],2,39.28350000000137,68.28350000000137,43.55559099999846,52.31649999999718,82.83909099999983,103.0781820000011,[68.2835 10.2835],[34.794682 52.3165  ],[103.078182  62.6     ]
28900,[32 82],2,39.28350000000137,68.28350000000137,43.55559099999846,52.31649999999718,82.83909099999983,103.0781820000011,[68.2835 10.2835],[34.794682 52.3165  ],[103.078182  62.6     ]
28901,[32 82],2,39.28350000000137,68.28350000000137,43.55559099999846,52.31649999999718,82.83909099999983,103.0781820000011,[68.2835 10.2835],[34.794682 52.3165  ],[103.078182  62.6     ]
28902,[32 82],2,39.28350000000137,68.28350000000137,43.55559099999846,52.31649999999718,82.83909099999983,103.0781820000011,[68.2835 10.2835],[34.794682 52.3165  ],[103.078182  62.6     ]
28903,[32 82],2,39.28350000000137,68.28350000000137,43.55559099999846,52.31649999999718,82.83909099999983,103.0781820000011,[68.2835 10.2835],[34.794682 52.3165  ],[103.078182  62.6     ]
28904,[32 82],2,39.28350000000137,68.28350000000137,43.55559099999846,52.31649999999718,82.83909099999983,103.0781820000011,[68.2835 10.2835],[34.794682 52.3165  ],[103.078182  62.6     ]
28905,[32 82],2,39.28350000000137,68.28350000000137,43.55559099999846,52.31649999999718,82.83909099999983,103.0781820000011,[68.2835 10.2835],[34.794682 52.3165  ],[103.078182  62.6     ]
28906,[32 82],2,39.28350000000137,68.28350000000137,43.55559099999846,52.31649999999718,82.83909099999983,103.0781820000011,[68.2835 10.2835],[34.794682 52.3165  ],[103.078182  62.6     ]
28907,[32 82],2,39.28350000000137,68.28350000000137,43.55559099999846,52.31649999999718,82.83909099999983,103.0781820000011,[68.2835 10.2835],[34.794682 52.3165  ],[103.078182  62.6     ]
28908,[32 82],2,39.28350000000137,68.28350000000137,43.55559099999846,52.31649999999718,82.83909099999983,103.0781820000011,[68.2835 10.2835],[34.794682 52.3165  ],[103.078182  62.6     ]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[126],1,0.0,0.0,56.70000000000073,56.70000000000073,56.70000000000073,56.70000000000073,[0.],[56.7],[56.7]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[142],1,72.70000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.5,115.5,[72.7],[42.8],[115.5]
28953,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28954,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28955,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28956,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28957,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28958,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28959,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28960,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28961,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28962,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28963,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28964,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28965,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28966,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28967,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28968,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28969,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28970,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28971,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28972,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28973,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28974,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28975,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28976,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28977,[142 144],2,72.20000000000073,72.70000000000073,42.79999999999927,42.79999999999927,115.0,115.5,[72.7 71.7],[42.8 42.8],[115.5 114.5]
28978,[142 144 168],3,63.70000000000073,72.70000000000073,42.79999999999927,42.79999999999927,106.5,115.5,[72.7 71.7 46.7],[42.8 42.8 42.8],[115.5 114.5  89.5]
28979,[142 144 168],3,63.70000000000073,72.70000000000073,42.79999999999927,42.79999999999927,106.5,115.5,[72.7 71.7 46.7],[42.8 42.8 42.8],[115.5 114.5  89.5]
28980,[142 144 168],3,63.70000000000073,72.70000000000073,42.79999999999927,42.79999999999927,106.5,115.5,[72.7 71.7 46.7],[42.8 42.8 42.8],[115.5 114.5  89.5]
28981,[142 144 168],3,63.70000000000073,72.70000000000073,42.79999999999927,42.79999999999927,106.5,115.5,[72.7 71.7 46.7],[42.8 42.8 42.8],[115.5 114.5  89.5]
28982,[142 144 168],3,63.70000000000073,72.70000000000073,42.79999999999927,42.79999999999927,106.5,115.5,[72.7 71.7 46.7],[42.8 42.8 42.8],[115.5 114.5  89.5]
28983,[142 144 168],3,63.70000000000073,72.70000000000073,42.79999999999927,42.79999999999927,106.5,115.5,[72.7 71.7 46.7],[42.8 42.8 42.8],[115.5 114.5  89.5]
28984,[142 144 168],3,63.70000000000073,72.70000000000073,42.79999999999927,42.79999999999927,106.5,115.5,[72.7 71.7 46.7],[42.8 42.8 42.8],[115.5 114.5  89.5]
28985,[142 144 168],3,63.70000000000073,72.70000000000073,42.79999999999927,42.79999999999927,106.5,115.5,[72.7 71.7 46.7],[42.8 42.8 42.8],[115.5 114.5  89.5]
28986,[142 144 168 175],4,57.45000000000073,72.70000000000073,42.79999999999927,42.79999999999927,100.25,115.5,[72.7 71.7 46.7 38.7],[42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5]
28987,[142 144 168 175],4,57.45000000000073,72.70000000000073,42.79999999999927,42.79999999999927,100.25,115.5,[72.7 71.7 46.7 38.7],[42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5]
28988,[142 144 168 175],4,57.45000000000073,72.70000000000073,42.79999999999927,42.79999999999927,100.25,115.5,[72.7 71.7 46.7 38.7],[42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5]
28989,[142 144 168 175],4,57.45000000000073,72.70000000000073,42.79999999999927,42.79999999999927,100.25,115.5,[72.7 71.7 46.7 38.7],[42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5]
28990,[142 144 168 175],4,57.45000000000073,72.70000000000073,42.79999999999927,42.79999999999927,100.25,115.5,[72.7 71.7 46.7 38.7],[42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5]
28991,[142 144 168 175],4,57.45000000000073,72.70000000000073,42.79999999999927,42.79999999999927,100.25,115.5,[72.7 71.7 46.7 38.7],[42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5]
28992,[142 144 168 175],4,57.45000000000073,72.70000000000073,42.79999999999927,42.79999999999927,100.25,115.5,[72.7 71.7 46.7 38.7],[42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5]
28993,[142 144 168 175 183],5,52.30000000000073,72.70000000000073,42.79999999999927,42.79999999999927,95.1,115.5,[72.7 71.7 46.7 38.7 31.7],[42.8 42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5  74.5]
28994,[142 144 168 175 183],5,52.30000000000073,72.70000000000073,42.79999999999927,42.79999999999927,95.1,115.5,[72.7 71.7 46.7 38.7 31.7],[42.8 42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5  74.5]
28995,[142 144 168 175 183],5,52.30000000000073,72.70000000000073,42.79999999999927,42.79999999999927,95.1,115.5,[72.7 71.7 46.7 38.7 31.7],[42.8 42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5  74.5]
28996,[142 144 168 175 183],5,52.30000000000073,72.70000000000073,42.79999999999927,42.79999999999927,95.1,115.5,[72.7 71.7 46.7 38.7 31.7],[42.8 42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5  74.5]
28997,[142 144 168 175 183],5,52.30000000000073,72.70000000000073,42.79999999999927,42.79999999999927,95.1,115.5,[72.7 71.7 46.7 38.7 31.7],[42.8 42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5  74.5]
28998,[142 144 168 175 183 186],6,48.03333333333406,72.70000000000073,42.79999999999927,42.79999999999927,90.83333333333333,115.5,[72.7 71.7 46.7 38.7 31.7 26.7],[42.8 42.8 42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5  74.5  69.5]
28999,[142 144 168 175 183 186],6,48.03333333333406,72.70000000000073,42.79999999999927,42.79999999999927,90.83333333333333,115.5,[72.7 71.7 46.7 38.7 31.7 26.7],[42.8 42.8 42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5  74.5  69.5]
29000,[142 144 168 175 183 186],6,48.03333333333406,72.70000000000073,42.79999999999927,42.79999999999927,90.83333333333333,115.5,[72.7 71.7 46.7 38.7 31.7 26.7],[42.8 42.8 42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5  74.5  69.5]
29001,[142 144 168 175 183 186],6,48.03333333333406,72.70000000000073,42.79999999999927,42.79999999999927,90.83333333333333,115.5,[72.7 71.7 46.7 38.7 31.7 26.7],[42.8 42.8 42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5  74.5  69.5]
29002,[142 144 168 175 183 186],6,48.03333333333406,72.70000000000073,42.79999999999927,42.79999999999927,90.83333333333333,115.5,[72.7 71.7 46.7 38.7 31.7 26.7],[42.8 42.8 42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5  74.5  69.5]
29003,[142 144 168 175 183 186],6,48.03333333333406,72.70000000000073,42.79999999999927,42.79999999999927,90.83333333333333,115.5,[72.7 71.7 46.7 38.7 31.7 26.7],[42.8 42.8 42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5  74.5  69.5]
29004,[142 144 168 175 183 186],6,48.03333333333406,72.70000000000073,42.79999999999927,42.79999999999927,90.83333333333333,115.5,[72.7 71.7 46.7 38.7 31.7 26.7],[42.8 42.8 42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5  74.5  69.5]
29005,[142 144 168 175 183 186],6,48.03333333333406,72.70000000000073,42.79999999999927,42.79999999999927,90.83333333333333,115.5,[72.7 71.7 46.7 38.7 31.7 26.7],[42.8 42.8 42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5  74.5  69.5]
29006,[142 144 168 175 183 186],6,48.03333333333406,72.70000000000073,42.79999999999927,42.79999999999927,90.83333333333333,115.5,[72.7 71.7 46.7 38.7 31.7 26.7],[42.8 42.8 42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5  74.5  69.5]
29007,[142 144 168 175 183 186],6,48.03333333333406,72.70000000000073,42.79999999999927,42.79999999999927,90.83333333333333,115.5,[72.7 71.7 46.7 38.7 31.7 26.7],[42.8 42.8 42.8 42.8 42.8 42.8],[115.5 114.5  89.5  81.5  74.5  69.5]
