time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28929,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28930,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28931,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28932,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28933,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28934,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28935,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28936,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28937,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28938,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28939,[ 79 118],2,56.5,112.29999999999927,41.03909100000055,60.20000000000073,97.53909100000055,172.5,[112.3   0.7],[60.2      21.878182],[172.5       22.578182]
28940,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28941,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28942,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28943,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28944,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28945,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28946,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28947,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28948,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28949,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28950,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28951,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28952,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28953,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28954,[79],1,112.29999999999927,112.29999999999927,60.20000000000073,60.20000000000073,172.5,172.5,[112.3],[60.2],[172.5]
28955,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28956,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28957,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28958,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28959,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28960,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28961,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28962,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28963,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28964,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28965,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28966,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28967,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28968,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28969,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28970,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28971,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28972,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28973,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28974,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28975,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28976,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28977,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28978,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28979,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28980,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28981,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28982,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28983,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28984,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28985,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28986,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28987,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28988,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28989,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28990,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28991,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28992,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28993,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28994,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28995,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28996,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28997,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28998,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
28999,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
29000,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
29001,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
29002,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
29003,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
29004,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
29005,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
29006,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
29007,[ 79 145],2,100.64999999999964,112.29999999999927,41.05000000000109,60.20000000000073,141.70000000000073,172.5,[112.3  89. ],[60.2 21.9],[172.5 110.9]
29008,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29009,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29010,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29011,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29012,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29013,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29014,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29015,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29016,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29017,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29018,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29019,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29020,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29021,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29022,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29023,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29024,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29025,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29026,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29027,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29028,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
29029,[145],1,89.0,89.0,21.900000000001455,21.900000000001455,110.90000000000146,110.90000000000146,[89.],[21.9],[110.9]
