time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28944,[112 122 123],3,84.33333333333333,128.40000000000146,30.099999999999756,31.200000000000728,114.4333333333331,157.0,[128.4 106.1  18.5],[28.6 30.5 31.2],[157.  136.6  49.7]
28945,[112 122 123],3,84.33333333333333,128.40000000000146,30.099999999999756,31.200000000000728,114.4333333333331,157.0,[128.4 106.1  18.5],[28.6 30.5 31.2],[157.  136.6  49.7]
28946,[112 122 123],3,84.33333333333333,128.40000000000146,30.099999999999756,31.200000000000728,114.4333333333331,157.0,[128.4 106.1  18.5],[28.6 30.5 31.2],[157.  136.6  49.7]
28947,[112 122 123 131],4,66.625,128.40000000000146,30.375,31.200000000000728,97.0,157.0,[128.4 106.1  18.5  13.5],[28.6 30.5 31.2 31.2],[157.  136.6  49.7  44.7]
28948,[112 122 123 131],4,66.625,128.40000000000146,30.375,31.200000000000728,97.0,157.0,[128.4 106.1  18.5  13.5],[28.6 30.5 31.2 31.2],[157.  136.6  49.7  44.7]
28949,[112 122 123 131],4,66.625,128.40000000000146,30.375,31.200000000000728,97.0,157.0,[128.4 106.1  18.5  13.5],[28.6 30.5 31.2 31.2],[157.  136.6  49.7  44.7]
28950,[112 122 123 131],4,66.625,128.40000000000146,30.375,31.200000000000728,97.0,157.0,[128.4 106.1  18.5  13.5],[28.6 30.5 31.2 31.2],[157.  136.6  49.7  44.7]
28951,[112 122 123 131],4,66.625,128.40000000000146,30.375,31.200000000000728,97.0,157.0,[128.4 106.1  18.5  13.5],[28.6 30.5 31.2 31.2],[157.  136.6  49.7  44.7]
28952,[112 122 123 131],4,66.625,128.40000000000146,30.375,31.200000000000728,97.0,157.0,[128.4 106.1  18.5  13.5],[28.6 30.5 31.2 31.2],[157.  136.6  49.7  44.7]
28953,[112 122 123 131],4,66.625,128.40000000000146,30.375,31.200000000000728,97.0,157.0,[128.4 106.1  18.5  13.5],[28.6 30.5 31.2 31.2],[157.  136.6  49.7  44.7]
28954,[112 122 123 131],4,66.625,128.40000000000146,30.375,31.200000000000728,97.0,157.0,[128.4 106.1  18.5  13.5],[28.6 30.5 31.2 31.2],[157.  136.6  49.7  44.7]
28955,[112 122 123 131],4,66.625,128.40000000000146,30.375,31.200000000000728,97.0,157.0,[128.4 106.1  18.5  13.5],[28.6 30.5 31.2 31.2],[157.  136.6  49.7  44.7]
28956,[112 122 123 131],4,66.625,128.40000000000146,30.375,31.200000000000728,97.0,157.0,[128.4 106.1  18.5  13.5],[28.6 30.5 31.2 31.2],[157.  136.6  49.7  44.7]
28957,[112 122 123 131],4,66.625,128.40000000000146,30.375,31.200000000000728,97.0,157.0,[128.4 106.1  18.5  13.5],[28.6 30.5 31.2 31.2],[157.  136.6  49.7  44.7]
28958,[112 122 123 131],4,66.625,128.40000000000146,30.375,31.200000000000728,97.0,157.0,[128.4 106.1  18.5  13.5],[28.6 30.5 31.2 31.2],[157.  136.6  49.7  44.7]
28959,[112 122 123 131],4,66.625,128.40000000000146,30.375,31.200000000000728,97.0,157.0,[128.4 106.1  18.5  13.5],[28.6 30.5 31.2 31.2],[157.  136.6  49.7  44.7]
28960,[112 122 123 131],4,66.625,128.40000000000146,30.375,31.200000000000728,97.0,157.0,[128.4 106.1  18.5  13.5],[28.6 30.5 31.2 31.2],[157.  136.6  49.7  44.7]
28961,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28962,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28963,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28964,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28965,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28966,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28967,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28968,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28969,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28970,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28971,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28972,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28973,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28974,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28975,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28976,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28977,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28978,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28979,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28980,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28981,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28982,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28983,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28984,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28985,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28986,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28987,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28988,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28989,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28990,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28991,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28992,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28993,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28994,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28995,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28996,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28997,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28998,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
28999,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
29000,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
29001,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
29002,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
29003,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
29004,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
29005,[112 122],2,117.25,128.40000000000146,29.549999999999272,30.5,146.79999999999927,157.0,[128.4 106.1],[28.6 30.5],[157.  136.6]
29006,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29007,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29008,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29009,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29010,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29011,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29012,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29013,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29014,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29015,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29016,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29017,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29018,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29019,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29020,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29021,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29022,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29023,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29024,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29025,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29026,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29027,[112 122 191],3,92.19999999999952,128.40000000000146,29.86666666666618,30.5,122.0666666666657,157.0,[128.4 106.1  42.1],[28.6 30.5 30.5],[157.  136.6  72.6]
29028,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29029,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29030,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29031,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29032,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29033,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29034,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29035,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29036,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29037,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29038,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29039,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29040,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29041,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29042,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29043,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29044,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29045,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29046,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29047,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29048,[112 122 191 214],4,74.17499999999927,128.40000000000146,35.5,52.400000000001455,109.67499999999927,157.0,[128.4 106.1  42.1  20.1],[28.6 30.5 30.5 52.4],[157.  136.6  72.6  72.5]
29049,[112],1,128.40000000000146,128.40000000000146,28.599999999998545,28.599999999998545,157.0,157.0,[128.4],[28.6],[157.]
29050,[112],1,128.40000000000146,128.40000000000146,28.599999999998545,28.599999999998545,157.0,157.0,[128.4],[28.6],[157.]
29051,[112],1,128.40000000000146,128.40000000000146,28.599999999998545,28.599999999998545,157.0,157.0,[128.4],[28.6],[157.]
29052,[112],1,128.40000000000146,128.40000000000146,28.599999999998545,28.599999999998545,157.0,157.0,[128.4],[28.6],[157.]
29053,[112],1,128.40000000000146,128.40000000000146,28.599999999998545,28.599999999998545,157.0,157.0,[128.4],[28.6],[157.]
29054,[112],1,128.40000000000146,128.40000000000146,28.599999999998545,28.599999999998545,157.0,157.0,[128.4],[28.6],[157.]
29055,[112],1,128.40000000000146,128.40000000000146,28.599999999998545,28.599999999998545,157.0,157.0,[128.4],[28.6],[157.]
29056,[112],1,128.40000000000146,128.40000000000146,28.599999999998545,28.599999999998545,157.0,157.0,[128.4],[28.6],[157.]
29057,[112],1,128.40000000000146,128.40000000000146,28.599999999998545,28.599999999998545,157.0,157.0,[128.4],[28.6],[157.]
29058,[112],1,128.40000000000146,128.40000000000146,28.599999999998545,28.599999999998545,157.0,157.0,[128.4],[28.6],[157.]
29059,[112],1,128.40000000000146,128.40000000000146,28.599999999998545,28.599999999998545,157.0,157.0,[128.4],[28.6],[157.]
29060,[112],1,128.40000000000146,128.40000000000146,28.599999999998545,28.599999999998545,157.0,157.0,[128.4],[28.6],[157.]
29061,[112],1,128.40000000000146,128.40000000000146,28.599999999998545,28.599999999998545,157.0,157.0,[128.4],[28.6],[157.]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29093,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29094,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29095,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29096,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29097,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29098,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29100,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29101,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29102,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29103,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29104,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
