time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28853,[19 33],2,39.0,45.5,37.649999999999636,54.5,76.64999999999964,87.0,[45.5 32.5],[20.8 54.5],[66.3 87. ]
28854,[19 33],2,39.0,45.5,37.649999999999636,54.5,76.64999999999964,87.0,[45.5 32.5],[20.8 54.5],[66.3 87. ]
28855,[19 33],2,39.0,45.5,37.649999999999636,54.5,76.64999999999964,87.0,[45.5 32.5],[20.8 54.5],[66.3 87. ]
28856,[19 33],2,39.0,45.5,37.649999999999636,54.5,76.64999999999964,87.0,[45.5 32.5],[20.8 54.5],[66.3 87. ]
28857,[19 33],2,39.0,45.5,37.649999999999636,54.5,76.64999999999964,87.0,[45.5 32.5],[20.8 54.5],[66.3 87. ]
28858,[19 33],2,39.0,45.5,37.649999999999636,54.5,76.64999999999964,87.0,[45.5 32.5],[20.8 54.5],[66.3 87. ]
28859,[19 33],2,39.0,45.5,37.649999999999636,54.5,76.64999999999964,87.0,[45.5 32.5],[20.8 54.5],[66.3 87. ]
28860,[19 33],2,39.0,45.5,37.649999999999636,54.5,76.64999999999964,87.0,[45.5 32.5],[20.8 54.5],[66.3 87. ]
28861,[19 33],2,39.0,45.5,37.649999999999636,54.5,76.64999999999964,87.0,[45.5 32.5],[20.8 54.5],[66.3 87. ]
28862,[19 33],2,39.0,45.5,37.649999999999636,54.5,76.64999999999964,87.0,[45.5 32.5],[20.8 54.5],[66.3 87. ]
28863,[19 33],2,39.0,45.5,37.649999999999636,54.5,76.64999999999964,87.0,[45.5 32.5],[20.8 54.5],[66.3 87. ]
28864,[19 33],2,39.0,45.5,37.649999999999636,54.5,76.64999999999964,87.0,[45.5 32.5],[20.8 54.5],[66.3 87. ]
28865,[19 33],2,39.0,45.5,37.649999999999636,54.5,76.64999999999964,87.0,[45.5 32.5],[20.8 54.5],[66.3 87. ]
28866,[19 33],2,39.0,45.5,37.649999999999636,54.5,76.64999999999964,87.0,[45.5 32.5],[20.8 54.5],[66.3 87. ]
28867,[19 33 53 54],4,22.25,45.5,58.07499999999982,78.5,80.32499999999982,87.0,[45.5 32.5  5.5  5.5],[20.8 54.5 78.5 78.5],[66.3 87.  84.  84. ]
28868,[19 33 53 54],4,22.25,45.5,58.07499999999982,78.5,80.32499999999982,87.0,[45.5 32.5  5.5  5.5],[20.8 54.5 78.5 78.5],[66.3 87.  84.  84. ]
28869,[19 33 53 54],4,22.25,45.5,58.07499999999982,78.5,80.32499999999982,87.0,[45.5 32.5  5.5  5.5],[20.8 54.5 78.5 78.5],[66.3 87.  84.  84. ]
28870,[19 33 53 54],4,22.25,45.5,58.07499999999982,78.5,80.32499999999982,87.0,[45.5 32.5  5.5  5.5],[20.8 54.5 78.5 78.5],[66.3 87.  84.  84. ]
28871,[19 33 53 54],4,22.25,45.5,58.07499999999982,78.5,80.32499999999982,87.0,[45.5 32.5  5.5  5.5],[20.8 54.5 78.5 78.5],[66.3 87.  84.  84. ]
28872,[19 33 53 54],4,22.25,45.5,58.07499999999982,78.5,80.32499999999982,87.0,[45.5 32.5  5.5  5.5],[20.8 54.5 78.5 78.5],[66.3 87.  84.  84. ]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[68],1,104.40000000000146,104.40000000000146,21.899999999997817,21.899999999997817,126.29999999999927,126.29999999999927,[104.4],[21.9],[126.3]
28882,[68],1,104.40000000000146,104.40000000000146,21.899999999997817,21.899999999997817,126.29999999999927,126.29999999999927,[104.4],[21.9],[126.3]
28883,[68],1,104.40000000000146,104.40000000000146,21.899999999997817,21.899999999997817,126.29999999999927,126.29999999999927,[104.4],[21.9],[126.3]
28884,[68],1,104.40000000000146,104.40000000000146,21.899999999997817,21.899999999997817,126.29999999999927,126.29999999999927,[104.4],[21.9],[126.3]
28885,[68],1,104.40000000000146,104.40000000000146,21.899999999997817,21.899999999997817,126.29999999999927,126.29999999999927,[104.4],[21.9],[126.3]
28886,[68],1,104.40000000000146,104.40000000000146,21.899999999997817,21.899999999997817,126.29999999999927,126.29999999999927,[104.4],[21.9],[126.3]
28887,[68],1,104.40000000000146,104.40000000000146,21.899999999997817,21.899999999997817,126.29999999999927,126.29999999999927,[104.4],[21.9],[126.3]
28888,[68],1,104.40000000000146,104.40000000000146,21.899999999997817,21.899999999997817,126.29999999999927,126.29999999999927,[104.4],[21.9],[126.3]
28889,[68],1,104.40000000000146,104.40000000000146,21.899999999997817,21.899999999997817,126.29999999999927,126.29999999999927,[104.4],[21.9],[126.3]
28890,[68],1,104.40000000000146,104.40000000000146,21.899999999997817,21.899999999997817,126.29999999999927,126.29999999999927,[104.4],[21.9],[126.3]
28891,[68],1,104.40000000000146,104.40000000000146,21.899999999997817,21.899999999997817,126.29999999999927,126.29999999999927,[104.4],[21.9],[126.3]
28892,[68],1,104.40000000000146,104.40000000000146,21.899999999997817,21.899999999997817,126.29999999999927,126.29999999999927,[104.4],[21.9],[126.3]
28893,[68],1,104.40000000000146,104.40000000000146,21.899999999997817,21.899999999997817,126.29999999999927,126.29999999999927,[104.4],[21.9],[126.3]
28894,[68 78],2,85.5,104.40000000000146,35.399999999999636,48.900000000001455,120.89999999999964,126.29999999999927,[104.4  66.6],[21.9 48.9],[126.3 115.5]
28895,[68 78],2,85.5,104.40000000000146,35.399999999999636,48.900000000001455,120.89999999999964,126.29999999999927,[104.4  66.6],[21.9 48.9],[126.3 115.5]
28896,[68 78],2,85.5,104.40000000000146,35.399999999999636,48.900000000001455,120.89999999999964,126.29999999999927,[104.4  66.6],[21.9 48.9],[126.3 115.5]
28897,[68 78],2,85.5,104.40000000000146,35.399999999999636,48.900000000001455,120.89999999999964,126.29999999999927,[104.4  66.6],[21.9 48.9],[126.3 115.5]
28898,[68 78],2,85.5,104.40000000000146,35.399999999999636,48.900000000001455,120.89999999999964,126.29999999999927,[104.4  66.6],[21.9 48.9],[126.3 115.5]
28899,[68 78],2,85.5,104.40000000000146,35.399999999999636,48.900000000001455,120.89999999999964,126.29999999999927,[104.4  66.6],[21.9 48.9],[126.3 115.5]
28900,[68 78],2,85.5,104.40000000000146,35.399999999999636,48.900000000001455,120.89999999999964,126.29999999999927,[104.4  66.6],[21.9 48.9],[126.3 115.5]
28901,[68 78],2,85.5,104.40000000000146,35.399999999999636,48.900000000001455,120.89999999999964,126.29999999999927,[104.4  66.6],[21.9 48.9],[126.3 115.5]
28902,[68 78],2,85.5,104.40000000000146,35.399999999999636,48.900000000001455,120.89999999999964,126.29999999999927,[104.4  66.6],[21.9 48.9],[126.3 115.5]
28903,[68 78],2,85.5,104.40000000000146,35.399999999999636,48.900000000001455,120.89999999999964,126.29999999999927,[104.4  66.6],[21.9 48.9],[126.3 115.5]
28904,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28905,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28906,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28907,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28908,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28909,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28910,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28911,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28912,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28913,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28914,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28915,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28916,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28917,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28918,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28919,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28920,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28921,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28922,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28923,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28924,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28925,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28926,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28927,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28928,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28929,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28930,[68 78 88],3,75.86666666666618,104.40000000000146,39.90000000000024,48.900000000001455,115.76666666666642,126.29999999999927,[104.4  66.6  56.6],[21.9 48.9 48.9],[126.3 115.5 105.5]
28931,[ 68  78  88 110],4,64.29999999999927,104.40000000000146,42.150000000000546,48.900000000001455,106.44999999999982,126.29999999999927,[104.4  66.6  56.6  29.6],[21.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5]
28932,[ 68  78  88 110],4,64.29999999999927,104.40000000000146,42.150000000000546,48.900000000001455,106.44999999999982,126.29999999999927,[104.4  66.6  56.6  29.6],[21.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5]
28933,[ 68  78  88 110],4,64.29999999999927,104.40000000000146,42.150000000000546,48.900000000001455,106.44999999999982,126.29999999999927,[104.4  66.6  56.6  29.6],[21.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5]
28934,[ 68  78  88 110],4,64.29999999999927,104.40000000000146,42.150000000000546,48.900000000001455,106.44999999999982,126.29999999999927,[104.4  66.6  56.6  29.6],[21.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5]
28935,[ 68  78  88 110],4,64.29999999999927,104.40000000000146,42.150000000000546,48.900000000001455,106.44999999999982,126.29999999999927,[104.4  66.6  56.6  29.6],[21.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5]
28936,[ 68  78  88 110],4,64.29999999999927,104.40000000000146,42.150000000000546,48.900000000001455,106.44999999999982,126.29999999999927,[104.4  66.6  56.6  29.6],[21.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5]
28937,[ 68  78  88 110],4,64.29999999999927,104.40000000000146,42.150000000000546,48.900000000001455,106.44999999999982,126.29999999999927,[104.4  66.6  56.6  29.6],[21.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5]
28938,[ 68  78  88 110],4,64.29999999999927,104.40000000000146,42.150000000000546,48.900000000001455,106.44999999999982,126.29999999999927,[104.4  66.6  56.6  29.6],[21.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5]
28939,[ 68  78  88 110 119],5,55.759999999999124,104.40000000000146,43.500000000000725,48.900000000001455,99.25999999999985,126.29999999999927,[104.4  66.6  56.6  29.6  21.6],[21.9 48.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5  70.5]
28940,[ 68  78  88 110 119],5,55.759999999999124,104.40000000000146,43.500000000000725,48.900000000001455,99.25999999999985,126.29999999999927,[104.4  66.6  56.6  29.6  21.6],[21.9 48.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5  70.5]
28941,[ 68  78  88 110 119],5,55.759999999999124,104.40000000000146,43.500000000000725,48.900000000001455,99.25999999999985,126.29999999999927,[104.4  66.6  56.6  29.6  21.6],[21.9 48.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5  70.5]
28942,[ 68  78  88 110 119],5,55.759999999999124,104.40000000000146,43.500000000000725,48.900000000001455,99.25999999999985,126.29999999999927,[104.4  66.6  56.6  29.6  21.6],[21.9 48.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5  70.5]
28943,[ 68  78  88 110 119],5,55.759999999999124,104.40000000000146,43.500000000000725,48.900000000001455,99.25999999999985,126.29999999999927,[104.4  66.6  56.6  29.6  21.6],[21.9 48.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5  70.5]
28944,[ 68  78  88 110 119],5,55.759999999999124,104.40000000000146,43.500000000000725,48.900000000001455,99.25999999999985,126.29999999999927,[104.4  66.6  56.6  29.6  21.6],[21.9 48.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5  70.5]
28945,[ 68  78  88 110 119],5,55.759999999999124,104.40000000000146,43.500000000000725,48.900000000001455,99.25999999999985,126.29999999999927,[104.4  66.6  56.6  29.6  21.6],[21.9 48.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5  70.5]
28946,[ 68  78  88 110 119],5,55.759999999999124,104.40000000000146,43.500000000000725,48.900000000001455,99.25999999999985,126.29999999999927,[104.4  66.6  56.6  29.6  21.6],[21.9 48.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5  70.5]
28947,[ 68  78  88 110 119],5,55.759999999999124,104.40000000000146,43.500000000000725,48.900000000001455,99.25999999999985,126.29999999999927,[104.4  66.6  56.6  29.6  21.6],[21.9 48.9 48.9 48.9 48.9],[126.3 115.5 105.5  78.5  70.5]
28948,[ 68  78  88 110 119 133],6,52.69999999999951,104.40000000000146,39.90000000000024,48.900000000001455,92.59999999999975,126.29999999999927,[104.4  66.6  56.6  29.6  21.6  37.4],[21.9 48.9 48.9 48.9 48.9 21.9],[126.3 115.5 105.5  78.5  70.5  59.3]
28949,[ 68  78  88 110 119 133],6,52.69999999999951,104.40000000000146,39.90000000000024,48.900000000001455,92.59999999999975,126.29999999999927,[104.4  66.6  56.6  29.6  21.6  37.4],[21.9 48.9 48.9 48.9 48.9 21.9],[126.3 115.5 105.5  78.5  70.5  59.3]
28950,[ 68  78  88 110 119 133],6,52.69999999999951,104.40000000000146,39.90000000000024,48.900000000001455,92.59999999999975,126.29999999999927,[104.4  66.6  56.6  29.6  21.6  37.4],[21.9 48.9 48.9 48.9 48.9 21.9],[126.3 115.5 105.5  78.5  70.5  59.3]
28951,[ 68  78  88 110 119 133],6,52.69999999999951,104.40000000000146,39.90000000000024,48.900000000001455,92.59999999999975,126.29999999999927,[104.4  66.6  56.6  29.6  21.6  37.4],[21.9 48.9 48.9 48.9 48.9 21.9],[126.3 115.5 105.5  78.5  70.5  59.3]
28952,[ 68  78  88 110 119 133],6,52.69999999999951,104.40000000000146,39.90000000000024,48.900000000001455,92.59999999999975,126.29999999999927,[104.4  66.6  56.6  29.6  21.6  37.4],[21.9 48.9 48.9 48.9 48.9 21.9],[126.3 115.5 105.5  78.5  70.5  59.3]
28953,[ 68  78  88 110 119 133],6,52.69999999999951,104.40000000000146,39.90000000000024,48.900000000001455,92.59999999999975,126.29999999999927,[104.4  66.6  56.6  29.6  21.6  37.4],[21.9 48.9 48.9 48.9 48.9 21.9],[126.3 115.5 105.5  78.5  70.5  59.3]
28954,[ 68  78  88 110 119 133],6,52.69999999999951,104.40000000000146,39.90000000000024,48.900000000001455,92.59999999999975,126.29999999999927,[104.4  66.6  56.6  29.6  21.6  37.4],[21.9 48.9 48.9 48.9 48.9 21.9],[126.3 115.5 105.5  78.5  70.5  59.3]
28955,[ 68  78  88 110 119 133],6,52.69999999999951,104.40000000000146,39.90000000000024,48.900000000001455,92.59999999999975,126.29999999999927,[104.4  66.6  56.6  29.6  21.6  37.4],[21.9 48.9 48.9 48.9 48.9 21.9],[126.3 115.5 105.5  78.5  70.5  59.3]
28956,[ 68  78  88 110 119 133],6,52.69999999999951,104.40000000000146,39.90000000000024,48.900000000001455,92.59999999999975,126.29999999999927,[104.4  66.6  56.6  29.6  21.6  37.4],[21.9 48.9 48.9 48.9 48.9 21.9],[126.3 115.5 105.5  78.5  70.5  59.3]
28957,[ 68  78  88 110 119 133],6,52.69999999999951,104.40000000000146,39.90000000000024,48.900000000001455,92.59999999999975,126.29999999999927,[104.4  66.6  56.6  29.6  21.6  37.4],[21.9 48.9 48.9 48.9 48.9 21.9],[126.3 115.5 105.5  78.5  70.5  59.3]
28958,[ 68  78  88 110 119 133 149],7,45.54285714285652,104.40000000000146,41.1857142857147,48.900000000001455,86.72857142857121,126.29999999999927,[104.4  66.6  56.6  29.6  21.6  37.4   2.6],[21.9 48.9 48.9 48.9 48.9 21.9 48.9],[126.3 115.5 105.5  78.5  70.5  59.3  51.5]
28959,[ 68  78  88 110 119 133 149],7,45.54285714285652,104.40000000000146,41.1857142857147,48.900000000001455,86.72857142857121,126.29999999999927,[104.4  66.6  56.6  29.6  21.6  37.4   2.6],[21.9 48.9 48.9 48.9 48.9 21.9 48.9],[126.3 115.5 105.5  78.5  70.5  59.3  51.5]
28960,[ 68  78  88 110 119 133 149],7,45.54285714285652,104.40000000000146,41.1857142857147,48.900000000001455,86.72857142857121,126.29999999999927,[104.4  66.6  56.6  29.6  21.6  37.4   2.6],[21.9 48.9 48.9 48.9 48.9 21.9 48.9],[126.3 115.5 105.5  78.5  70.5  59.3  51.5]
28961,[ 68 133],2,70.90000000000146,104.40000000000146,21.899999999997817,21.899999999997817,92.79999999999927,126.29999999999927,[104.4  37.4],[21.9 21.9],[126.3  59.3]
28962,[ 68 133],2,70.90000000000146,104.40000000000146,21.899999999997817,21.899999999997817,92.79999999999927,126.29999999999927,[104.4  37.4],[21.9 21.9],[126.3  59.3]
28963,[ 68 133],2,70.90000000000146,104.40000000000146,21.899999999997817,21.899999999997817,92.79999999999927,126.29999999999927,[104.4  37.4],[21.9 21.9],[126.3  59.3]
28964,[ 68 133],2,70.90000000000146,104.40000000000146,21.899999999997817,21.899999999997817,92.79999999999927,126.29999999999927,[104.4  37.4],[21.9 21.9],[126.3  59.3]
28965,[ 68 133],2,70.90000000000146,104.40000000000146,21.899999999997817,21.899999999997817,92.79999999999927,126.29999999999927,[104.4  37.4],[21.9 21.9],[126.3  59.3]
28966,[ 68 133],2,70.90000000000146,104.40000000000146,21.899999999997817,21.899999999997817,92.79999999999927,126.29999999999927,[104.4  37.4],[21.9 21.9],[126.3  59.3]
28967,[ 68 133],2,70.90000000000146,104.40000000000146,21.899999999997817,21.899999999997817,92.79999999999927,126.29999999999927,[104.4  37.4],[21.9 21.9],[126.3  59.3]
28968,[ 68 133],2,70.90000000000146,104.40000000000146,21.899999999997817,21.899999999997817,92.79999999999927,126.29999999999927,[104.4  37.4],[21.9 21.9],[126.3  59.3]
28969,[ 68 133],2,70.90000000000146,104.40000000000146,21.899999999997817,21.899999999997817,92.79999999999927,126.29999999999927,[104.4  37.4],[21.9 21.9],[126.3  59.3]
28970,[ 68 133],2,70.90000000000146,104.40000000000146,21.899999999997817,21.899999999997817,92.79999999999927,126.29999999999927,[104.4  37.4],[21.9 21.9],[126.3  59.3]
28971,[ 68 133],2,70.90000000000146,104.40000000000146,21.899999999997817,21.899999999997817,92.79999999999927,126.29999999999927,[104.4  37.4],[21.9 21.9],[126.3  59.3]
28972,[ 68 133],2,70.90000000000146,104.40000000000146,21.899999999997817,21.899999999997817,92.79999999999927,126.29999999999927,[104.4  37.4],[21.9 21.9],[126.3  59.3]
28973,[ 68 133],2,70.90000000000146,104.40000000000146,21.899999999997817,21.899999999997817,92.79999999999927,126.29999999999927,[104.4  37.4],[21.9 21.9],[126.3  59.3]
28974,[ 68 133 166],3,48.96666666666715,104.40000000000146,37.93333333333188,70.0,86.89999999999903,126.29999999999927,[104.4  37.4   5.1],[21.9 21.9 70. ],[126.3  59.3  75.1]
28975,[ 68 133 166],3,48.96666666666715,104.40000000000146,37.93333333333188,70.0,86.89999999999903,126.29999999999927,[104.4  37.4   5.1],[21.9 21.9 70. ],[126.3  59.3  75.1]
28976,[ 68 133 166],3,48.96666666666715,104.40000000000146,37.93333333333188,70.0,86.89999999999903,126.29999999999927,[104.4  37.4   5.1],[21.9 21.9 70. ],[126.3  59.3  75.1]
28977,[ 68 133 166],3,48.96666666666715,104.40000000000146,37.93333333333188,70.0,86.89999999999903,126.29999999999927,[104.4  37.4   5.1],[21.9 21.9 70. ],[126.3  59.3  75.1]
