time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28901,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28902,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28903,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28904,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28905,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28906,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28907,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28908,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28909,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28910,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[105],1,33.5,33.5,31.200000000000728,31.200000000000728,64.70000000000073,64.70000000000073,[33.5],[31.2],[64.7]
28928,[105],1,33.5,33.5,31.200000000000728,31.200000000000728,64.70000000000073,64.70000000000073,[33.5],[31.2],[64.7]
28929,[105],1,33.5,33.5,31.200000000000728,31.200000000000728,64.70000000000073,64.70000000000073,[33.5],[31.2],[64.7]
28930,[105],1,33.5,33.5,31.200000000000728,31.200000000000728,64.70000000000073,64.70000000000073,[33.5],[31.2],[64.7]
28931,[105 108],2,75.29999999999927,117.09999999999854,30.850000000000364,31.200000000000728,106.14999999999964,147.59999999999854,[ 33.5 117.1],[31.2 30.5],[ 64.7 147.6]
28932,[105 108],2,75.29999999999927,117.09999999999854,30.850000000000364,31.200000000000728,106.14999999999964,147.59999999999854,[ 33.5 117.1],[31.2 30.5],[ 64.7 147.6]
28933,[105 108],2,75.29999999999927,117.09999999999854,30.850000000000364,31.200000000000728,106.14999999999964,147.59999999999854,[ 33.5 117.1],[31.2 30.5],[ 64.7 147.6]
28934,[105 108],2,75.29999999999927,117.09999999999854,30.850000000000364,31.200000000000728,106.14999999999964,147.59999999999854,[ 33.5 117.1],[31.2 30.5],[ 64.7 147.6]
28935,[105 108],2,75.29999999999927,117.09999999999854,30.850000000000364,31.200000000000728,106.14999999999964,147.59999999999854,[ 33.5 117.1],[31.2 30.5],[ 64.7 147.6]
28936,[105 108],2,75.29999999999927,117.09999999999854,30.850000000000364,31.200000000000728,106.14999999999964,147.59999999999854,[ 33.5 117.1],[31.2 30.5],[ 64.7 147.6]
28937,[105 108],2,75.29999999999927,117.09999999999854,30.850000000000364,31.200000000000728,106.14999999999964,147.59999999999854,[ 33.5 117.1],[31.2 30.5],[ 64.7 147.6]
28938,[105 108],2,75.29999999999927,117.09999999999854,30.850000000000364,31.200000000000728,106.14999999999964,147.59999999999854,[ 33.5 117.1],[31.2 30.5],[ 64.7 147.6]
28939,[105 108],2,75.29999999999927,117.09999999999854,30.850000000000364,31.200000000000728,106.14999999999964,147.59999999999854,[ 33.5 117.1],[31.2 30.5],[ 64.7 147.6]
28940,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28941,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28942,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28943,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28944,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28945,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28946,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28947,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28948,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28949,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28950,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28951,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28952,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28953,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28954,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28955,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28956,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28957,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28958,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28959,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28960,[105 108 120],3,86.23333333333237,117.09999999999854,30.733333333333576,31.200000000000728,116.96666666666594,147.59999999999854,[ 33.5 117.1 108.1],[31.2 30.5 30.5],[ 64.7 147.6 138.6]
28961,[108 120],2,112.59999999999854,117.09999999999854,30.5,30.5,143.09999999999854,147.59999999999854,[117.1 108.1],[30.5 30.5],[147.6 138.6]
28962,[108 120 155],3,75.0666666666657,117.09999999999854,43.266666666666424,68.79999999999927,118.33333333333212,147.59999999999854,[117.1 108.1   0. ],[30.5 30.5 68.8],[147.6 138.6  68.8]
28963,[108 120],2,112.59999999999854,117.09999999999854,30.5,30.5,143.09999999999854,147.59999999999854,[117.1 108.1],[30.5 30.5],[147.6 138.6]
28964,[108 120],2,112.59999999999854,117.09999999999854,30.5,30.5,143.09999999999854,147.59999999999854,[117.1 108.1],[30.5 30.5],[147.6 138.6]
28965,[108 120],2,112.59999999999854,117.09999999999854,30.5,30.5,143.09999999999854,147.59999999999854,[117.1 108.1],[30.5 30.5],[147.6 138.6]
28966,[108 120],2,112.59999999999854,117.09999999999854,30.5,30.5,143.09999999999854,147.59999999999854,[117.1 108.1],[30.5 30.5],[147.6 138.6]
28967,[108 120],2,112.59999999999854,117.09999999999854,30.5,30.5,143.09999999999854,147.59999999999854,[117.1 108.1],[30.5 30.5],[147.6 138.6]
28968,[108 120],2,112.59999999999854,117.09999999999854,30.5,30.5,143.09999999999854,147.59999999999854,[117.1 108.1],[30.5 30.5],[147.6 138.6]
28969,[108 120],2,112.59999999999854,117.09999999999854,30.5,30.5,143.09999999999854,147.59999999999854,[117.1 108.1],[30.5 30.5],[147.6 138.6]
28970,[108 120],2,112.59999999999854,117.09999999999854,30.5,30.5,143.09999999999854,147.59999999999854,[117.1 108.1],[30.5 30.5],[147.6 138.6]
28971,[108 120],2,112.59999999999854,117.09999999999854,30.5,30.5,143.09999999999854,147.59999999999854,[117.1 108.1],[30.5 30.5],[147.6 138.6]
28972,[108 120],2,112.59999999999854,117.09999999999854,30.5,30.5,143.09999999999854,147.59999999999854,[117.1 108.1],[30.5 30.5],[147.6 138.6]
28973,[108 120],2,112.59999999999854,117.09999999999854,30.5,30.5,143.09999999999854,147.59999999999854,[117.1 108.1],[30.5 30.5],[147.6 138.6]
28974,[108 120],2,112.59999999999854,117.09999999999854,30.5,30.5,143.09999999999854,147.59999999999854,[117.1 108.1],[30.5 30.5],[147.6 138.6]
28975,[108 120],2,112.59999999999854,117.09999999999854,30.5,30.5,143.09999999999854,147.59999999999854,[117.1 108.1],[30.5 30.5],[147.6 138.6]
28976,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28977,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28978,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28979,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28980,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28981,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28982,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28983,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28984,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28985,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28986,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28987,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28988,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28989,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28990,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28991,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28992,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28993,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28994,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28995,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28996,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28997,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28998,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
28999,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
29000,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
29001,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
29002,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
29003,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
29004,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
29005,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
29006,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
29007,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
29008,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
29009,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
29010,[108 120 167],3,99.09999999999854,117.09999999999854,48.6927273333337,85.0781820000011,147.79272733333224,157.17818199999965,[117.1 108.1  72.1],[30.5      30.5      85.078182],[147.6      138.6      157.178182]
