time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[65],1,16.299999999999272,16.299999999999272,57.70000000000073,57.70000000000073,74.0,74.0,[16.3],[57.7],[74.]
28878,[65],1,16.299999999999272,16.299999999999272,57.70000000000073,57.70000000000073,74.0,74.0,[16.3],[57.7],[74.]
28879,[65],1,16.299999999999272,16.299999999999272,57.70000000000073,57.70000000000073,74.0,74.0,[16.3],[57.7],[74.]
28880,[65],1,16.299999999999272,16.299999999999272,57.70000000000073,57.70000000000073,74.0,74.0,[16.3],[57.7],[74.]
28881,[65],1,16.299999999999272,16.299999999999272,57.70000000000073,57.70000000000073,74.0,74.0,[16.3],[57.7],[74.]
28882,[65],1,16.299999999999272,16.299999999999272,57.70000000000073,57.70000000000073,74.0,74.0,[16.3],[57.7],[74.]
28883,[65],1,16.299999999999272,16.299999999999272,57.70000000000073,57.70000000000073,74.0,74.0,[16.3],[57.7],[74.]
28884,[65],1,16.299999999999272,16.299999999999272,57.70000000000073,57.70000000000073,74.0,74.0,[16.3],[57.7],[74.]
28885,[65],1,16.299999999999272,16.299999999999272,57.70000000000073,57.70000000000073,74.0,74.0,[16.3],[57.7],[74.]
28886,[65],1,16.299999999999272,16.299999999999272,57.70000000000073,57.70000000000073,74.0,74.0,[16.3],[57.7],[74.]
28887,[65],1,16.299999999999272,16.299999999999272,57.70000000000073,57.70000000000073,74.0,74.0,[16.3],[57.7],[74.]
28888,[65 74],2,10.799999999999272,16.299999999999272,57.70000000000073,57.70000000000073,68.5,74.0,[16.3  5.3],[57.7 57.7],[74. 63.]
28889,[65 74],2,10.799999999999272,16.299999999999272,57.70000000000073,57.70000000000073,68.5,74.0,[16.3  5.3],[57.7 57.7],[74. 63.]
28890,[65 74],2,10.799999999999272,16.299999999999272,57.70000000000073,57.70000000000073,68.5,74.0,[16.3  5.3],[57.7 57.7],[74. 63.]
28891,[65 74],2,10.799999999999272,16.299999999999272,57.70000000000073,57.70000000000073,68.5,74.0,[16.3  5.3],[57.7 57.7],[74. 63.]
28892,[65 74],2,10.799999999999272,16.299999999999272,57.70000000000073,57.70000000000073,68.5,74.0,[16.3  5.3],[57.7 57.7],[74. 63.]
28893,[65 74],2,10.799999999999272,16.299999999999272,57.70000000000073,57.70000000000073,68.5,74.0,[16.3  5.3],[57.7 57.7],[74. 63.]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[124],1,45.17818199999965,45.17818199999965,19.721818000001804,19.721818000001804,64.90000000000146,64.90000000000146,[45.178182],[19.721818],[64.9]
28943,[124],1,45.17818199999965,45.17818199999965,19.721818000001804,19.721818000001804,64.90000000000146,64.90000000000146,[45.178182],[19.721818],[64.9]
28944,[124],1,45.17818199999965,45.17818199999965,19.721818000001804,19.721818000001804,64.90000000000146,64.90000000000146,[45.178182],[19.721818],[64.9]
28945,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28946,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28947,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28948,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28949,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28950,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28951,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28952,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28953,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28954,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28955,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28956,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28957,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28958,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28959,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28960,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28961,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28962,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28963,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28964,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28965,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28966,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28967,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28968,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28969,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28970,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28971,[124 129 143],3,36.652121333332616,45.17818199999965,39.94787866666835,58.521818000001076,76.60000000000097,100.70000000000073,[45.178182 42.178182 22.6     ],[19.721818 58.521818 41.6     ],[ 64.9 100.7  64.2]
28972,[124 129 143 164],4,28.139090999999098,45.17818199999965,40.36090900000181,58.521818000001076,68.50000000000091,100.70000000000073,[45.178182 42.178182 22.6       2.6     ],[19.721818 58.521818 41.6      41.6     ],[ 64.9 100.7  64.2  44.2]
28973,[124 129 143 164],4,28.139090999999098,45.17818199999965,40.36090900000181,58.521818000001076,68.50000000000091,100.70000000000073,[45.178182 42.178182 22.6       2.6     ],[19.721818 58.521818 41.6      41.6     ],[ 64.9 100.7  64.2  44.2]
28974,[124 129 143 164],4,28.139090999999098,45.17818199999965,40.36090900000181,58.521818000001076,68.50000000000091,100.70000000000073,[45.178182 42.178182 22.6       2.6     ],[19.721818 58.521818 41.6      41.6     ],[ 64.9 100.7  64.2  44.2]
28975,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28976,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28977,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28978,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28979,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28980,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28981,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28982,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28983,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28984,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28985,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28986,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28987,[124 129],2,43.67818199999965,45.17818199999965,39.12181800000144,58.521818000001076,82.80000000000109,100.70000000000073,[45.178182 42.178182],[19.721818 58.521818],[ 64.9 100.7]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[177],1,0.0,0.0,56.70000000000073,56.70000000000073,56.70000000000073,56.70000000000073,[0.],[56.7],[56.7]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[238],1,104.29999999999927,104.29999999999927,58.79999999999927,58.79999999999927,163.09999999999854,163.09999999999854,[104.3],[58.8],[163.1]
29059,[238],1,104.29999999999927,104.29999999999927,58.79999999999927,58.79999999999927,163.09999999999854,163.09999999999854,[104.3],[58.8],[163.1]
29060,[238],1,104.29999999999927,104.29999999999927,58.79999999999927,58.79999999999927,163.09999999999854,163.09999999999854,[104.3],[58.8],[163.1]
29061,[238],1,104.29999999999927,104.29999999999927,58.79999999999927,58.79999999999927,163.09999999999854,163.09999999999854,[104.3],[58.8],[163.1]
29062,[238],1,104.29999999999927,104.29999999999927,58.79999999999927,58.79999999999927,163.09999999999854,163.09999999999854,[104.3],[58.8],[163.1]
29063,[238],1,104.29999999999927,104.29999999999927,58.79999999999927,58.79999999999927,163.09999999999854,163.09999999999854,[104.3],[58.8],[163.1]
29064,[238],1,104.29999999999927,104.29999999999927,58.79999999999927,58.79999999999927,163.09999999999854,163.09999999999854,[104.3],[58.8],[163.1]
29065,[238],1,104.29999999999927,104.29999999999927,58.79999999999927,58.79999999999927,163.09999999999854,163.09999999999854,[104.3],[58.8],[163.1]
29066,[238],1,104.29999999999927,104.29999999999927,58.79999999999927,58.79999999999927,163.09999999999854,163.09999999999854,[104.3],[58.8],[163.1]
29067,[238 250],2,74.04999999999927,104.29999999999927,70.95000000000073,83.10000000000218,145.0,163.09999999999854,[104.3  43.8],[58.8 83.1],[163.1 126.9]
29068,[238 250],2,74.04999999999927,104.29999999999927,70.95000000000073,83.10000000000218,145.0,163.09999999999854,[104.3  43.8],[58.8 83.1],[163.1 126.9]
29069,[238 250],2,74.04999999999927,104.29999999999927,70.95000000000073,83.10000000000218,145.0,163.09999999999854,[104.3  43.8],[58.8 83.1],[163.1 126.9]
29070,[238 250],2,74.04999999999927,104.29999999999927,70.95000000000073,83.10000000000218,145.0,163.09999999999854,[104.3  43.8],[58.8 83.1],[163.1 126.9]
29071,[238 250],2,74.04999999999927,104.29999999999927,70.95000000000073,83.10000000000218,145.0,163.09999999999854,[104.3  43.8],[58.8 83.1],[163.1 126.9]
29072,[238 250],2,74.04999999999927,104.29999999999927,70.95000000000073,83.10000000000218,145.0,163.09999999999854,[104.3  43.8],[58.8 83.1],[163.1 126.9]
29073,[238 250],2,74.04999999999927,104.29999999999927,70.95000000000073,83.10000000000218,145.0,163.09999999999854,[104.3  43.8],[58.8 83.1],[163.1 126.9]
29074,[238 250],2,74.04999999999927,104.29999999999927,70.95000000000073,83.10000000000218,145.0,163.09999999999854,[104.3  43.8],[58.8 83.1],[163.1 126.9]
