time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28842,[ 7 24 27],3,19.666666666666668,34.0,52.0,52.0,71.66666666666667,86.0,[34. 15. 10.],[52. 52. 52.],[86. 67. 62.]
28843,[ 7 24 27],3,19.666666666666668,34.0,52.0,52.0,71.66666666666667,86.0,[34. 15. 10.],[52. 52. 52.],[86. 67. 62.]
28844,[ 7 24 27],3,19.666666666666668,34.0,52.0,52.0,71.66666666666667,86.0,[34. 15. 10.],[52. 52. 52.],[86. 67. 62.]
28845,[ 7 24 27],3,19.666666666666668,34.0,52.0,52.0,71.66666666666667,86.0,[34. 15. 10.],[52. 52. 52.],[86. 67. 62.]
28846,[ 7 24 27],3,19.666666666666668,34.0,52.0,52.0,71.66666666666667,86.0,[34. 15. 10.],[52. 52. 52.],[86. 67. 62.]
28847,[34],1,0.0,0.0,51.0,51.0,51.0,51.0,[0.],[51.],[51.]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[38],1,0.0,0.0,48.0,48.0,48.0,48.0,[0.],[48.],[48.]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[45],1,0.0,0.0,42.0,42.0,42.0,42.0,[0.],[42.],[42.]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28874,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28875,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28876,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28877,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28878,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28879,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28880,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28881,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28882,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28883,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28884,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28885,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28886,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28887,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28888,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28889,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28890,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28891,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28892,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28893,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28894,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28895,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28896,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28897,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28898,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28899,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28900,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28901,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28902,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28903,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28904,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28905,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28906,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28907,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28908,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28909,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28910,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28911,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28912,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28913,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28914,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28915,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28916,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28917,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28918,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28919,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28920,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28921,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28922,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28923,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28924,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28925,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28926,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28927,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28928,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28929,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28930,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28931,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28932,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28933,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28934,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28935,[60],1,80.90000000000146,80.90000000000146,62.29999999999927,62.29999999999927,143.20000000000073,143.20000000000073,[80.9],[62.3],[143.2]
28936,[ 60 116],2,49.400000000001455,80.90000000000146,62.29999999999927,62.29999999999927,111.70000000000073,143.20000000000073,[80.9 17.9],[62.3 62.3],[143.2  80.2]
28937,[ 60 116],2,49.400000000001455,80.90000000000146,62.29999999999927,62.29999999999927,111.70000000000073,143.20000000000073,[80.9 17.9],[62.3 62.3],[143.2  80.2]
28938,[ 60 116 117],3,38.23333333333479,80.90000000000146,62.29999999999927,62.29999999999927,100.53333333333406,143.20000000000073,[80.9 17.9 15.9],[62.3 62.3 62.3],[143.2  80.2  78.2]
28939,[ 60 116 117],3,38.23333333333479,80.90000000000146,62.29999999999927,62.29999999999927,100.53333333333406,143.20000000000073,[80.9 17.9 15.9],[62.3 62.3 62.3],[143.2  80.2  78.2]
28940,[ 60 116 117],3,38.23333333333479,80.90000000000146,62.29999999999927,62.29999999999927,100.53333333333406,143.20000000000073,[80.9 17.9 15.9],[62.3 62.3 62.3],[143.2  80.2  78.2]
28941,[ 60 116 117],3,38.23333333333479,80.90000000000146,62.29999999999927,62.29999999999927,100.53333333333406,143.20000000000073,[80.9 17.9 15.9],[62.3 62.3 62.3],[143.2  80.2  78.2]
28942,[ 60 116 117],3,38.23333333333479,80.90000000000146,62.29999999999927,62.29999999999927,100.53333333333406,143.20000000000073,[80.9 17.9 15.9],[62.3 62.3 62.3],[143.2  80.2  78.2]
28943,[ 60 116 117],3,38.23333333333479,80.90000000000146,62.29999999999927,62.29999999999927,100.53333333333406,143.20000000000073,[80.9 17.9 15.9],[62.3 62.3 62.3],[143.2  80.2  78.2]
28944,[ 60 116 117],3,38.23333333333479,80.90000000000146,62.29999999999927,62.29999999999927,100.53333333333406,143.20000000000073,[80.9 17.9 15.9],[62.3 62.3 62.3],[143.2  80.2  78.2]
28945,[ 60 116 117],3,38.23333333333479,80.90000000000146,62.29999999999927,62.29999999999927,100.53333333333406,143.20000000000073,[80.9 17.9 15.9],[62.3 62.3 62.3],[143.2  80.2  78.2]
28946,[ 60 116 117],3,38.23333333333479,80.90000000000146,62.29999999999927,62.29999999999927,100.53333333333406,143.20000000000073,[80.9 17.9 15.9],[62.3 62.3 62.3],[143.2  80.2  78.2]
28947,[ 60 116 117],3,38.23333333333479,80.90000000000146,62.29999999999927,62.29999999999927,100.53333333333406,143.20000000000073,[80.9 17.9 15.9],[62.3 62.3 62.3],[143.2  80.2  78.2]
28948,[ 60 116 117],3,38.23333333333479,80.90000000000146,62.29999999999927,62.29999999999927,100.53333333333406,143.20000000000073,[80.9 17.9 15.9],[62.3 62.3 62.3],[143.2  80.2  78.2]
28949,[ 60 116 117],3,38.23333333333479,80.90000000000146,62.29999999999927,62.29999999999927,100.53333333333406,143.20000000000073,[80.9 17.9 15.9],[62.3 62.3 62.3],[143.2  80.2  78.2]
28950,[ 60 116 117],3,38.23333333333479,80.90000000000146,62.29999999999927,62.29999999999927,100.53333333333406,143.20000000000073,[80.9 17.9 15.9],[62.3 62.3 62.3],[143.2  80.2  78.2]
28951,[ 60 116 117],3,38.23333333333479,80.90000000000146,62.29999999999927,62.29999999999927,100.53333333333406,143.20000000000073,[80.9 17.9 15.9],[62.3 62.3 62.3],[143.2  80.2  78.2]
28952,[ 60 116 117],3,38.23333333333479,80.90000000000146,62.29999999999927,62.29999999999927,100.53333333333406,143.20000000000073,[80.9 17.9 15.9],[62.3 62.3 62.3],[143.2  80.2  78.2]
28953,[ 60 116 117],3,38.23333333333479,80.90000000000146,62.29999999999927,62.29999999999927,100.53333333333406,143.20000000000073,[80.9 17.9 15.9],[62.3 62.3 62.3],[143.2  80.2  78.2]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[147],1,0.0,0.0,60.20000000000073,60.20000000000073,60.20000000000073,60.20000000000073,[0.],[60.2],[60.2]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[244],1,0.0,0.0,60.099999999998545,60.099999999998545,60.099999999998545,60.099999999998545,[0.],[60.1],[60.1]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
