time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28866,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28867,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28868,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28869,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28870,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28871,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28872,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28873,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28874,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28875,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28876,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28877,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28878,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28879,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28880,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28881,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28882,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28883,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28884,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28885,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28886,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28887,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28888,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28889,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28890,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28891,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28892,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28893,[52],1,28.299999999999272,28.299999999999272,57.70000000000073,57.70000000000073,86.0,86.0,[28.3],[57.7],[86.]
28894,[77],1,0.0,0.0,57.0,57.0,57.0,57.0,[0.],[57.],[57.]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[80],1,0.0,0.0,54.0,54.0,54.0,54.0,[0.],[54.],[54.]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[92],1,25.299999999999272,25.299999999999272,81.90000000000146,81.90000000000146,107.20000000000073,107.20000000000073,[25.3],[81.9],[107.2]
28910,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28911,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28912,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28913,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28914,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28915,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28916,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28917,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28918,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28919,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28920,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28921,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28922,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28923,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28924,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28925,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28926,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28927,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28928,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28929,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28930,[92 95],2,24.799999999999272,25.299999999999272,81.90000000000146,81.90000000000146,106.70000000000073,107.20000000000073,[25.3 24.3],[81.9 81.9],[107.2 106.2]
28931,[ 92  95 109],3,17.633333333332605,25.299999999999272,81.90000000000146,81.90000000000146,99.53333333333406,107.20000000000073,[25.3 24.3  3.3],[81.9 81.9 81.9],[107.2 106.2  85.2]
28932,[ 92  95 109],3,17.633333333332605,25.299999999999272,81.90000000000146,81.90000000000146,99.53333333333406,107.20000000000073,[25.3 24.3  3.3],[81.9 81.9 81.9],[107.2 106.2  85.2]
28933,[ 92  95 109],3,17.633333333332605,25.299999999999272,81.90000000000146,81.90000000000146,99.53333333333406,107.20000000000073,[25.3 24.3  3.3],[81.9 81.9 81.9],[107.2 106.2  85.2]
28934,[ 92  95 109],3,17.633333333332605,25.299999999999272,81.90000000000146,81.90000000000146,99.53333333333406,107.20000000000073,[25.3 24.3  3.3],[81.9 81.9 81.9],[107.2 106.2  85.2]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[159],1,45.20000000000073,45.20000000000073,65.09999999999854,65.09999999999854,110.29999999999927,110.29999999999927,[45.2],[65.1],[110.3]
28966,[159],1,45.20000000000073,45.20000000000073,65.09999999999854,65.09999999999854,110.29999999999927,110.29999999999927,[45.2],[65.1],[110.3]
28967,[159],1,45.20000000000073,45.20000000000073,65.09999999999854,65.09999999999854,110.29999999999927,110.29999999999927,[45.2],[65.1],[110.3]
28968,[159],1,45.20000000000073,45.20000000000073,65.09999999999854,65.09999999999854,110.29999999999927,110.29999999999927,[45.2],[65.1],[110.3]
28969,[159],1,45.20000000000073,45.20000000000073,65.09999999999854,65.09999999999854,110.29999999999927,110.29999999999927,[45.2],[65.1],[110.3]
28970,[159],1,45.20000000000073,45.20000000000073,65.09999999999854,65.09999999999854,110.29999999999927,110.29999999999927,[45.2],[65.1],[110.3]
28971,[159],1,45.20000000000073,45.20000000000073,65.09999999999854,65.09999999999854,110.29999999999927,110.29999999999927,[45.2],[65.1],[110.3]
28972,[159],1,45.20000000000073,45.20000000000073,65.09999999999854,65.09999999999854,110.29999999999927,110.29999999999927,[45.2],[65.1],[110.3]
28973,[159],1,45.20000000000073,45.20000000000073,65.09999999999854,65.09999999999854,110.29999999999927,110.29999999999927,[45.2],[65.1],[110.3]
28974,[159],1,45.20000000000073,45.20000000000073,65.09999999999854,65.09999999999854,110.29999999999927,110.29999999999927,[45.2],[65.1],[110.3]
28975,[159],1,45.20000000000073,45.20000000000073,65.09999999999854,65.09999999999854,110.29999999999927,110.29999999999927,[45.2],[65.1],[110.3]
28976,[159],1,45.20000000000073,45.20000000000073,65.09999999999854,65.09999999999854,110.29999999999927,110.29999999999927,[45.2],[65.1],[110.3]
28977,[159],1,45.20000000000073,45.20000000000073,65.09999999999854,65.09999999999854,110.29999999999927,110.29999999999927,[45.2],[65.1],[110.3]
28978,[159],1,45.20000000000073,45.20000000000073,65.09999999999854,65.09999999999854,110.29999999999927,110.29999999999927,[45.2],[65.1],[110.3]
28979,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28980,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28981,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28982,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28983,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28984,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28985,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28986,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28987,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28988,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28989,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28990,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28991,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28992,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28993,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28994,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28995,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28996,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28997,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28998,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
28999,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
29000,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
29001,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
29002,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
29003,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
29004,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
29005,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
29006,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
29007,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
29008,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
29009,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
29010,[159 169],2,53.149999999999636,61.099999999998545,42.899999999999636,65.09999999999854,96.04999999999927,110.29999999999927,[45.2 61.1],[65.1 20.7],[110.3  81.8]
29011,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29012,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29013,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29014,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29015,[169 201],2,30.549999999999272,61.099999999998545,59.149999999999636,97.59999999999854,89.69999999999891,97.59999999999854,[61.1  0. ],[20.7 97.6],[81.8 97.6]
29016,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29017,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29018,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29019,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29020,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29021,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29022,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29023,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29024,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29025,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29026,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29027,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29028,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29029,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29030,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
29031,[169],1,61.099999999998545,61.099999999998545,20.700000000000728,20.700000000000728,81.79999999999927,81.79999999999927,[61.1],[20.7],[81.8]
