time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28875,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28876,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28877,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28878,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28879,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28880,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28881,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28882,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28883,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28884,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28885,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28886,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28887,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28888,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28889,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28890,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28891,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28892,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28893,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28894,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28895,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28896,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28897,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28898,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28899,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28900,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28901,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28902,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28903,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28904,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28905,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28906,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28907,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28908,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28909,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28910,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28911,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28912,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28913,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28914,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28915,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28916,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28917,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28918,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28919,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28920,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28921,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28922,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28923,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28924,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28925,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28926,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28927,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28928,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28929,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28930,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28931,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28932,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28933,[61],1,126.59999999999854,126.59999999999854,48.5,48.5,175.09999999999854,175.09999999999854,[126.6],[48.5],[175.1]
28934,[ 61 114],2,96.59999999999854,126.59999999999854,48.5,48.5,145.09999999999854,175.09999999999854,[126.6  66.6],[48.5 48.5],[175.1 115.1]
28935,[ 61 114],2,96.59999999999854,126.59999999999854,48.5,48.5,145.09999999999854,175.09999999999854,[126.6  66.6],[48.5 48.5],[175.1 115.1]
28936,[ 61 114],2,96.59999999999854,126.59999999999854,48.5,48.5,145.09999999999854,175.09999999999854,[126.6  66.6],[48.5 48.5],[175.1 115.1]
28937,[ 61 114],2,96.59999999999854,126.59999999999854,48.5,48.5,145.09999999999854,175.09999999999854,[126.6  66.6],[48.5 48.5],[175.1 115.1]
28938,[ 61 114],2,96.59999999999854,126.59999999999854,48.5,48.5,145.09999999999854,175.09999999999854,[126.6  66.6],[48.5 48.5],[175.1 115.1]
28939,[ 61 114],2,96.59999999999854,126.59999999999854,48.5,48.5,145.09999999999854,175.09999999999854,[126.6  66.6],[48.5 48.5],[175.1 115.1]
28940,[ 61 114],2,96.59999999999854,126.59999999999854,48.5,48.5,145.09999999999854,175.09999999999854,[126.6  66.6],[48.5 48.5],[175.1 115.1]
28941,[ 61 114],2,96.59999999999854,126.59999999999854,48.5,48.5,145.09999999999854,175.09999999999854,[126.6  66.6],[48.5 48.5],[175.1 115.1]
28942,[ 61 114],2,96.59999999999854,126.59999999999854,48.5,48.5,145.09999999999854,175.09999999999854,[126.6  66.6],[48.5 48.5],[175.1 115.1]
28943,[ 61 114],2,96.59999999999854,126.59999999999854,48.5,48.5,145.09999999999854,175.09999999999854,[126.6  66.6],[48.5 48.5],[175.1 115.1]
28944,[ 61 114],2,96.59999999999854,126.59999999999854,48.5,48.5,145.09999999999854,175.09999999999854,[126.6  66.6],[48.5 48.5],[175.1 115.1]
28945,[ 61 114],2,96.59999999999854,126.59999999999854,48.5,48.5,145.09999999999854,175.09999999999854,[126.6  66.6],[48.5 48.5],[175.1 115.1]
28946,[ 61 114],2,96.59999999999854,126.59999999999854,48.5,48.5,145.09999999999854,175.09999999999854,[126.6  66.6],[48.5 48.5],[175.1 115.1]
28947,[ 61 114],2,96.59999999999854,126.59999999999854,48.5,48.5,145.09999999999854,175.09999999999854,[126.6  66.6],[48.5 48.5],[175.1 115.1]
28948,[ 61 114],2,96.59999999999854,126.59999999999854,48.5,48.5,145.09999999999854,175.09999999999854,[126.6  66.6],[48.5 48.5],[175.1 115.1]
28949,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28950,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28951,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28952,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28953,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28954,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28955,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28956,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28957,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28958,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28959,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28960,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28961,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28962,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28963,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28964,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28965,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28966,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28967,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28968,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28969,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28970,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28971,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28972,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28973,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28974,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28975,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28976,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28977,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28978,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28979,[ 61 114 136],3,81.59999999999854,126.59999999999854,48.5,48.5,130.09999999999854,175.09999999999854,[126.6  66.6  51.6],[48.5 48.5 48.5],[175.1 115.1 100.1]
28980,[ 61 114 136 171],4,66.34999999999854,126.59999999999854,48.5,48.5,114.84999999999854,175.09999999999854,[126.6  66.6  51.6  20.6],[48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1]
28981,[ 61 114 136 171],4,66.34999999999854,126.59999999999854,48.5,48.5,114.84999999999854,175.09999999999854,[126.6  66.6  51.6  20.6],[48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1]
28982,[ 61 114 136 171],4,66.34999999999854,126.59999999999854,48.5,48.5,114.84999999999854,175.09999999999854,[126.6  66.6  51.6  20.6],[48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1]
28983,[ 61 114 136 171],4,66.34999999999854,126.59999999999854,48.5,48.5,114.84999999999854,175.09999999999854,[126.6  66.6  51.6  20.6],[48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1]
28984,[ 61 114 136 171],4,66.34999999999854,126.59999999999854,48.5,48.5,114.84999999999854,175.09999999999854,[126.6  66.6  51.6  20.6],[48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1]
28985,[ 61 114 136 171],4,66.34999999999854,126.59999999999854,48.5,48.5,114.84999999999854,175.09999999999854,[126.6  66.6  51.6  20.6],[48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1]
28986,[ 61 114 136 171],4,66.34999999999854,126.59999999999854,48.5,48.5,114.84999999999854,175.09999999999854,[126.6  66.6  51.6  20.6],[48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1]
28987,[ 61 114 136 171],4,66.34999999999854,126.59999999999854,48.5,48.5,114.84999999999854,175.09999999999854,[126.6  66.6  51.6  20.6],[48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1]
28988,[ 61 114 136 171],4,66.34999999999854,126.59999999999854,48.5,48.5,114.84999999999854,175.09999999999854,[126.6  66.6  51.6  20.6],[48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1]
28989,[ 61 114 136 171],4,66.34999999999854,126.59999999999854,48.5,48.5,114.84999999999854,175.09999999999854,[126.6  66.6  51.6  20.6],[48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1]
28990,[ 61 114 136 171],4,66.34999999999854,126.59999999999854,48.5,48.5,114.84999999999854,175.09999999999854,[126.6  66.6  51.6  20.6],[48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1]
28991,[ 61 114 136 171],4,66.34999999999854,126.59999999999854,48.5,48.5,114.84999999999854,175.09999999999854,[126.6  66.6  51.6  20.6],[48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1]
28992,[ 61 114 136 171],4,66.34999999999854,126.59999999999854,48.5,48.5,114.84999999999854,175.09999999999854,[126.6  66.6  51.6  20.6],[48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1]
28993,[ 61 114 136 171 184],5,54.599999999998545,126.59999999999854,48.5,48.5,103.09999999999854,175.09999999999854,[126.6  66.6  51.6  20.6   7.6],[48.5 48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1  56.1]
28994,[ 61 114 136 171 184],5,54.599999999998545,126.59999999999854,48.5,48.5,103.09999999999854,175.09999999999854,[126.6  66.6  51.6  20.6   7.6],[48.5 48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1  56.1]
28995,[ 61 114 136 171 184],5,54.599999999998545,126.59999999999854,48.5,48.5,103.09999999999854,175.09999999999854,[126.6  66.6  51.6  20.6   7.6],[48.5 48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1  56.1]
28996,[ 61 114 136 171 184],5,54.599999999998545,126.59999999999854,48.5,48.5,103.09999999999854,175.09999999999854,[126.6  66.6  51.6  20.6   7.6],[48.5 48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1  56.1]
28997,[ 61 114 136 171 184],5,54.599999999998545,126.59999999999854,48.5,48.5,103.09999999999854,175.09999999999854,[126.6  66.6  51.6  20.6   7.6],[48.5 48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1  56.1]
28998,[ 61 114 136 171 184],5,54.599999999998545,126.59999999999854,48.5,48.5,103.09999999999854,175.09999999999854,[126.6  66.6  51.6  20.6   7.6],[48.5 48.5 48.5 48.5 48.5],[175.1 115.1 100.1  69.1  56.1]
28999,[ 61 114 136 171 184 187],6,67.58333333333212,132.5,44.416666666666664,48.5,111.99999999999879,175.09999999999854,[126.6  66.6  51.6  20.6   7.6 132.5],[48.5 48.5 48.5 48.5 48.5 24. ],[175.1 115.1 100.1  69.1  56.1 156.5]
29000,[ 61 114 136 171 184 187],6,67.58333333333212,132.5,44.416666666666664,48.5,111.99999999999879,175.09999999999854,[126.6  66.6  51.6  20.6   7.6 132.5],[48.5 48.5 48.5 48.5 48.5 24. ],[175.1 115.1 100.1  69.1  56.1 156.5]
29001,[187],1,132.5,132.5,24.0,24.0,156.5,156.5,[132.5],[24.],[156.5]
29002,[187],1,132.5,132.5,24.0,24.0,156.5,156.5,[132.5],[24.],[156.5]
29003,[187],1,132.5,132.5,24.0,24.0,156.5,156.5,[132.5],[24.],[156.5]
29004,[187],1,132.5,132.5,24.0,24.0,156.5,156.5,[132.5],[24.],[156.5]
29005,[187],1,132.5,132.5,24.0,24.0,156.5,156.5,[132.5],[24.],[156.5]
