time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28861,[22 23 27 32 33 35 36],7,38.07142857142805,55.29999999999927,60.80000000000031,85.20000000000073,98.87142857142837,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1],[44.8 50.4 64.8 85.2 50.4 44.8 85.2],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3]
28862,[22 23 27 32 33 35 36],7,38.07142857142805,55.29999999999927,60.80000000000031,85.20000000000073,98.87142857142837,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1],[44.8 50.4 64.8 85.2 50.4 44.8 85.2],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3]
28863,[22 23 27 32 33 35 36],7,38.07142857142805,55.29999999999927,60.80000000000031,85.20000000000073,98.87142857142837,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1],[44.8 50.4 64.8 85.2 50.4 44.8 85.2],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3]
28864,[22 23 27 32 33 35 36],7,38.07142857142805,55.29999999999927,60.80000000000031,85.20000000000073,98.87142857142837,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1],[44.8 50.4 64.8 85.2 50.4 44.8 85.2],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3]
28865,[22 23 27 32 33 35 36],7,38.07142857142805,55.29999999999927,60.80000000000031,85.20000000000073,98.87142857142837,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1],[44.8 50.4 64.8 85.2 50.4 44.8 85.2],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3]
28866,[22 23 27 32 33 35 36],7,38.07142857142805,55.29999999999927,60.80000000000031,85.20000000000073,98.87142857142837,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1],[44.8 50.4 64.8 85.2 50.4 44.8 85.2],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3]
28867,[22 23 27 32 33 35 36],7,38.07142857142805,55.29999999999927,60.80000000000031,85.20000000000073,98.87142857142837,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1],[44.8 50.4 64.8 85.2 50.4 44.8 85.2],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3]
28868,[22 23 27 32 33 35 36],7,38.07142857142805,55.29999999999927,60.80000000000031,85.20000000000073,98.87142857142837,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1],[44.8 50.4 64.8 85.2 50.4 44.8 85.2],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3]
28869,[22 23 27 32 33 35 36 38],8,35.61249999999973,55.29999999999927,58.80000000000018,85.20000000000073,94.41249999999991,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1 18.4],[44.8 50.4 64.8 85.2 50.4 44.8 85.2 44.8],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3  63.2]
28870,[22 23 27 32 33 35 36 38],8,35.61249999999973,55.29999999999927,58.80000000000018,85.20000000000073,94.41249999999991,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1 18.4],[44.8 50.4 64.8 85.2 50.4 44.8 85.2 44.8],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3  63.2]
28871,[22 23 27 32 33 35 36 38],8,35.61249999999973,55.29999999999927,58.80000000000018,85.20000000000073,94.41249999999991,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1 18.4],[44.8 50.4 64.8 85.2 50.4 44.8 85.2 44.8],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3  63.2]
28872,[22 23 27 32 33 35 36 38],8,35.61249999999973,55.29999999999927,58.80000000000018,85.20000000000073,94.41249999999991,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1 18.4],[44.8 50.4 64.8 85.2 50.4 44.8 85.2 44.8],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3  63.2]
28873,[22 23 27 32 33 35 36 38],8,35.61249999999973,55.29999999999927,58.80000000000018,85.20000000000073,94.41249999999991,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1 18.4],[44.8 50.4 64.8 85.2 50.4 44.8 85.2 44.8],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3  63.2]
28874,[22 23 27 32 33 35 36 38 41],9,32.66666666666626,55.29999999999927,57.86666666666699,85.20000000000073,90.53333333333325,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1 18.4  9.1],[44.8 50.4 64.8 85.2 50.4 44.8 85.2 44.8 50.4],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3  63.2  59.5]
28875,[22 23 27 32 33 35 36 38 41],9,32.66666666666626,55.29999999999927,57.86666666666699,85.20000000000073,90.53333333333325,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1 18.4  9.1],[44.8 50.4 64.8 85.2 50.4 44.8 85.2 44.8 50.4],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3  63.2  59.5]
28876,[22 23 27 32 33 35 36 38 41],9,32.66666666666626,55.29999999999927,57.86666666666699,85.20000000000073,90.53333333333325,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1 18.4  9.1],[44.8 50.4 64.8 85.2 50.4 44.8 85.2 44.8 50.4],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3  63.2  59.5]
28877,[22 23 27 32 33 35 36 38 41],9,32.66666666666626,55.29999999999927,57.86666666666699,85.20000000000073,90.53333333333325,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1 18.4  9.1],[44.8 50.4 64.8 85.2 50.4 44.8 85.2 44.8 50.4],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3  63.2  59.5]
28878,[22 23 27 32 33 35 36 38 41],9,32.66666666666626,55.29999999999927,57.86666666666699,85.20000000000073,90.53333333333325,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1 18.4  9.1],[44.8 50.4 64.8 85.2 50.4 44.8 85.2 44.8 50.4],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3  63.2  59.5]
28879,[22 23 27 32 33 35 36 38 41],9,32.66666666666626,55.29999999999927,57.86666666666699,85.20000000000073,90.53333333333325,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1 18.4  9.1],[44.8 50.4 64.8 85.2 50.4 44.8 85.2 44.8 50.4],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3  63.2  59.5]
28880,[22 23 27 32 33 35 36 38 41 44],10,30.13999999999978,55.29999999999927,56.560000000000215,85.20000000000073,86.7,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1 18.4  9.1  7.4],[44.8 50.4 64.8 85.2 50.4 44.8 85.2 44.8 50.4 44.8],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3  63.2  59.5  52.2]
28881,[22 23 27 32 33 35 36 38 41 44],10,30.13999999999978,55.29999999999927,56.560000000000215,85.20000000000073,86.7,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1 18.4  9.1  7.4],[44.8 50.4 64.8 85.2 50.4 44.8 85.2 44.8 50.4 44.8],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3  63.2  59.5  52.2]
28882,[22 23 27 32 33 35 36 38 41 44],10,30.13999999999978,55.29999999999927,56.560000000000215,85.20000000000073,86.7,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1 18.4  9.1  7.4],[44.8 50.4 64.8 85.2 50.4 44.8 85.2 44.8 50.4 44.8],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3  63.2  59.5  52.2]
28883,[22 23 27 32 33 35 36 38 41 44],10,30.13999999999978,55.29999999999927,56.560000000000215,85.20000000000073,86.7,120.09999999999854,[50.4 44.1 55.3 32.1 32.1 30.4 22.1 18.4  9.1  7.4],[44.8 50.4 64.8 85.2 50.4 44.8 85.2 44.8 50.4 44.8],[ 95.2  94.5 120.1 117.3  82.5  75.2 107.3  63.2  59.5  52.2]
28884,[22 27 35 38 44],5,32.38000000000102,55.29999999999927,48.79999999999927,64.79999999999927,81.18000000000029,120.09999999999854,[50.4 55.3 30.4 18.4  7.4],[44.8 64.8 44.8 44.8 44.8],[ 95.2 120.1  75.2  63.2  52.2]
28885,[22 27 35 38 44],5,32.38000000000102,55.29999999999927,48.79999999999927,64.79999999999927,81.18000000000029,120.09999999999854,[50.4 55.3 30.4 18.4  7.4],[44.8 64.8 44.8 44.8 44.8],[ 95.2 120.1  75.2  63.2  52.2]
28886,[22 27 35 38 44],5,32.38000000000102,55.29999999999927,48.79999999999927,64.79999999999927,81.18000000000029,120.09999999999854,[50.4 55.3 30.4 18.4  7.4],[44.8 64.8 44.8 44.8 44.8],[ 95.2 120.1  75.2  63.2  52.2]
28887,[22 27 35 38 44],5,32.38000000000102,55.29999999999927,48.79999999999927,64.79999999999927,81.18000000000029,120.09999999999854,[50.4 55.3 30.4 18.4  7.4],[44.8 64.8 44.8 44.8 44.8],[ 95.2 120.1  75.2  63.2  52.2]
28888,[27],1,55.29999999999927,55.29999999999927,64.79999999999927,64.79999999999927,120.09999999999854,120.09999999999854,[55.3],[64.8],[120.1]
28889,[27],1,55.29999999999927,55.29999999999927,64.79999999999927,64.79999999999927,120.09999999999854,120.09999999999854,[55.3],[64.8],[120.1]
28890,[27],1,55.29999999999927,55.29999999999927,64.79999999999927,64.79999999999927,120.09999999999854,120.09999999999854,[55.3],[64.8],[120.1]
28891,[27],1,55.29999999999927,55.29999999999927,64.79999999999927,64.79999999999927,120.09999999999854,120.09999999999854,[55.3],[64.8],[120.1]
28892,[27],1,55.29999999999927,55.29999999999927,64.79999999999927,64.79999999999927,120.09999999999854,120.09999999999854,[55.3],[64.8],[120.1]
28893,[27],1,55.29999999999927,55.29999999999927,64.79999999999927,64.79999999999927,120.09999999999854,120.09999999999854,[55.3],[64.8],[120.1]
28894,[27],1,55.29999999999927,55.29999999999927,64.79999999999927,64.79999999999927,120.09999999999854,120.09999999999854,[55.3],[64.8],[120.1]
28895,[27],1,55.29999999999927,55.29999999999927,64.79999999999927,64.79999999999927,120.09999999999854,120.09999999999854,[55.3],[64.8],[120.1]
28896,[27 52],2,28.299999999999272,55.29999999999927,73.5,82.20000000000073,101.79999999999927,120.09999999999854,[55.3  1.3],[64.8 82.2],[120.1  83.5]
28897,[27 52],2,28.299999999999272,55.29999999999927,73.5,82.20000000000073,101.79999999999927,120.09999999999854,[55.3  1.3],[64.8 82.2],[120.1  83.5]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[57],1,0.0,0.0,53.099999999998545,53.099999999998545,53.099999999998545,53.099999999998545,[0.],[53.1],[53.1]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[65],1,29.299999999999272,29.299999999999272,53.5,53.5,82.79999999999927,82.79999999999927,[29.3],[53.5],[82.8]
28924,[65 67],2,43.899999999999636,58.5,53.75,54.0,97.64999999999964,112.5,[29.3 58.5],[53.5 54. ],[ 82.8 112.5]
28925,[65 67],2,43.899999999999636,58.5,53.75,54.0,97.64999999999964,112.5,[29.3 58.5],[53.5 54. ],[ 82.8 112.5]
28926,[65 67],2,43.899999999999636,58.5,53.75,54.0,97.64999999999964,112.5,[29.3 58.5],[53.5 54. ],[ 82.8 112.5]
28927,[65 67],2,43.899999999999636,58.5,53.75,54.0,97.64999999999964,112.5,[29.3 58.5],[53.5 54. ],[ 82.8 112.5]
28928,[65 67],2,43.899999999999636,58.5,53.75,54.0,97.64999999999964,112.5,[29.3 58.5],[53.5 54. ],[ 82.8 112.5]
28929,[65 67],2,43.899999999999636,58.5,53.75,54.0,97.64999999999964,112.5,[29.3 58.5],[53.5 54. ],[ 82.8 112.5]
28930,[65 67 72],3,36.69999999999951,58.5,53.666666666666664,54.0,90.36666666666618,112.5,[29.3 58.5 22.3],[53.5 54.  53.5],[ 82.8 112.5  75.8]
28931,[65 67 72],3,36.69999999999951,58.5,53.666666666666664,54.0,90.36666666666618,112.5,[29.3 58.5 22.3],[53.5 54.  53.5],[ 82.8 112.5  75.8]
28932,[65 67 72 75],4,40.149999999999636,58.5,53.75,54.0,93.89999999999964,112.5,[29.3 58.5 22.3 50.5],[53.5 54.  53.5 54. ],[ 82.8 112.5  75.8 104.5]
28933,[65 67 72 75],4,40.149999999999636,58.5,53.75,54.0,93.89999999999964,112.5,[29.3 58.5 22.3 50.5],[53.5 54.  53.5 54. ],[ 82.8 112.5  75.8 104.5]
28934,[65 67 72 75],4,40.149999999999636,58.5,53.75,54.0,93.89999999999964,112.5,[29.3 58.5 22.3 50.5],[53.5 54.  53.5 54. ],[ 82.8 112.5  75.8 104.5]
28935,[65 67 72 75],4,40.149999999999636,58.5,53.75,54.0,93.89999999999964,112.5,[29.3 58.5 22.3 50.5],[53.5 54.  53.5 54. ],[ 82.8 112.5  75.8 104.5]
28936,[65 67 72 75],4,40.149999999999636,58.5,53.75,54.0,93.89999999999964,112.5,[29.3 58.5 22.3 50.5],[53.5 54.  53.5 54. ],[ 82.8 112.5  75.8 104.5]
28937,[65 67 72 75],4,40.149999999999636,58.5,53.75,54.0,93.89999999999964,112.5,[29.3 58.5 22.3 50.5],[53.5 54.  53.5 54. ],[ 82.8 112.5  75.8 104.5]
28938,[65 67 72 75],4,40.149999999999636,58.5,53.75,54.0,93.89999999999964,112.5,[29.3 58.5 22.3 50.5],[53.5 54.  53.5 54. ],[ 82.8 112.5  75.8 104.5]
28939,[65 67 72 75],4,40.149999999999636,58.5,53.75,54.0,93.89999999999964,112.5,[29.3 58.5 22.3 50.5],[53.5 54.  53.5 54. ],[ 82.8 112.5  75.8 104.5]
28940,[65 67 72 75],4,40.149999999999636,58.5,53.75,54.0,93.89999999999964,112.5,[29.3 58.5 22.3 50.5],[53.5 54.  53.5 54. ],[ 82.8 112.5  75.8 104.5]
28941,[65 67 72 75 79],5,37.8,58.5,52.41999999999971,54.0,90.21999999999971,112.5,[29.3 58.5 22.3 50.5 28.4],[53.5 54.  53.5 54.  47.1],[ 82.8 112.5  75.8 104.5  75.5]
28942,[65 67 72 75 79],5,37.8,58.5,52.41999999999971,54.0,90.21999999999971,112.5,[29.3 58.5 22.3 50.5 28.4],[53.5 54.  53.5 54.  47.1],[ 82.8 112.5  75.8 104.5  75.5]
28943,[65 67 72 75 79],5,37.8,58.5,52.41999999999971,54.0,90.21999999999971,112.5,[29.3 58.5 22.3 50.5 28.4],[53.5 54.  53.5 54.  47.1],[ 82.8 112.5  75.8 104.5  75.5]
28944,[65 67 72 75 79 80],6,32.88333333333321,58.5,52.59999999999976,54.0,85.48333333333296,112.5,[29.3 58.5 22.3 50.5 28.4  8.3],[53.5 54.  53.5 54.  47.1 53.5],[ 82.8 112.5  75.8 104.5  75.5  61.8]
28945,[65 67 72 75 79 80],6,32.88333333333321,58.5,52.59999999999976,54.0,85.48333333333296,112.5,[29.3 58.5 22.3 50.5 28.4  8.3],[53.5 54.  53.5 54.  47.1 53.5],[ 82.8 112.5  75.8 104.5  75.5  61.8]
28946,[65 67 72 75 79 80],6,32.88333333333321,58.5,52.59999999999976,54.0,85.48333333333296,112.5,[29.3 58.5 22.3 50.5 28.4  8.3],[53.5 54.  53.5 54.  47.1 53.5],[ 82.8 112.5  75.8 104.5  75.5  61.8]
28947,[65 67 72 75 79 80],6,32.88333333333321,58.5,52.59999999999976,54.0,85.48333333333296,112.5,[29.3 58.5 22.3 50.5 28.4  8.3],[53.5 54.  53.5 54.  47.1 53.5],[ 82.8 112.5  75.8 104.5  75.5  61.8]
28948,[65 67 72 75 79 80],6,32.88333333333321,58.5,52.59999999999976,54.0,85.48333333333296,112.5,[29.3 58.5 22.3 50.5 28.4  8.3],[53.5 54.  53.5 54.  47.1 53.5],[ 82.8 112.5  75.8 104.5  75.5  61.8]
28949,[65 67 72 75 79 80],6,32.88333333333321,58.5,52.59999999999976,54.0,85.48333333333296,112.5,[29.3 58.5 22.3 50.5 28.4  8.3],[53.5 54.  53.5 54.  47.1 53.5],[ 82.8 112.5  75.8 104.5  75.5  61.8]
28950,[65 67 72 75 79 80],6,32.88333333333321,58.5,52.59999999999976,54.0,85.48333333333296,112.5,[29.3 58.5 22.3 50.5 28.4  8.3],[53.5 54.  53.5 54.  47.1 53.5],[ 82.8 112.5  75.8 104.5  75.5  61.8]
28951,[65 67 72 75 79 80 82],7,28.371428571428364,58.5,58.95714285714296,97.10000000000218,87.32857142857132,112.5,[29.3 58.5 22.3 50.5 28.4  8.3  1.3],[53.5 54.  53.5 54.  47.1 53.5 97.1],[ 82.8 112.5  75.8 104.5  75.5  61.8  98.4]
28952,[65 67 72 75 79 80 82 83],8,24.862499999999727,58.5,63.725000000000364,97.10000000000218,88.58750000000009,112.5,[29.3 58.5 22.3 50.5 28.4  8.3  1.3  0.3],[53.5 54.  53.5 54.  47.1 53.5 97.1 97.1],[ 82.8 112.5  75.8 104.5  75.5  61.8  98.4  97.4]
28953,[67 75 79 85 86],5,39.28000000000029,58.5,52.619999999999706,54.0,91.9,112.5,[58.5 50.5 28.4 29.5 29.5],[54.  54.  47.1 54.  54. ],[112.5 104.5  75.5  83.5  83.5]
28954,[67 75 79 85 86 88],6,32.733333333333576,58.5,59.75,95.40000000000146,92.48333333333358,112.5,[58.5 50.5 28.4 29.5 29.5  0. ],[54.  54.  47.1 54.  54.  95.4],[112.5 104.5  75.5  83.5  83.5  95.4]
28955,[67 75 79 85 86],5,39.28000000000029,58.5,52.619999999999706,54.0,91.9,112.5,[58.5 50.5 28.4 29.5 29.5],[54.  54.  47.1 54.  54. ],[112.5 104.5  75.5  83.5  83.5]
